Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Brad Riddell (13518292),47100,235,231.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47000,195,378.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),47200,194,284.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Brad Riddell (13518292),47300,118,271.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),47600,7,235.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Tai Tuivasa (13518283),47800,6,141.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),47700,-34,288.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),47900,-35,194.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Tai Tuivasa (13518283),48000,-111,181.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),47900,-32,333
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Tai Tuivasa (13518283),48100,-33,239
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Tai Tuivasa (13518283),48200,-109,226
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Tai Tuivasa (13518283),48300,-150,279
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),47700,-48,331
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Megan Anderson (13518282),47900,-49,237
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),47800,-89,384
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),48000,-90,290
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Megan Anderson (13518282),48100,-166,277
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48000,-87,428.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),48200,-88,334.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Megan Anderson (13518282),48300,-164,321.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Megan Anderson (13518282),48400,-205,374.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),48700,-316,338.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Tai Tuivasa (13518283),Megan Anderson (13518282),48900,-317,244.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Tai Tuivasa (13518283),Megan Anderson (13518282),49000,-393,231.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Tai Tuivasa (13518283),Megan Anderson (13518282),49100,-434,284.5
Rostem Akman (13518290),Callan Potter (13518286),Al Iaquinta (13518276),Brad Riddell (13518292),Tai Tuivasa (13518283),Megan Anderson (13518282),49300,-432,329

Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46500,306,403
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46700,305,309
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),46700,308,447.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Brad Riddell (13518292),46900,307,353.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),46800,267,500.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),47000,266,406.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Brad Riddell (13518292),47100,190,393.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),47200,184,406.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Jake Matthews (13518279),47400,183,312.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),47300,143,459.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),47500,142,365.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Jake Matthews (13518279),47600,66,352.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),47500,145,504
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Jake Matthews (13518279),47700,144,410
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Jake Matthews (13518279),47800,68,397
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Jake Matthews (13518279),47900,27,450
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),47500,24,453
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Megan Anderson (13518282),47700,23,359
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),47600,-17,506
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),47800,-18,412
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Megan Anderson (13518282),47900,-94,399
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),47800,-15,550.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),48000,-16,456.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Megan Anderson (13518282),48100,-92,443.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Megan Anderson (13518282),48200,-133,496.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),48300,-139,509.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Jake Matthews (13518279),Megan Anderson (13518282),48500,-140,415.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Jake Matthews (13518279),Megan Anderson (13518282),48600,-216,402.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Jake Matthews (13518279),Megan Anderson (13518282),48700,-257,455.5
Serghei Spivac (13518288),Callan Potter (13518286),Al Iaquinta (13518276),Brad Riddell (13518292),Jake Matthews (13518279),Megan Anderson (13518282),48900,-255,500

Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46400,339,279.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46600,338,185.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),46600,341,324
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Brad Riddell (13518292),46800,340,230
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),46700,300,377
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),46900,299,283
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Brad Riddell (13518292),47000,223,270
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),47100,217,283
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Jake Matthews (13518279),47300,216,189
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),47200,176,336
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),47400,175,242
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Jake Matthews (13518279),47500,99,229
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),47400,178,380.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Jake Matthews (13518279),47600,177,286.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Jake Matthews (13518279),47700,101,273.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Jake Matthews (13518279),47800,60,326.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),47300,112,234
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Tai Tuivasa (13518283),47500,111,140
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),47400,71,287
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),47600,70,193
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Tai Tuivasa (13518283),47700,-6,180
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),47600,73,331.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Tai Tuivasa (13518283),47800,72,237.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Tai Tuivasa (13518283),47900,-4,224.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Tai Tuivasa (13518283),48000,-45,277.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),48100,-51,290.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Robert Whittaker (13518277),Jake Matthews (13518279),Tai Tuivasa (13518283),48300,-52,196.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Justin Tafa (13518291),Jake Matthews (13518279),Tai Tuivasa (13518283),48400,-128,183.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Dhiego Lima (13518280),Jake Matthews (13518279),Tai Tuivasa (13518283),48500,-169,236.5
Zarah Fairn (13518287),Callan Potter (13518286),Al Iaquinta (13518276),Brad Riddell (13518292),Jake Matthews (13518279),Tai Tuivasa (13518283),48700,-167,281

Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46400,312,324.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46600,311,230.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),46600,314,369
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Brad Riddell (13518292),46800,313,275
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),46700,273,422
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),46900,272,328
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Brad Riddell (13518292),47000,196,315
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Maki Pitolo (13518285),47000,197,306.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Maki Pitolo (13518285),47200,196,212.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Maki Pitolo (13518285),47100,156,359.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Maki Pitolo (13518285),47300,155,265.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Maki Pitolo (13518285),47400,79,252.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),47300,158,404
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),47500,157,310
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Maki Pitolo (13518285),47600,81,297
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Maki Pitolo (13518285),47700,40,350
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),47400,30,374.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Megan Anderson (13518282),47600,29,280.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),47500,-11,427.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),47700,-12,333.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Megan Anderson (13518282),47800,-88,320.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),47700,-9,472
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),47900,-10,378
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Megan Anderson (13518282),48000,-86,365
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Megan Anderson (13518282),48100,-127,418
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),48100,-126,409.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Maki Pitolo (13518285),Megan Anderson (13518282),48300,-127,315.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Maki Pitolo (13518285),Megan Anderson (13518282),48400,-203,302.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Dhiego Lima (13518280),Maki Pitolo (13518285),Megan Anderson (13518282),48500,-244,355.5
Serghei Spivac (13518288),Rostem Akman (13518290),Al Iaquinta (13518276),Brad Riddell (13518292),Maki Pitolo (13518285),Megan Anderson (13518282),48700,-242,400

Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46300,345,201
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46500,344,107
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),46500,347,245.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Brad Riddell (13518292),46700,346,151.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),46600,306,298.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),46800,305,204.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Brad Riddell (13518292),46900,229,191.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Maki Pitolo (13518285),46900,230,183
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Maki Pitolo (13518285),47100,229,89
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Maki Pitolo (13518285),47000,189,236
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Maki Pitolo (13518285),47200,188,142
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Maki Pitolo (13518285),47300,112,129
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),47200,191,280.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),47400,190,186.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Maki Pitolo (13518285),47500,114,173.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Maki Pitolo (13518285),47600,73,226.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),47200,118,155.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Tai Tuivasa (13518283),47400,117,61.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),47300,77,208.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),47500,76,114.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Tai Tuivasa (13518283),47600,0,101.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),47500,79,253
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Tai Tuivasa (13518283),47700,78,159
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Tai Tuivasa (13518283),47800,2,146
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Tai Tuivasa (13518283),47900,-39,199
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),47900,-38,190.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Robert Whittaker (13518277),Maki Pitolo (13518285),Tai Tuivasa (13518283),48100,-39,96.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Justin Tafa (13518291),Maki Pitolo (13518285),Tai Tuivasa (13518283),48200,-115,83.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Dhiego Lima (13518280),Maki Pitolo (13518285),Tai Tuivasa (13518283),48300,-156,136.5
Zarah Fairn (13518287),Rostem Akman (13518290),Al Iaquinta (13518276),Brad Riddell (13518292),Maki Pitolo (13518285),Tai Tuivasa (13518283),48500,-154,181

Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46100,417,323
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46300,416,229
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),46300,419,367.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Brad Riddell (13518292),46500,418,273.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),46400,378,420.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),46600,377,326.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Brad Riddell (13518292),46700,301,313.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Maki Pitolo (13518285),46700,302,305
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Maki Pitolo (13518285),46900,301,211
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Maki Pitolo (13518285),46800,261,358
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Maki Pitolo (13518285),47000,260,264
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Maki Pitolo (13518285),47100,184,251
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),47000,263,402.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),47200,262,308.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Maki Pitolo (13518285),47300,186,295.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Maki Pitolo (13518285),47400,145,348.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),46800,295,326.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Justin Tafa (13518291),Jake Matthews (13518279),47000,294,232.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),46900,254,379.5
