CSV was read! There are 28 players.
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49600,-749,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49700,-766,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49800,-656,0
Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Luis Pena (13543587),49900,-795,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Luis Pena (13543587),49300,-523,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Luis Pena (13543587),49400,-613,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Luis Pena (13543587),49500,-630,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Luis Pena (13543587),49600,-520,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Luis Pena (13543587),49700,-659,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Luis Pena (13543587),49900,-653,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Luis Pena (13543587),50000,-663,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49400,-522,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49500,-612,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49600,-629,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49700,-519,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49800,-658,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),50000,-652,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49500,-530,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49600,-620,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49700,-637,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49800,-527,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49900,-666,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49600,-532,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49700,-622,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49800,-639,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),49900,-529,0
Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Luis Pena (13543587),50000,-668,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49500,-663,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49600,-753,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49700,-770,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49800,-660,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49900,-799,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49600,-671,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49700,-761,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49800,-778,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49900,-668,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),50000,-807,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49700,-673,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49800,-763,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49900,-780,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),50000,-670,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49700,-670,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49800,-760,0
Tim Elliott (13543578),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49900,-777,0
Michelle Waterson (13543566),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),50000,-667,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49800,-672,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49900,-762,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),50000,-779,0
Andrew Sanchez (13543592),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),49900,-680,0
Hector Aldana (13543584),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Luis Pena (13543587),50000,-770,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Luis Pena (13543587),49400,-513,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Luis Pena (13543587),49500,-603,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Luis Pena (13543587),49600,-620,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Luis Pena (13543587),49700,-510,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Luis Pena (13543587),49800,-649,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Luis Pena (13543587),50000,-643,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49500,-512,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49600,-602,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49700,-619,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49800,-509,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49900,-648,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49600,-520,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49700,-610,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49800,-627,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49900,-517,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),50000,-656,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49700,-522,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49800,-612,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),49900,-629,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Luis Pena (13543587),50000,-519,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49600,-653,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49700,-743,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49800,-760,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49900,-650,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),50000,-789,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49700,-661,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49800,-751,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49900,-768,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),50000,-658,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49800,-663,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49900,-753,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),50000,-770,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49800,-660,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49900,-750,0
Tim Elliott (13543578),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),50000,-767,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),49900,-662,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),50000,-752,0
Andrew Sanchez (13543592),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Luis Pena (13543587),50000,-670,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),49700,-526,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),49800,-616,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),49900,-633,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),50000,-523,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),49800,-534,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),49900,-624,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),50000,-641,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),49900,-536,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),50000,-626,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),49900,-533,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),50000,-623,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),50000,-535,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),Ryan Spann (13543567),Luis Pena (13543587),50000,-674,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Luis Pena (13543587),49500,-526,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Luis Pena (13543587),49600,-616,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Luis Pena (13543587),49700,-633,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Luis Pena (13543587),49800,-523,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Luis Pena (13543587),49900,-662,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49600,-525,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49700,-615,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49800,-632,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49900,-522,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),50000,-661,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49700,-533,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49800,-623,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49900,-640,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),50000,-530,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49800,-535,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),49900,-625,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Luis Pena (13543587),50000,-642,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),49700,-666,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),49800,-756,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),49900,-773,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),50000,-663,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),49800,-674,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),49900,-764,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),50000,-781,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),49900,-676,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),50000,-766,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),49900,-673,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),50000,-763,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Luis Pena (13543587),50000,-675,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Luis Pena (13543587),49800,-539,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Luis Pena (13543587),49900,-629,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Luis Pena (13543587),50000,-646,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Luis Pena (13543587),49900,-547,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Luis Pena (13543587),50000,-637,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Luis Pena (13543587),50000,-549,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Luis Pena (13543587),50000,-546,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Ryan Spann (13543567),JJ Aldrich (13543569),Luis Pena (13543587),49900,-529,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Ryan Spann (13543567),JJ Aldrich (13543569),Luis Pena (13543587),50000,-619,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Ryan Spann (13543567),JJ Aldrich (13543569),Luis Pena (13543587),50000,-537,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marlon Vera (13543585),49200,-505,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marlon Vera (13543585),49300,-595,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marlon Vera (13543585),49400,-612,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marlon Vera (13543585),49500,-502,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marlon Vera (13543585),49700,-635,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marlon Vera (13543585),49800,-635,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marlon Vera (13543585),49900,-645,0
Cub Swanson (13543580),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marlon Vera (13543585),50000,-636,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marlon Vera (13543585),49300,-646,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marlon Vera (13543585),49400,-736,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marlon Vera (13543585),49500,-753,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marlon Vera (13543585),49600,-643,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marlon Vera (13543585),49800,-776,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marlon Vera (13543585),49900,-776,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marlon Vera (13543585),50000,-786,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49400,-645,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49500,-735,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49600,-752,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49700,-642,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49900,-775,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),50000,-775,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49500,-653,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49600,-743,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49700,-760,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49800,-650,0
Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),50000,-783,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49600,-655,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49700,-745,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49800,-762,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marlon Vera (13543585),49900,-652,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Marlon Vera (13543585),49400,-519,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Marlon Vera (13543585),49500,-609,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Marlon Vera (13543585),49600,-626,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Marlon Vera (13543585),49700,-516,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Marlon Vera (13543585),49900,-649,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Marlon Vera (13543585),50000,-649,0
