ADS,20200320,96.0,80.62,down,3.4,0.0,0.0,0.25,0,20,45.07,0.042,8.65,0.0,14.0,17.3,0,37,53.63,-0.9287
ADS,20200320,97.0,80.62,down,2.9,0.0,0.0,0.2,0,15,45.42,0.0344,5.6,0.0,15.4,18.3,0,30,63.59,-0.9003
ADS,20200327,75.0,80.62,down,0.0,0.0,7.4,8.2,0,0,54.71,0.7214,1.7,0.0,1.8,2.5,1,0,55.48,-0.2813
ADS,20200327,80.0,80.62,down,0.0,0.0,4.4,5.0,0,0,52.52,0.5515,0.0,0.0,3.9,4.3,0,0,53.5,-0.4513
ADS,20200327,85.0,80.62,down,16.9,0.0,2.15,2.65,0,0,49.91,0.3659,1.2,0.0,6.6,7.4,0,3,53.1,-0.624
ADS,20200327,86.0,80.62,down,0.0,0.0,1.85,2.3,0,0,49.86,0.3327,0.0,0.0,7.1,7.9,0,0,50.58,-0.666
ADS,20200327,86.5,80.62,down,0.0,0.0,1.55,2.1,0,0,49.26,0.312,0.0,0.0,7.5,8.4,0,0,52.47,-0.6741
ADS,20200327,87.0,80.62,down,0.0,0.0,1.55,1.95,0,0,49.1,0.2972,0.0,0.0,7.9,8.5,0,0,50.89,-0.6963
ADS,20200327,87.5,80.62,down,0.0,0.0,1.45,1.8,0,0,48.72,0.2799,6.3,0.0,7.8,9.2,0,8,49.83,-0.7165
ADS,20200327,88.0,80.62,down,0.0,0.0,1.3,1.7,0,0,48.58,0.2641,6.9,0.0,8.4,9.8,0,3,52.27,-0.7197
ADS,20200327,88.5,80.62,down,0.0,0.0,1.25,1.6,0,0,49.09,0.2522,0.0,0.0,8.6,10.0,0,0,49.5,-0.7476
ADS,20200327,89.0,80.62,down,2.2,0.0,0.95,1.5,0,4,47.55,0.2299,0.0,0.0,9.2,10.2,0,0,49.54,-0.7613
ADS,20200403,75.0,80.62,down,0.0,0.0,7.5,8.6,0,0,51.55,0.713,0.0,0.0,2.5,2.9,0,0,55.81,-0.2987
ADS,20200403,80.0,80.62,down,0.0,0.0,4.7,5.3,0,0,49.73,0.5535,0.85,0.0,4.3,4.7,0,37,51.81,-0.4479
ADS,20200403,85.0,80.62,down,3.8,0.0,2.5,3.1,1,0,48.2,0.3839,0.0,0.0,6.8,7.7,0,0,49.78,-0.6126
ADS,20200403,86.0,80.62,down,0.0,0.0,2.2,2.7,0,0,47.77,0.3512,5.7,0.0,7.6,8.4,0,4,50.56,-0.6401
ADS,20200403,86.5,80.62,down,0.0,0.0,2.2,2.5,0,0,48.02,0.3371,3.4,0.0,7.7,8.9,0,12,49.97,-0.6571
ADS,20200403,87.0,80.62,down,2.85,-2.31,1.95,2.45,1,1,48.21,0.3229,6.6,0.0,7.9,9.0,4,0,48.1,-0.6798
ADS,20200403,87.5,80.62,down,0.0,0.0,1.9,2.25,0,0,47.7,0.3061,6.7,0.0,8.7,9.3,0,8,49.7,-0.6869
ADS,20200403,88.0,80.62,down,2.54,-2.11,1.55,2.1,1,1,46.14,0.284,6.8,0.0,8.5,9.8,0,12,46.45,-0.7187
ADS,20200403,88.5,80.62,down,0.0,0.0,1.45,1.95,0,0,46.01,0.2695,0.0,0.0,9.3,10.2,0,0,49.7,-0.7142
ADS,20200403,89.0,80.62,down,0.0,0.0,1.3,1.85,0,0,47.45,0.2637,0.0,0.0,9.7,10.8,0,0,51.19,-0.72
LNT,20200320,42.5,55.38,up,0.0,0.0,10.9,15.4,0,0,0.0,0.8369,0.0,0.0,0.0,1.55,0,0,111.3,-0.1103
LNT,20200320,45.0,55.38,up,0.0,0.0,8.0,12.8,0,0,0.0,0.8164,0.0,0.0,0.0,1.5,0,0,92.48,-0.1267
LNT,20200320,47.5,55.38,up,11.83,0.0,5.6,10.2,0,0,0.0,0.7817,0.0,0.0,0.0,0.75,0,0,61.56,-0.1088
LNT,20200320,50.0,55.38,up,5.5,2.3,4.6,7.1,1,3,36.71,0.9197,0.05,0.0,0.0,1.2,0,4,53.35,-0.1699
LNT,20200320,52.5,55.38,up,1.55,0.0,2.4,5.3,0,6,35.58,0.7833,0.0,0.0,0.15,1.25,0,0,40.03,-0.2481
LNT,20200320,55.0,55.38,up,1.0,0.0,0.95,2.55,0,1,25.42,0.5849,4.0,0.0,0.7,1.9,0,5,39.02,-0.449
LNT,20200320,57.5,55.38,up,0.19,0.0,0.15,2.95,0,9,50.99,0.4013,5.94,0.0,2.1,3.7,0,58,41.3,-0.6509
LNT,20200320,60.0,55.38,up,0.5,0.0,0.0,0.75,0,24,35.05,0.1658,8.36,0.0,2.55,7.0,0,0,36.18,-0.8695
LNT,20200320,62.5,55.38,up,0.05,0.0,0.0,0.05,0,391,26.69,0.0224,0.0,0.0,5.5,9.6,0,0,51.89,-0.8655
LNT,20200320,65.0,55.38,up,0.1,0.0,0.0,0.05,0,4,34.0,0.0182,0.0,0.0,7.5,12.4,0,0,60.31,-0.8967
LNT,20200417,42.5,55.38,up,0.0,0.0,10.7,15.4,0,0,0.0,0.833,0.0,0.0,0.0,1.55,0,0,68.59,-0.1101
LNT,20200417,45.0,55.38,up,9.2,0.0,8.5,13.0,0,0,0.0,0.8086,0.05,0.0,0.05,0.65,0,2,45.6,-0.0829
LNT,20200417,47.5,55.38,up,6.8,0.0,7.1,10.0,0,0,36.55,0.9065,0.0,0.0,0.05,0.8,0,0,37.98,-0.1085
LNT,20200417,50.0,55.38,up,6.0,0.0,4.9,7.4,0,12,30.92,0.8535,0.3,0.0,0.15,1.0,0,7,32.95,-0.1694
LNT,20200417,52.5,55.38,up,3.6,0.6,3.6,4.8,4,39,29.17,0.7338,0.3,0.0,0.45,1.8,0,7,31.42,-0.2884
LNT,20200417,55.0,55.38,up,4.7,0.0,1.7,3.0,0,78,27.52,0.5683,2.8,0.0,1.4,2.45,0,44,28.3,-0.4471
LNT,20200417,57.5,55.38,up,1.1,0.0,0.6,1.55,0,55,23.26,0.3601,1.92,0.0,2.5,4.0,0,41,31.17,-0.614
LNT,20200417,60.0,55.38,up,1.35,0.0,0.0,1.15,0,58,25.59,0.215,1.15,0.0,4.1,7.1,0,1,33.05,-0.7446
LNT,20200417,65.0,55.38,up,0.05,0.0,0.0,0.05,0,38,20.77,0.0183,8.4,0.0,7.5,12.4,0,1,35.16,-0.9183
LNT,20200417,70.0,55.38,up,0.0,0.0,0.0,1.65,0,0,58.16,0.1559,0.0,0.0,12.6,17.3,0,0,49.94,-0.9114
MO,20200306,40.0,42.22,up,2.63,0.38,2.49,2.92,73,348,86.77,0.7633,0.3,0.0,0.27,0.32,157,431,70.4,-0.1869
MO,20200306,40.5,42.22,up,1.33,0.0,2.06,2.57,0,5,82.53,0.7243,0.42,-0.08,0.34,0.39,102,68,65.85,-0.2333
MO,20200306,41.0,42.22,up,1.82,0.89,1.66,1.77,27,221,63.67,0.7061,0.5,0.06,0.43,0.49,73,469,62.67,-0.2914
MO,20200306,41.5,42.22,up,1.37,0.48,1.28,1.39,177,463,62.37,0.6344,0.72,-0.11,0.55,0.64,112,153,60.29,-0.3629
MO,20200306,42.0,42.22,up,0.86,0.12,0.93,1.07,377,961,57.54,0.5564,0.45,-1.0,0.7,0.82,25,283,57.17,-0.4445
MO,20200306,42.5,42.22,up,0.65,0.22,0.67,0.79,137,287,55.71,0.4653,0.93,0.0,0.95,1.02,152,0,54.56,-0.5365
MO,20200306,43.0,42.22,up,0.45,0.2,0.46,0.56,648,610,61.06,0.3933,0.87,-2.83,1.23,1.3,18,326,53.67,-0.6287
MO,20200306,43.5,42.22,up,0.39,0.24,0.3,0.37,119,463,52.1,0.2837,1.08,-1.03,1.52,2.33,53,323,75.83,-0.6487
MO,20200306,44.0,42.22,up,0.21,0.16,0.2,0.27,168,384,52.97,0.213,1.7,-0.84,1.9,2.52,29,345,70.61,-0.7221
MO,20200306,44.5,42.22,up,0.17,0.0,0.12,0.2,28,0,53.72,0.1533,0.0,0.0,2.3,2.86,0,0,68.22,-0.7897
MO,20200313,40.0,42.22,up,2.85,0.41,2.74,2.97,24,47,53.79,0.7487,0.67,-0.12,0.52,0.72,22,260,54.52,-0.2589
MO,20200313,40.5,42.22,up,1.38,0.0,2.23,2.65,0,1,49.74,0.7149,0.61,-0.24,0.64,0.73,90,3,50.92,-0.2903
MO,20200313,41.0,42.22,up,1.91,0.59,1.88,2.17,5,32,46.65,0.6686,1.13,0.0,0.74,0.95,0,55,50.39,-0.3452
MO,20200313,41.5,42.22,up,1.86,0.77,1.69,1.85,5,265,48.52,0.6073,1.05,0.0,0.9,1.12,11,70,49.26,-0.3939
MO,20200313,42.0,42.22,up,1.41,0.6,1.37,1.54,35,49,47.96,0.5462,1.15,-0.45,1.14,1.35,38,225,49.91,-0.4523
MO,20200313,42.5,42.22,up,1.09,0.34,1.1,1.37,24,37,48.05,0.4909,0.89,0.0,1.31,1.55,18,0,47.27,-0.5098
MO,20200313,43.0,42.22,up,0.42,0.0,0.86,0.99,0,259,44.21,0.4262,3.85,0.0,1.54,1.82,0,114,46.51,-0.5676
MO,20200313,43.5,42.22,up,0.6,0.2,0.67,0.76,16,6,43.0,0.3614,1.85,-1.58,1.89,2.12,7,22,46.16,-0.628
MO,20200313,44.0,42.22,up,0.46,0.15,0.5,0.64,96,296,44.13,0.3089,2.8,-1.8,2.16,2.7,8,110,50.05,-0.6675
MO,20200313,44.5,42.22,up,0.37,0.22,0.37,0.46,21,217,42.21,0.2469,2.36,0.0,2.15,2.9,0,60,35.81,-0.8027
MO,20200320,40.0,42.22,up,3.2,0.6,3.0,3.2,40,365,49.68,0.7121,0.98,0.23,0.77,0.87,52,2413,48.74,-0.2808
MO,20200320,40.5,42.22,up,1.65,0.0,2.25,2.86,0,25,42.32,0.6956,1.11,0.07,0.87,1.03,68,126,47.2,-0.3203
MO,20200320,41.0,42.22,up,2.39,0.63,2.29,2.44,22,38,46.11,0.6388,1.26,0.26,1.02,1.14,21,53,45.34,-0.3627
MO,20200320,41.5,42.22,up,2.35,1.17,1.97,2.13,20,152,45.87,0.5902,1.43,0.16,1.19,1.32,54,70,44.64,-0.4061
MO,20200320,42.0,42.22,up,1.65,0.59,1.66,1.78,62,169,43.42,0.5489,1.56,0.17,1.39,1.48,77,333,43.28,-0.4544
MO,20200320,42.5,42.22,up,1.37,0.52,1.41,1.51,554,883,43.3,0.4954,1.77,0.08,1.62,1.72,403,6427,42.09,-0.5089
MO,20200320,43.0,42.22,up,1.0,0.25,1.14,1.25,208,279,42.07,0.4469,1.24,-0.81,1.86,2.1,5,144,43.48,-0.5511
MO,20200320,43.5,42.22,up,1.03,0.33,0.92,1.03,26,96,41.07,0.3911,2.73,0.0,2.1,2.35,0,144,41.72,-0.6057
MO,20200320,44.0,42.22,up,0.64,0.16,0.72,0.82,68,149,39.91,0.3392,4.75,0.0,2.41,2.67,0,182,41.4,-0.6538
MO,20200320,44.5,42.22,up,0.62,0.27,0.56,0.62,43,71,39.1,0.2844,2.95,0.0,2.71,3.05,0,104,40.39,-0.7067
MO,20200327,40.0,42.22,up,1.6,0.0,2.79,3.2,0,21,41.62,0.7282,1.2,-0.36,1.02,1.34,3,74,43.62,-0.3541
MO,20200327,40.5,42.22,up,1.6,0.0,2.59,2.79,0,21,42.13,0.6862,1.5,0.0,1.22,1.49,0,39,42.06,-0.4
MO,20200327,41.0,42.22,up,1.75,0.0,2.03,2.44,0,21,38.31,0.6502,1.92,0.0,1.39,1.67,0,60,41.01,-0.4411
MO,20200327,41.5,42.22,up,2.2,0.7,1.71,2.11,1,16,37.83,0.599,3.7,0.0,1.62,1.99,0,12,41.88,-0.4835
MO,20200327,42.0,42.22,up,1.4,0.21,1.38,1.8,9,120,36.5,0.5471,2.0,-2.2,1.79,2.21,10,77,39.23,-0.5377
MO,20200327,42.5,42.22,up,1.2,0.0,1.38,1.52,21,64,38.9,0.498,4.15,0.0,2.07,2.53,0,129,40.08,-0.5761
MO,20200327,43.0,42.22,up,1.02,0.15,1.14,1.29,20,66,38.57,0.444,4.55,0.0,2.3,2.8,0,148,37.89,-0.6311
MO,20200327,43.5,42.22,up,0.72,0.24,0.82,1.01,62,60,36.28,0.3865,5.17,0.0,2.67,3.0,0,144,36.32,-0.6832
MO,20200327,44.0,42.22,up,0.77,0.17,0.67,0.83,135,86,35.83,0.3345,5.17,0.0,2.99,3.35,0,175,36.61,-0.7188
MO,20200327,44.5,42.22,up,0.49,0.17,0.41,0.77,1,324,34.81,0.2848,5.9,0.0,3.4,3.9,0,614,39.44,-0.7395
MO,20200403,40.0,42.22,up,3.0,1.31,2.76,3.25,1,14,39.32,0.7205,1.16,-0.53,1.23,1.37,63,36,40.17,-0.3621
MO,20200403,40.5,42.22,up,1.29,0.0,2.4,2.83,0,11,38.2,0.6798,0.46,0.0,1.34,1.63,0,6,39.88,-0.4019
MO,20200403,41.0,42.22,up,1.52,0.0,2.01,2.51,0,24,37.23,0.6352,1.53,-0.6,1.58,1.83,16,42,39.75,-0.4404
MO,20200403,41.5,42.22,up,1.63,0.0,1.68,2.15,0,6,35.55,0.5918,1.58,-0.68,1.78,2.01,32,42,38.12,-0.487
MO,20200403,42.0,42.22,up,2.0,0.8,1.71,1.87,5,55,39.65,0.5319,2.14,-1.19,2.03,2.33,47,58,37.96,-0.5325
MO,20200403,42.5,42.22,up,1.32,0.31,1.13,1.61,1,29,34.64,0.4856,2.32,-1.83,2.16,2.68,1,101,37.64,-0.5691
MO,20200403,43.0,42.22,up,1.07,0.15,0.9,1.39,2,35,34.65,0.43,2.27,-1.89,2.57,2.92,20,44,36.81,-0.6198
MO,20200403,43.5,42.22,up,0.6,0.0,0.83,1.14,0,3,34.8,0.3849,4.95,0.0,2.82,3.2,0,50,36.31,-0.6559
MO,20200403,44.0,42.22,up,0.4,0.0,0.67,1.01,0,23,35.26,0.338,2.9,-2.51,3.2,3.45,10,110,35.41,-0.7023
MO,20200403,44.5,42.22,up,0.47,0.0,0.4,0.82,0,92,33.15,0.2801,5.8,0.0,3.45,3.85,0,280,32.96,-0.7577
AMZN,20200306,1895.0,1906.85,down,42.45,-28.48,42.2,43.45,131,118,55.25,0.5628,31.62,8.92,29.65,31.1,331,210,55.06,-0.4376
AMZN,20200306,1897.5,1906.85,down,38.15,-34.55,40.15,41.9,85,52,54.39,0.5485,32.67,7.61,30.5,32.05,348,35,54.92,-0.4525
AMZN,20200306,1900.0,1906.85,down,40.2,-30.56,38.8,40.4,1896,878,54.27,0.5454,31.65,13.65,31.45,33.05,3590,1006,54.53,-0.4554
AMZN,20200306,1902.5,1906.85,down,36.4,-28.71,37.3,38.8,64,83,54.48,0.5278,35.6,16.28,32.45,34.05,217,187,54.26,-0.4729
AMZN,20200306,1905.0,1906.85,down,37.0,-27.25,35.85,37.4,308,189,53.92,0.5174,34.09,13.7,33.5,35.1,301,124,53.9,-0.4808
AMZN,20200306,1907.5,1906.85,down,35.82,-12.32,34.4,35.9,90,63,53.75,0.5069,35.0,10.47,34.4,36.2,242,93,53.52,-0.4939
AMZN,20200306,1910.0,1906.85,down,33.8,-27.2,33.0,34.4,795,327,53.26,0.5011,36.06,15.7,35.5,37.2,1461,379,53.31,-0.4997
AMZN,20200306,1912.5,1906.85,down,32.74,-28.76,31.4,33.05,373,422,52.19,0.4876,46.56,24.21,36.5,38.4,243,72,53.09,-0.5126
AMZN,20200306,1915.0,1906.85,down,31.76,-25.44,29.75,31.6,168,119,52.87,0.4821,38.85,16.85,37.65,39.55,222,201,52.49,-0.519
AMZN,20200306,1917.5,1906.85,down,29.1,-26.9,28.85,30.3,158,93,52.5,0.4687,40.65,18.27,38.85,40.7,200,130,52.33,-0.5322
AMZN,20200313,1890.0,1906.85,down,66.5,-1.9,65.15,66.7,66,71,47.1,0.5635,51.75,16.75,47.1,48.9,62,103,46.59,-0.437
AMZN,20200313,1892.5,1906.85,down,60.83,0.83,63.6,65.15,9,3,46.54,0.5603,54.55,6.55,47.95,49.65,31,48,46.31,-0.4436
AMZN,20200313,1895.0,1906.85,down,59.16,-4.74,62.05,63.6,19,15,46.49,0.5535,50.35,14.05,49.05,50.8,174,69,46.38,-0.4473
AMZN,20200313,1897.5,1906.85,down,56.6,-0.5,60.45,62.05,9,34,46.45,0.5438,51.25,3.2,49.9,51.75,56,45,45.97,-0.457
AMZN,20200313,1900.0,1906.85,down,57.45,-26.5,58.9,60.5,118,162,46.15,0.5355,52.0,17.0,50.9,52.55,392,129,45.9,-0.4654
AMZN,20200313,1902.5,1906.85,down,57.5,1.86,57.4,59.0,19,49,45.82,0.5303,51.66,-4.1,51.9,53.7,67,54,45.48,-0.4706
AMZN,20200313,1905.0,1906.85,down,56.68,-20.32,55.95,57.5,48,49,45.7,0.5265,54.76,6.56,53.0,54.75,103,43,45.61,-0.4744
AMZN,20200313,1910.0,1906.85,down,54.66,-23.74,53.05,54.55,56,79,45.29,0.508,57.58,8.28,54.95,56.85,103,165,44.9,-0.4933
AMZN,20200313,1915.0,1906.85,down,49.6,-18.49,50.2,51.7,32,29,44.62,0.4985,58.5,21.31,57.1,59.0,74,23,44.76,-0.5073
AMZN,20200313,1920.0,1906.85,down,50.85,-19.15,47.35,48.9,120,117,44.33,0.4843,60.45,20.7,59.2,61.3,158,158,44.27,-0.5169
AMZN,20200320,1885.0,1906.85,down,75.0,-16.85,80.25,82.05,6,166,43.55,0.572,59.47,19.16,57.05,58.9,12,426,43.56,-0.4293
AMZN,20200320,1890.0,1906.85,down,73.0,-32.06,77.1,78.9,36,503,43.23,0.5599,62.28,17.91,58.85,60.75,67,340,43.02,-0.441
AMZN,20200320,1895.0,1906.85,down,73.63,-9.27,74.15,75.8,35,201,43.17,0.5475,67.07,22.07,60.6,62.7,607,278,42.73,-0.4535
AMZN,20200320,1900.0,1906.85,down,71.6,-24.9,70.85,72.75,571,1654,42.59,0.5403,63.15,19.92,62.85,64.6,331,1714,42.23,-0.4608
AMZN,20200320,1905.0,1906.85,down,69.61,-22.24,68.05,69.75,116,251,42.3,0.5276,66.8,16.84,64.55,66.55,108,256,42.42,-0.4735
AMZN,20200320,1910.0,1906.85,down,62.39,-26.81,65.0,66.8,46,329,41.93,0.5149,69.0,17.38,66.5,68.6,83,344,41.8,-0.4864
AMZN,20200320,1915.0,1906.85,down,60.65,-18.9,62.15,63.9,64,113,41.53,0.5057,73.15,25.2,68.7,70.85,44,173,41.84,-0.4953
AMZN,20200320,1920.0,1906.85,down,59.3,-23.9,59.35,61.05,81,674,41.51,0.4916,71.24,21.61,70.75,73.05,101,246,41.41,-0.5098
AMZN,20200320,1925.0,1906.85,down,53.0,-27.0,56.55,58.3,48,477,41.18,0.4796,80.6,23.94,72.9,75.35,54,198,40.84,-0.5221
AMZN,20200320,1930.0,1906.85,down,51.92,-20.08,53.9,55.6,95,415,40.73,0.47,76.45,19.8,75.2,78.0,101,460,40.62,-0.5315
AMZN,20200327,1870.0,1906.85,down,102.0,-8.2,99.3,102.8,2,25,42.43,0.5984,71.42,13.97,60.95,63.15,21,30,42.13,-0.4024
AMZN,20200327,1880.0,1906.85,down,138.1,33.59,92.85,96.3,4,30,41.94,0.5776,68.0,17.0,64.2,66.85,33,104,41.64,-0.4233
AMZN,20200327,1890.0,1906.85,down,82.29,-15.51,86.7,89.85,3,6,41.29,0.5586,44.4,-14.25,68.05,70.55,21,79,41.13,-0.4437
AMZN,20200327,1900.0,1906.85,down,81.25,-13.92,80.75,83.0,16,59,40.71,0.5401,73.0,19.83,71.95,74.6,73,140,40.85,-0.4612
AMZN,20200327,1910.0,1906.85,down,75.65,-12.81,74.7,77.2,6,67,40.25,0.5177,76.73,16.16,75.95,78.85,16,39,40.16,-0.4825
AMZN,20200327,1920.0,1906.85,down,67.5,-14.87,69.05,71.5,5,11,39.83,0.4984,87.09,27.26,80.15,83.15,22,186,39.57,-0.501
AMZN,20200327,1930.0,1906.85,down,60.17,-17.33,63.55,66.0,4,18,39.25,0.4774,82.0,15.3,84.55,87.8,38,35,39.13,-0.522
AMZN,20200327,1935.0,1906.85,down,90.0,16.0,60.9,63.35,4,11,38.96,0.469,61.95,-37.35,86.9,90.35,2,12,38.83,-0.5328
AMZN,20200327,1940.0,1906.85,down,63.85,-10.6,58.5,60.75,8,42,38.74,0.456,92.25,24.96,89.25,92.8,32,40,38.67,-0.5458
AMZN,20200327,1945.0,1906.85,down,76.42,12.71,55.85,58.2,33,12,38.48,0.4476,86.32,-58.58,91.65,95.1,9,1,38.58,-0.5539
AMZN,20200403,1870.0,1906.85,down,120.64,0.0,107.25,110.85,0,5,40.87,0.5927,69.75,16.13,68.4,71.05,25,33,40.75,-0.4095
AMZN,20200403,1880.0,1906.85,down,96.68,0.0,100.9,104.6,0,10,40.41,0.5756,55.9,1.77,71.9,74.65,4,62,40.34,-0.4266
AMZN,20200403,1890.0,1906.85,down,90.25,-0.59,94.7,98.05,6,11,40.02,0.5581,86.85,30.84,75.65,78.4,10,89,39.92,-0.4412
AMZN,20200403,1900.0,1906.85,down,90.6,-1.4,88.7,91.85,15,44,39.48,0.5402,82.0,21.72,79.5,82.55,11,77,39.54,-0.4611
AMZN,20200403,1910.0,1906.85,down,100.29,6.72,82.9,85.7,4,32,39.12,0.5241,88.25,4.95,83.55,86.9,10,45,39.15,-0.4774
AMZN,20200403,1920.0,1906.85,down,80.86,-4.44,77.25,80.1,15,14,38.76,0.5035,88.83,23.98,87.8,91.2,53,71,38.67,-0.4971
AMZN,20200403,1930.0,1906.85,down,76.3,-15.49,71.8,74.7,8,12,38.29,0.4834,98.33,29.88,92.25,96.0,14,57,38.22,-0.5162
AMZN,20200403,1935.0,1906.85,down,100.3,19.3,69.15,72.05,2,5,37.93,0.4768,91.75,-1.25,94.55,98.4,2,0,37.94,-0.527
AMZN,20200403,1940.0,1906.85,down,70.74,-11.35,66.55,69.5,3,9,38.01,0.4645,82.5,4.53,96.9,100.75,86,100,37.67,-0.5379
AMZN,20200403,1945.0,1906.85,down,82.85,3.01,64.0,66.95,7,3,37.65,0.4556,75.07,-77.56,99.15,103.3,26,1,37.48,-0.5444
AEE,20200320,60.0,84.00,down,0.0,0.0,22.5,26.3,0,0,106.2,0.959,0.05,0.0,0.0,0.75,0,14,100.58,-0.0465
AEE,20200320,65.0,84.00,down,14.9,0.0,17.7,21.3,0,5,95.39,0.9295,0.05,0.0,0.0,0.65,0,56,79.75,-0.0543
AEE,20200320,70.0,84.00,down,10.9,0.0,13.4,15.6,0,11,68.69,0.93,0.35,0.0,0.1,0.25,0,166,54.13,-0.0478
AEE,20200320,75.0,84.00,down,7.63,0.0,8.6,9.6,0,121,43.51,0.9368,0.25,-0.05,0.3,0.5,1,121,38.71,-0.0709
AEE,20200320,80.0,84.00,down,5.45,1.55,4.3,5.0,2,222,29.95,0.8545,2.8,0.0,0.85,1.2,0,99,30.42,-0.1918
AEE,20200320,85.0,84.00,down,1.25,0.3,1.25,1.5,207,136,24.04,0.4873,5.8,0.0,2.65,3.1,0,142,25.24,-0.5289
AEE,20200320,90.0,84.00,down,0.1,-0.1,0.0,0.3,14,313,0.0,0.1281,0.0,0.0,6.2,8.6,0,0,25.24,-0.8398
AEE,20200320,95.0,84.00,down,0.19,0.0,0.0,0.2,0,2,30.97,0.0454,0.0,0.0,10.6,13.7,0,0,32.4,-0.9535
AEE,20200320,100.0,84.00,down,0.01,0.0,0.0,0.7,0,2,53.53,0.0839,0.0,0.0,14.8,18.9,0,0,43.3,-0.9635
AEE,20200320,105.0,84.00,down,0.0,0.0,0.0,0.8,0,0,66.84,0.0787,0.0,0.0,19.9,23.6,0,0,56.77,-0.9587
AEE,20200417,60.0,84.00,down,0.0,0.0,21.7,26.0,0,0,63.67,0.966,0.0,0.0,0.05,0.4,0,0,58.12,-0.0379
AEE,20200417,65.0,84.00,down,0.0,0.0,17.6,20.5,0,0,53.22,0.9505,0.0,0.0,0.0,0.65,0,0,48.31,-0.0517
AEE,20200417,70.0,84.00,down,0.0,0.0,12.8,15.6,0,0,43.86,0.9204,0.1,-0.4,0.3,0.5,1,1,36.4,-0.0623
AEE,20200417,75.0,84.00,down,0.0,0.0,9.2,9.7,0,0,33.36,0.8774,0.5,-0.35,0.7,0.9,8,60,29.92,-0.1172
AEE,20200417,80.0,84.00,down,3.7,0.0,5.2,5.5,0,20,26.22,0.748,1.85,-2.05,1.55,1.8,5,5,25.76,-0.2561
AEE,20200417,85.0,84.00,down,2.15,1.65,2.15,2.4,7,15,22.97,0.4926,3.98,0.88,3.5,4.0,3,9,22.35,-0.511
AEE,20200417,90.0,84.00,down,0.55,0.0,0.55,0.85,0,11,21.08,0.2135,7.0,0.0,5.7,7.4,0,3,20.3,-0.8027
AEE,20200417,95.0,84.00,down,0.0,0.0,0.05,0.4,0,0,0.0,0.0666,0.0,0.0,10.3,13.2,0,0,20.3,-0.7282
AEE,20200417,100.0,84.00,down,0.0,0.0,0.0,0.75,0,0,0.0,0.0877,0.0,0.0,15.0,18.7,0,0,20.3,-0.7473
AEE,20200417,105.0,84.00,down,0.0,0.0,0.0,0.7,0,0,39.93,0.072,0.0,0.0,20.1,23.5,0,0,36.83,-0.9507
AAL,20200306,16.0,18.16,down,3.2,0.5,2.48,2.55,50,52,181.14,0.8031,0.35,-0.03,0.34,0.37,429,750,181.18,-0.199
AAL,20200306,16.5,18.16,down,2.12,0.0,2.07,2.59,32,0,171.52,0.7581,0.48,0.03,0.43,0.47,289,915,172.83,-0.2445
AAL,20200306,17.0,18.16,down,1.72,-0.22,1.68,1.75,135,271,161.45,0.7031,0.55,-0.01,0.53,0.56,639,1066,163.4,-0.2999
AAL,20200306,17.5,18.16,down,1.26,-0.45,1.32,1.4,61,202,152.56,0.6338,0.73,0.02,0.7,0.72,906,958,156.21,-0.3667
AAL,20200306,18.0,18.16,down,1.05,-0.48,1.01,1.08,556,703,147.16,0.558,0.9,0.1,0.86,0.92,3114,1916,147.62,-0.4391
AAL,20200306,18.5,18.16,down,0.74,-0.71,0.74,0.83,667,692,142.82,0.472,1.13,0.15,1.1,1.17,1105,1508,141.28,-0.5258
AAL,20200306,19.0,18.16,down,0.59,-0.41,0.52,0.59,643,1515,137.1,0.391,1.43,0.16,1.38,1.47,1810,1727,139.58,-0.6114
AAL,20200306,19.5,18.16,down,0.41,0.0,0.34,0.41,1200,0,134.9,0.3067,1.81,0.0,1.7,1.8,514,0,135.27,-0.6947
AAL,20200306,20.0,18.16,down,0.28,-0.25,0.23,0.3,746,1440,127.31,0.2297,2.12,0.52,2.09,2.14,420,3454,140.6,-0.7452
AAL,20200306,20.5,18.16,down,0.17,-0.14,0.15,0.22,916,606,129.75,0.1713,2.54,0.3,2.48,2.62,113,695,138.97,-0.808
AAL,20200313,16.0,18.16,down,2.96,0.0,2.8,2.92,0,2,138.45,0.747,0.71,0.08,0.63,0.74,121,494,135.6,-0.2494
AAL,20200313,16.5,18.16,down,2.35,-0.69,2.43,2.54,2,11,131.88,0.7078,0.91,0.07,0.8,0.85,26,134,132.76,-0.2904
AAL,20200313,17.0,18.16,down,2.25,-1.4,2.05,2.17,1,43,126.1,0.6657,0.97,0.15,0.94,0.98,618,522,127.2,-0.336
AAL,20200313,17.5,18.16,down,1.78,-0.45,1.74,1.83,4,27,120.96,0.6145,1.14,-0.11,1.08,1.16,1450,155,121.34,-0.3847
AAL,20200313,18.0,18.16,down,1.49,-0.33,1.44,1.53,51,313,117.91,0.5597,1.35,0.1,1.28,1.35,353,967,117.91,-0.4394
AAL,20200313,18.5,18.16,down,1.24,-0.53,1.17,1.27,130,152,115.56,0.5005,1.56,-0.05,1.51,1.61,444,447,114.36,-0.5004
AAL,20200313,19.0,18.16,down,1.03,0.0,0.93,1.04,59,0,112.52,0.4432,1.9,0.0,1.77,1.89,213,0,111.69,-0.5592
