DISH,20200327,32.0,33.40,down,0.0,0.0,2.7,2.9,0,0,61.56,0.6602,0.0,0.0,1.3,1.45,0,0,60.72,-0.341
DISH,20200327,32.5,33.40,down,0.0,0.0,2.4,2.55,0,0,59.83,0.6251,0.3,0.0,1.5,1.65,0,8,60.44,-0.3777
DISH,20200327,33.0,33.40,down,2.5,0.0,2.1,2.3,0,2,58.27,0.5878,2.3,0.0,1.7,1.85,0,164,58.86,-0.4148
DISH,20200327,33.5,33.40,down,0.0,0.0,1.8,2.0,0,0,57.97,0.547,0.38,0.0,1.9,2.05,0,21,57.49,-0.4541
DISH,20200327,34.0,33.40,down,0.0,0.0,1.55,1.75,0,0,53.14,0.503,0.43,0.0,2.15,2.35,0,2,57.75,-0.4936
DISH,20200327,34.5,33.40,down,1.25,0.0,1.35,1.5,0,3,54.71,0.4652,0.8,0.0,2.4,2.7,0,20,56.39,-0.5366
DISH,20200327,35.0,33.40,down,1.4,-0.35,1.15,1.3,40,6,49.61,0.4101,2.5,0.0,2.7,2.9,0,28,54.34,-0.5791
DISH,20200327,35.5,33.40,down,1.35,0.0,1.0,1.1,0,9,53.78,0.3833,0.0,0.0,3.0,3.2,0,0,51.17,-0.6292
DISH,20200403,31.0,33.40,down,0.0,0.0,3.5,3.8,0,0,62.16,0.706,1.62,0.0,1.15,1.3,0,0,60.28,-0.2888
DISH,20200403,31.5,33.40,down,0.0,0.0,3.2,3.4,0,0,57.84,0.6838,0.0,0.0,1.3,1.45,0,0,59.09,-0.3198
DISH,20200403,32.0,33.40,down,0.0,0.0,2.9,3.1,0,0,59.95,0.6475,0.0,0.0,1.45,1.6,0,0,58.64,-0.3507
DISH,20200403,32.5,33.40,down,2.2,0.0,2.6,2.75,0,2,56.79,0.6169,0.0,0.0,1.65,1.85,0,0,55.94,-0.384
DISH,20200403,33.0,33.40,down,0.0,0.0,2.3,2.5,0,0,58.53,0.5811,2.63,0.0,1.9,2.05,0,0,56.6,-0.4187
DISH,20200403,33.5,33.40,down,2.4,0.0,2.05,2.25,0,2,53.33,0.5449,2.75,0.0,2.1,2.25,0,20,55.93,-0.4545
DISH,20200403,34.5,33.40,down,2.0,0.0,1.55,1.75,0,2,53.43,0.4689,0.92,0.0,2.6,2.8,0,100,53.24,-0.5303
DISH,20200403,35.0,33.40,down,1.71,0.0,1.35,1.5,0,5,53.06,0.4333,2.49,0.0,2.9,3.1,0,101,53.11,-0.5671
DISH,20200403,35.5,33.40,down,0.0,0.0,1.15,1.3,0,0,51.35,0.3911,0.0,0.0,3.2,3.4,0,0,52.44,-0.605
DISH,20200403,36.0,33.40,down,0.0,0.0,1.0,1.15,0,0,52.07,0.3601,0.73,0.0,3.5,3.8,0,2,56.52,-0.6264
DG,20200306,148.0,157.97,down,4.84,0.0,9.5,10.8,0,1,0.0,0.8224,0.55,0.15,0.35,0.5,1,79,58.88,-0.0966
DG,20200306,149.0,157.97,down,6.25,0.0,9.1,10.4,0,5,60.13,0.8793,0.4,-0.05,0.4,0.6,10,76,59.14,-0.1202
DG,20200306,150.0,157.97,down,9.96,0.0,7.6,9.0,0,18,46.45,0.9134,0.75,0.2,0.55,0.7,21,85,56.29,-0.1347
DG,20200306,152.5,157.97,down,5.7,0.0,6.2,6.8,0,4,49.4,0.8182,0.95,-0.66,0.85,1.1,83,678,51.83,-0.1959
DG,20200306,155.0,157.97,down,4.0,-1.0,4.4,4.8,8,70,49.25,0.7103,1.3,-0.55,1.4,1.65,29,582,47.87,-0.2868
DG,20200306,157.5,157.97,down,2.95,-0.8,2.75,3.1,14,323,45.4,0.5872,2.05,-0.3,2.2,2.45,29,1281,44.54,-0.4128
DG,20200306,160.0,157.97,down,1.82,-1.02,1.5,1.75,33,651,43.15,0.4366,3.91,-8.29,3.4,3.8,5,272,42.23,-0.5656
DG,20200306,162.5,157.97,down,0.87,0.12,0.65,0.9,38,326,40.0,0.2791,4.2,0.0,5.0,5.8,0,408,41.44,-0.7142
DG,20200306,165.0,157.97,down,0.4,-0.13,0.3,0.45,119,279,39.69,0.1582,10.5,0.0,6.6,8.4,0,46,29.98,-0.9085
DG,20200306,167.5,157.97,down,0.08,0.0,0.05,0.2,0,302,38.19,0.072,4.42,0.0,8.5,10.7,0,10,47.8,-0.8762
DG,20200313,148.0,157.97,down,6.8,0.0,12.2,12.8,0,5,62.73,0.7647,2.35,-0.95,2.35,2.65,9,44,62.48,-0.2359
DG,20200313,149.0,157.97,down,12.1,0.0,11.4,12.0,0,24,69.36,0.7269,2.7,-0.6,2.55,2.85,7,26,61.47,-0.252
DG,20200313,150.0,157.97,down,6.2,0.0,10.1,11.3,0,2,62.99,0.7226,2.7,-4.69,2.8,3.1,2,81,60.71,-0.2724
DG,20200313,152.5,157.97,down,8.9,0.0,8.8,9.8,0,24,61.92,0.6695,4.1,0.1,3.5,3.8,7,93,59.21,-0.3241
DG,20200313,155.0,157.97,down,8.5,1.9,7.3,7.8,1,29,60.0,0.613,5.0,-0.1,4.3,4.7,15,39,57.18,-0.3838
DG,20200313,157.5,157.97,down,8.72,3.1,5.8,6.3,3,54,56.91,0.5529,4.5,-1.6,5.4,5.7,1,20,54.94,-0.448
DG,20200313,160.0,157.97,down,4.95,-0.45,4.5,5.1,5,81,54.87,0.4838,6.33,-0.67,6.5,7.0,1,48,53.05,-0.5178
DG,20200313,162.5,157.97,down,3.4,0.05,3.5,3.8,12,39,50.85,0.4079,5.9,-0.5,7.8,8.4,1,25,50.42,-0.5926
DG,20200313,165.0,157.97,down,2.73,0.26,2.25,2.85,14,36,51.4,0.3421,5.9,0.0,9.3,9.9,0,8,45.71,-0.6792
DG,20200313,167.5,157.97,down,3.2,1.1,1.35,2.1,3,33,45.66,0.2531,0.0,0.0,11.0,12.6,0,0,45.73,-0.7439
DG,20200320,145.0,157.97,down,22.1,0.0,14.9,15.6,0,36,57.26,0.7858,2.05,-0.45,2.1,2.35,5,369,52.64,-0.1982
DG,20200320,150.0,157.97,down,8.05,0.0,10.6,11.7,0,75,54.87,0.7043,3.1,-1.0,3.2,3.5,8,413,50.11,-0.2826
DG,20200320,152.5,157.97,down,9.5,0.0,9.5,9.9,0,306,49.65,0.6659,3.8,-0.66,3.9,4.3,4,57,47.95,-0.3306
DG,20200320,155.0,157.97,down,8.5,-0.1,7.9,8.3,2,300,48.6,0.6103,4.6,-1.4,4.8,5.1,15,358,46.84,-0.3869
DG,20200320,157.5,157.97,down,7.5,1.5,6.4,6.8,1,169,45.3,0.5521,5.65,-5.05,5.8,6.2,1,20,45.41,-0.4476
DG,20200320,160.0,157.97,down,5.78,0.68,5.1,5.5,10,1148,45.22,0.4893,6.44,-0.8,7.0,7.4,2,265,43.96,-0.5123
DG,20200320,162.5,157.97,down,4.27,-0.43,3.9,4.3,4,481,44.18,0.4236,14.34,0.0,8.3,8.8,0,61,42.42,-0.5803
DG,20200320,165.0,157.97,down,3.2,-0.55,3.0,3.3,17,993,43.33,0.3594,10.5,1.19,9.8,10.4,2,152,45.14,-0.6321
DG,20200320,167.5,157.97,down,3.9,2.45,2.15,2.45,4,9,42.41,0.2972,0.0,0.0,11.5,12.3,0,0,42.09,-0.7034
DG,20200320,170.0,157.97,down,1.5,0.2,1.5,1.85,19,630,41.7,0.2401,8.96,0.0,13.3,14.5,0,21,42.98,-0.7513
DG,20200327,148.0,157.97,down,0.0,0.0,12.9,13.6,0,0,44.46,0.7526,2.25,0.0,3.0,3.4,0,19,47.75,-0.2599
DG,20200327,149.0,157.97,down,9.0,0.0,11.5,12.9,0,1,45.61,0.7295,2.45,0.0,3.2,3.7,0,6,47.31,-0.2764
DG,20200327,150.0,157.97,down,11.47,-4.33,11.1,12.1,2,1,46.12,0.7076,3.4,-4.06,3.5,3.9,6,12,48.18,-0.2976
DG,20200327,152.5,157.97,down,6.9,0.0,9.8,10.4,0,12,44.8,0.6614,7.65,0.0,4.3,4.7,0,8,44.74,-0.3372
DG,20200327,155.0,157.97,down,11.62,6.6,8.3,8.8,3,4,42.83,0.6132,3.5,0.0,5.2,5.6,0,11,43.85,-0.3896
DG,20200327,157.5,157.97,down,3.8,0.0,6.2,7.3,0,5,40.99,0.5577,8.5,0.0,6.2,6.6,0,9,42.59,-0.4442
DG,20200327,160.0,157.97,down,6.4,1.2,5.2,5.9,5,13,40.46,0.4981,6.0,0.2,7.4,7.9,2,6,41.29,-0.5014
DG,20200327,162.5,157.97,down,2.7,0.0,4.4,4.7,0,8,38.08,0.4331,15.44,0.0,8.6,10.0,0,3,40.78,-0.5604
DG,20200327,165.0,157.97,down,4.0,0.94,3.4,3.7,7,24,37.51,0.3708,5.7,0.0,10.2,11.3,0,5,39.45,-0.6227
DG,20200327,167.5,157.97,down,2.66,0.0,2.4,2.9,0,282,37.44,0.3136,0.0,0.0,11.7,12.5,0,0,39.9,-0.6744
DG,20200403,148.0,157.97,down,9.0,0.0,13.2,14.1,0,1,46.01,0.7247,3.2,1.83,3.4,3.7,7,12,42.52,-0.2633
DG,20200403,149.0,157.97,down,8.37,0.0,12.2,13.4,0,1,44.87,0.7114,2.5,0.21,3.6,4.0,2,4,43.83,-0.2847
DG,20200403,150.0,157.97,down,7.94,0.0,11.9,12.7,0,1,42.74,0.7004,4.09,-0.41,3.9,4.3,1,5,42.66,-0.2989
DG,20200403,152.5,157.97,down,10.7,0.0,10.3,10.8,0,5,40.54,0.6573,4.6,-4.1,4.7,5.1,2,8,41.09,-0.3423
DG,20200403,155.0,157.97,down,8.7,0.0,8.1,9.3,0,13,40.96,0.6069,10.4,0.0,5.5,6.1,0,11,40.2,-0.3927
DG,20200403,157.5,157.97,down,0.0,0.0,7.2,7.7,0,0,38.96,0.5555,6.06,0.0,6.6,7.4,3,0,39.73,-0.4444
DG,20200403,160.0,157.97,down,6.87,0.92,5.9,6.6,3,3,37.64,0.4993,8.09,1.69,7.8,8.4,1,31,39.5,-0.4983
DG,20200403,162.5,157.97,down,5.0,2.35,4.8,5.2,1,50,37.74,0.444,6.12,0.0,9.2,9.8,0,25,37.53,-0.5574
DG,20200403,165.0,157.97,down,2.27,0.0,3.4,4.2,0,7,36.95,0.3856,6.65,0.0,10.6,11.4,0,7,38.47,-0.6067
DG,20200403,167.5,157.97,down,3.4,-2.1,2.65,3.3,6,3,35.9,0.3281,7.5,0.0,12.1,12.9,0,6,39.16,-0.6543
DLTR,20200306,80.0,82.59,down,4.82,0.12,4.5,5.0,1,25,114.84,0.6175,2.25,0.01,2.1,2.35,84,225,108.09,-0.3761
DLTR,20200306,81.0,82.59,down,0.0,0.0,3.8,4.4,0,0,112.75,0.5748,2.65,-0.25,2.45,2.75,10,16,113.2,-0.4253
DLTR,20200306,81.5,82.59,down,3.8,0.0,3.6,4.3,0,10,127.9,0.5511,2.8,-0.25,2.6,3.2,1,7,111.9,-0.4479
DLTR,20200306,82.0,82.59,down,3.58,-1.83,3.3,3.7,17,45,109.82,0.5287,3.1,-0.15,2.9,3.2,470,186,105.33,-0.4717
DLTR,20200306,83.0,82.59,down,2.98,-1.32,2.8,3.2,763,109,104.35,0.4796,3.48,-0.32,3.3,3.7,8,35,107.67,-0.5183
DLTR,20200306,83.5,82.59,down,2.5,-0.05,2.6,3.2,3,45,109.96,0.4589,3.41,-0.39,3.6,4.1,2,34,105.69,-0.5455
DLTR,20200306,84.0,82.59,down,2.56,-1.74,2.35,2.75,3,73,107.39,0.4343,4.2,0.0,3.8,4.4,0,60,106.58,-0.5661
DLTR,20200306,84.5,82.59,down,1.97,-0.18,2.1,2.5,6,82,106.48,0.4095,2.65,-1.95,4.1,4.6,2,22,107.06,-0.5907
DLTR,20200306,85.0,82.59,down,2.2,-1.03,1.95,2.3,39,146,103.9,0.3838,4.7,-0.2,4.4,4.9,4,83,103.9,-0.6156
DLTR,20200306,85.5,82.59,down,1.6,-0.2,1.7,2.1,3,21,102.96,0.3588,5.2,0.0,4.7,5.2,0,508,101.75,-0.6439
DLTR,20200313,80.5,82.59,down,0.0,0.0,4.5,6.1,0,0,64.68,0.5964,2.75,1.5,2.1,3.1,6,1,77.99,-0.4104
DLTR,20200313,81.0,82.59,down,0.0,0.0,4.3,5.1,0,0,71.28,0.5727,3.7,0.34,2.85,3.2,2,112,66.29,-0.4243
DLTR,20200313,81.5,82.59,down,0.0,0.0,4.1,5.6,0,0,67.73,0.5527,2.1,0.0,3.0,3.6,0,4,75.11,-0.4473
DLTR,20200313,82.0,82.59,down,3.8,-0.46,3.7,4.4,2,1,74.9,0.5335,3.3,0.92,3.0,3.7,1,14,70.46,-0.4676
DLTR,20200313,82.5,82.59,down,4.29,-0.26,3.4,5.0,1,1,67.49,0.5099,3.33,-0.87,3.5,3.9,2,7,74.53,-0.4871
DLTR,20200313,83.0,82.59,down,3.48,0.0,3.3,3.8,32,0,69.22,0.4907,2.65,0.0,3.7,4.2,0,11,68.61,-0.5111
DLTR,20200313,83.5,82.59,down,3.4,0.13,2.85,3.4,10,2,70.45,0.4714,3.98,2.93,4.0,4.4,1,16,68.28,-0.531
DLTR,20200313,84.0,82.59,down,4.14,1.44,2.85,3.3,2,1,75.77,0.4576,4.5,-0.81,4.1,4.6,5,11,64.39,-0.5587
DLTR,20200313,84.5,82.59,down,2.81,-2.69,2.25,2.95,3,3,66.02,0.4234,2.7,0.0,4.5,4.9,0,3,69.26,-0.5703
DLTR,20200313,85.0,82.59,down,3.0,-2.1,2.1,3.0,5,18,77.68,0.423,5.25,3.3,4.4,5.5,3,30,67.08,-0.5947
DLTR,20200320,80.0,82.59,down,5.3,-0.8,5.3,5.7,17,127,59.67,0.6126,2.98,-0.06,2.85,3.1,66,1306,58.92,-0.3871
DLTR,20200320,82.0,82.59,down,5.5,1.24,4.1,4.5,3,65,58.23,0.5381,3.95,0.0,3.6,3.9,0,55,57.87,-0.4625
DLTR,20200320,83.0,82.59,down,4.7,1.03,3.7,4.0,2,45,57.78,0.4997,4.3,-0.8,4.1,4.4,63,33,57.42,-0.5012
DLTR,20200320,84.0,82.59,down,0.0,0.0,3.1,3.5,0,0,56.8,0.4604,4.0,-1.38,4.6,4.9,31,5,57.14,-0.5398
DLTR,20200320,85.0,82.59,down,2.9,-1.31,2.8,3.0,30,1252,56.69,0.4225,6.31,1.06,5.1,5.5,1,932,55.35,-0.5825
DLTR,20200320,86.0,82.59,down,2.45,-2.15,2.35,2.65,170,49,56.41,0.3851,5.8,-0.7,5.8,6.1,3,28,55.66,-0.6179
DLTR,20200320,87.0,82.59,down,2.05,-0.55,2.0,2.3,40,63,55.97,0.3482,6.45,0.0,6.4,6.7,0,25,55.95,-0.6528
DLTR,20200320,87.5,82.59,down,2.0,-1.9,1.85,2.1,12,35,55.54,0.3295,4.7,0.0,6.7,7.1,0,27,62.04,-0.6494
DLTR,20200320,88.0,82.59,down,1.9,0.0,1.7,1.95,3,55,55.79,0.3134,4.1,0.0,7.1,7.5,0,37,64.29,-0.6577
DLTR,20200320,88.5,82.59,down,4.0,0.0,1.6,1.8,0,30,55.46,0.2959,8.15,0.0,7.4,8.1,0,30,64.95,-0.6703
DLTR,20200327,80.0,82.59,down,0.0,0.0,5.4,5.8,0,0,54.85,0.61,3.2,2.44,2.95,3.2,19,60,53.26,-0.3901
DLTR,20200327,82.0,82.59,down,4.7,0.0,4.1,4.7,0,4,50.36,0.5418,4.1,0.0,3.7,4.1,0,11,51.03,-0.4594
DLTR,20200327,82.5,82.59,down,4.5,-0.4,3.4,4.4,1,1,50.73,0.5241,1.75,0.0,3.9,4.3,0,8,52.01,-0.4777
DLTR,20200327,83.0,82.59,down,0.0,0.0,3.6,4.1,0,0,51.78,0.5062,1.4,0.0,4.2,4.6,0,7,51.78,-0.4959
DLTR,20200327,83.5,82.59,down,0.0,0.0,3.3,3.9,0,0,50.76,0.4875,1.2,0.0,4.5,4.8,0,32,51.44,-0.5143
DLTR,20200327,84.0,82.59,down,5.0,0.0,3.2,3.7,1,0,51.59,0.4702,5.6,0.0,4.7,5.1,0,11,53.77,-0.5295
DLTR,20200327,84.5,82.59,down,0.0,0.0,3.0,3.4,0,0,50.6,0.4495,1.8,0.0,5.0,5.4,0,38,54.11,-0.5443
DLTR,20200327,85.0,82.59,down,0.0,0.0,2.45,3.2,0,0,47.67,0.4256,3.6,0.0,5.3,5.6,0,126,54.56,-0.5605
DLTR,20200327,85.5,82.59,down,0.0,0.0,2.25,3.0,0,0,49.75,0.4119,4.2,0.0,4.9,6.0,0,7,53.0,-0.5819
DLTR,20200327,86.0,82.59,down,3.5,0.0,2.35,2.85,1,0,49.01,0.3931,2.77,0.0,5.8,6.3,0,15,53.97,-0.5958
DLTR,20200403,80.0,82.59,down,5.89,0.0,5.3,6.0,50,0,47.54,0.6151,3.5,0.0,2.9,3.4,0,51,48.93,-0.3897
DLTR,20200403,82.5,82.59,down,4.53,0.0,3.8,4.6,1,0,47.67,0.5273,4.73,-0.72,4.0,4.6,1,3,48.06,-0.4756
DLTR,20200403,83.0,82.59,down,4.4,0.0,3.5,4.4,3,0,47.83,0.5113,0.0,0.0,4.2,4.8,0,0,48.0,-0.4918
DLTR,20200403,83.5,82.59,down,0.0,0.0,3.3,4.1,0,0,46.13,0.4909,5.3,0.0,4.4,5.0,0,8,47.71,-0.5093
DLTR,20200403,84.0,82.59,down,4.41,1.01,3.0,3.9,1,1,47.69,0.477,1.45,0.0,4.7,5.3,0,6,51.59,-0.5195
DLTR,20200403,84.5,82.59,down,4.5,0.0,3.1,3.7,0,2,46.18,0.4571,1.85,0.0,4.9,5.6,0,2,51.06,-0.5366
DLTR,20200403,85.0,82.59,down,8.98,0.0,2.65,3.5,0,2,45.03,0.4375,6.9,0.0,5.1,5.9,0,1,45.06,-0.5679
DLTR,20200403,85.5,82.59,down,0.0,0.0,2.4,3.7,0,0,43.1,0.4137,0.0,0.0,5.5,6.8,0,0,50.95,-0.5682
DLTR,20200403,86.0,82.59,down,2.7,0.0,2.15,3.0,0,6,43.6,0.3981,4.78,0.0,5.5,6.8,0,16,49.68,-0.5873
DLTR,20200403,86.5,82.59,down,0.0,0.0,1.95,2.85,0,0,41.91,0.3741,4.0,0.0,5.9,6.8,0,6,49.54,-0.6026
D,20200320,70.0,84.70,up,13.2,0.0,14.6,15.1,0,11,59.87,0.9267,0.25,0.0,0.15,0.2,0,192,49.26,-0.0409
D,20200320,75.0,84.70,up,5.8,0.0,9.8,10.4,0,61,46.18,0.8772,0.35,-0.15,0.35,0.45,3,392,43.35,-0.1091
D,20200320,77.5,84.70,up,5.92,0.0,7.5,8.0,0,27,40.81,0.8245,0.75,0.05,0.55,0.65,4,520,39.62,-0.1703
D,20200320,80.0,84.70,up,5.7,1.73,5.4,5.8,17,139,37.67,0.7319,0.95,-0.05,0.9,1.0,4,318,37.0,-0.2653
D,20200320,82.5,84.70,up,3.6,0.1,3.6,3.9,35,157,35.11,0.5982,1.64,-0.05,1.5,1.6,164,756,34.67,-0.4002
D,20200320,85.0,84.70,up,2.15,0.2,2.15,2.3,49,858,33.07,0.442,2.23,-0.48,2.45,2.75,60,479,32.64,-0.5618
D,20200320,87.5,84.70,up,1.09,0.09,1.1,1.25,28,622,31.58,0.2792,4.5,-2.25,3.8,4.2,13,753,30.55,-0.7289
D,20200320,90.0,84.70,up,0.4,0.15,0.45,0.6,28,1175,30.59,0.1534,13.0,0.0,5.7,6.1,0,44,27.21,-0.8796
D,20200320,92.5,84.70,up,0.2,0.1,0.15,0.25,33,542,29.47,0.0671,15.1,0.0,7.8,8.3,0,0,25.99,-0.9587
D,20200320,95.0,84.70,up,0.05,0.0,0.0,0.15,0,175,0.0,0.0509,0.0,0.0,10.2,10.6,0,0,25.99,-0.9237
D,20200417,72.5,84.70,up,7.8,0.0,12.6,13.1,0,10,39.84,0.8678,0.63,-0.02,0.55,0.7,1,324,37.76,-0.1218
D,20200417,75.0,84.70,up,8.7,0.0,10.5,10.8,0,85,36.05,0.8296,0.85,-0.28,0.8,0.95,1,890,35.38,-0.1674
D,20200417,77.5,84.70,up,8.0,0.0,8.3,8.7,0,31,33.75,0.7686,1.35,0.0,1.2,1.35,15,1063,33.49,-0.2312
D,20200417,80.0,84.70,up,5.2,0.0,6.3,6.7,0,137,31.72,0.6867,1.88,-0.37,1.7,1.95,4,764,31.65,-0.3141
D,20200417,82.5,84.70,up,4.53,0.41,4.7,5.0,12,926,30.44,0.5879,2.55,-0.3,2.45,2.7,26,700,30.12,-0.4135
D,20200417,85.0,84.70,up,3.4,1.0,3.1,3.4,174,5119,29.08,0.4735,3.4,-0.61,3.4,3.7,12,737,28.65,-0.5304
D,20200417,87.5,84.70,up,2.11,0.21,2.05,2.3,15,1031,27.53,0.3561,4.4,-3.75,4.8,5.2,18,302,27.44,-0.6476
D,20200417,90.0,84.70,up,1.3,0.4,1.2,1.45,29,957,26.86,0.2472,12.91,0.0,6.4,6.9,0,100,26.68,-0.7588
D,20200417,92.5,84.70,up,0.45,0.0,0.7,0.85,0,171,26.36,0.1613,0.0,0.0,8.3,8.7,0,0,26.18,-0.8459
D,20200417,95.0,84.70,up,0.35,0.15,0.35,0.5,1,191,26.38,0.1007,5.7,0.0,10.5,11.0,0,0,25.6,-0.9144
DOV,20200320,85.0,107.25,down,26.5,0.0,20.3,24.0,0,0,51.23,0.9844,0.14,0.0,0.0,4.7,0,33,118.56,-0.15
DOV,20200320,90.0,107.25,down,19.96,0.0,16.8,19.5,0,0,0.0,0.8389,1.0,0.0,0.2,1.3,0,81,79.83,-0.1346
DOV,20200320,95.0,107.25,down,23.93,0.0,12.5,13.5,0,59,48.04,0.8902,0.85,0.0,0.5,0.7,0,200,47.8,-0.1087
DOV,20200320,100.0,107.25,down,9.15,1.95,8.1,9.0,1,137,42.03,0.7965,1.15,-1.7,1.15,1.3,2,22,42.29,-0.2048
DOV,20200320,105.0,107.25,down,4.4,0.0,4.5,5.3,0,131,39.2,0.6223,5.9,0.0,2.3,2.6,0,1109,37.37,-0.3735
DOV,20200320,110.0,107.25,down,2.75,0.95,1.85,2.1,42,155,33.98,0.3895,3.4,-6.15,4.4,4.9,1,84,34.15,-0.6099
DOV,20200320,115.0,107.25,down,0.82,0.35,0.15,0.8,3,665,35.72,0.2026,13.65,0.0,7.5,8.8,0,228,29.79,-0.846
DOV,20200320,120.0,107.25,down,0.35,0.0,0.0,2.2,0,703,57.47,0.2064,17.2,0.0,10.7,13.2,0,22,29.9,-0.9545
DOV,20200320,125.0,107.25,down,0.1,0.0,0.0,0.65,0,446,0.0,0.0726,10.7,0.0,15.0,19.1,0,0,29.9,-0.7808
DOV,20200320,130.0,107.25,down,0.05,0.0,0.0,0.45,0,16,51.07,0.0488,0.0,0.0,20.0,24.7,0,0,53.6,-0.9434
DOV,20200417,85.0,107.25,down,0.0,0.0,21.3,24.2,0,0,32.14,0.9829,0.0,0.0,0.45,0.75,0,0,50.37,-0.0796
DOV,20200417,90.0,107.25,down,0.0,0.0,17.7,19.3,0,0,48.91,0.8671,2.26,0.0,0.8,1.05,0,1,44.44,-0.1132
DOV,20200417,95.0,107.25,down,0.0,0.0,13.5,15.5,0,0,42.35,0.8158,0.0,0.0,1.35,1.6,0,0,40.5,-0.1747
DOV,20200417,100.0,107.25,down,0.0,0.0,9.3,10.1,0,0,37.93,0.7278,0.0,0.0,2.25,2.55,0,0,36.69,-0.2669
DOV,20200417,105.0,107.25,down,5.4,0.0,6.0,7.3,0,21,34.63,0.6,3.7,2.05,3.7,4.2,7,5,35.0,-0.4002
DOV,20200417,110.0,107.25,down,4.0,0.0,3.3,3.8,0,12,31.79,0.4415,9.83,0.0,6.0,6.5,0,5,31.47,-0.5603
DOV,20200417,115.0,107.25,down,1.5,0.0,1.6,2.05,0,1,31.1,0.2895,6.53,0.0,8.4,9.8,0,1,30.37,-0.718
DOV,20200417,120.0,107.25,down,0.76,0.0,0.05,0.95,0,502,31.1,0.1731,0.0,0.0,12.4,13.8,0,0,28.04,-0.8579
DOV,20200417,125.0,107.25,down,0.0,0.0,0.2,0.4,0,0,0.0,0.0765,0.0,0.0,15.2,18.5,0,0,28.04,-0.8324
DOV,20200417,130.0,107.25,down,0.0,0.0,0.0,4.4,0,0,58.67,0.2092,0.0,0.0,20.2,24.8,0,0,27.81,-0.9762
DHI,20200306,54.0,56.46,up,1.24,0.0,2.74,2.95,0,13,57.3,0.8107,0.65,-0.34,0.28,0.39,17,2,58.78,-0.1936
DHI,20200306,54.5,56.46,up,0.79,0.0,2.33,2.54,0,10,56.16,0.7651,0.5,0.0,0.36,0.48,0,6,56.09,-0.2366
DHI,20200306,55.0,56.46,up,1.85,0.82,1.96,2.16,108,134,55.3,0.7126,1.11,-0.08,0.51,0.62,2,107,55.79,-0.2929
DHI,20200306,55.5,56.46,up,0.85,0.1,1.62,1.85,2,24,55.97,0.6455,0.87,-0.88,0.65,0.75,19,10,54.29,-0.3533
DHI,20200306,56.0,56.46,up,1.48,1.06,1.3,1.46,5,40,53.21,0.5835,2.41,0.0,0.83,0.95,0,16,53.62,-0.4191
DHI,20200306,56.5,56.46,up,0.98,0.62,1.02,1.14,2,51,51.24,0.5153,4.5,0.0,1.03,1.18,0,5,52.2,-0.4862
DHI,20200306,57.0,56.46,up,0.86,0.56,0.77,0.88,19,269,49.84,0.4377,3.2,0.0,1.24,1.42,0,262,50.51,-0.5648
DHI,20200306,57.5,56.46,up,0.63,0.47,0.56,0.67,28,3,48.91,0.3602,1.9,0.0,1.51,1.72,0,34,49.51,-0.6397
DHI,20200306,58.0,56.46,up,0.3,0.21,0.39,0.5,7,88,48.05,0.2904,4.0,0.0,1.87,2.07,0,17,49.47,-0.7079
DHI,20200306,58.5,56.46,up,1.23,0.0,0.27,0.36,0,75,47.66,0.2253,6.34,0.0,2.2,2.43,0,79,47.55,-0.78
DHI,20200313,54.0,56.46,up,3.1,0.7,3.05,3.3,1,18,43.54,0.7481,0.61,-0.23,0.64,0.73,9,4,45.02,-0.2613
DHI,20200313,54.5,56.46,up,1.62,0.0,2.74,2.9,0,3,43.43,0.7065,0.8,-0.99,0.78,0.85,59,8,44.92,-0.3024
DHI,20200313,55.0,56.46,up,2.73,1.38,2.4,2.54,6,29,43.02,0.6621,1.09,-2.11,0.92,1.02,20,36,43.91,-0.3407
DHI,20200313,55.5,56.46,up,1.13,0.0,2.07,2.22,0,3,41.94,0.6186,1.31,0.37,1.07,1.19,8,1,43.0,-0.3834
DHI,20200313,56.0,56.46,up,0.98,0.0,1.76,1.92,0,18,41.7,0.5688,3.0,0.0,1.25,1.39,0,9,42.35,-0.4362
DHI,20200313,56.5,56.46,up,1.6,0.69,1.45,1.61,10,2,40.44,0.517,2.85,0.0,1.43,1.64,0,32,41.42,-0.4834
DHI,20200313,57.0,56.46,up,1.15,0.65,1.22,1.39,11,18,40.49,0.4662,4.25,0.0,1.7,1.86,0,2,41.04,-0.538
DHI,20200313,57.5,56.46,up,0.86,0.29,0.99,1.12,15,3,39.3,0.412,0.42,0.0,1.96,2.13,0,1,39.39,-0.5932
DHI,20200313,58.0,56.46,up,0.68,0.27,0.79,0.93,7,16,38.99,0.3594,2.94,0.0,2.26,2.44,5,0,39.46,-0.6403
DHI,20200313,58.5,56.46,up,0.53,0.28,0.63,0.74,7,40,38.08,0.3053,0.64,0.0,2.52,2.79,0,9,38.53,-0.6926
DHI,20200320,54.0,56.46,up,2.03,0.0,3.4,3.6,0,31,41.05,0.7118,0.92,-0.91,0.96,1.02,107,39,42.13,-0.2905
DHI,20200320,55.0,56.46,up,1.9,0.1,2.75,2.92,13,103,40.69,0.6411,1.23,-1.19,1.25,1.32,99,1352,41.07,-0.3601
DHI,20200320,55.5,56.46,up,1.36,0.0,2.42,2.56,0,114,39.67,0.6035,1.44,-1.65,1.43,1.5,27,70,40.01,-0.3997
