


Pablo Cuevas (13590560),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Mikael Ymer (13590569),Andrea Petkovic (13590570),47800,-657,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),David Goffin (13590562),Julia Goerges (13590572),Mikael Ymer (13590569),Andrea Petkovic (13590570),48300,-732,0
Pablo Cuevas (13590560),Ivo Karlovic (13590565),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),Andrea Petkovic (13590570),48600,-724,0

Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),44900,-507,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),45600,-567,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Andy Murray (13590561),45800,-569,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),46100,-561,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),46600,-636,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),45800,-575,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Mikael Ymer (13590569),46000,-577,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),46300,-569,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),46800,-644,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Andy Murray (13590561),Mikael Ymer (13590569),46700,-637,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),47000,-629,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),Mikael Ymer (13590569),47500,-704,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Andy Murray (13590561),Mikael Ymer (13590569),47200,-631,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),David Goffin (13590562),Julia Goerges (13590572),Andy Murray (13590561),Mikael Ymer (13590569),47700,-706,0
Antonia Lottner (13590571),Ivo Karlovic (13590565),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),Mikael Ymer (13590569),48000,-698,0

Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),44900,-483,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),45400,-508,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Marin Cilic (13590564),45600,-510,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),45900,-502,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),46400,-577,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andrea Petkovic (13590570),46000,-558,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Andrea Petkovic (13590570),46200,-560,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),46500,-552,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Andrea Petkovic (13590570),47000,-627,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Andrea Petkovic (13590570),46700,-585,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),47000,-577,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Andrea Petkovic (13590570),47500,-652,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Andrea Petkovic (13590570),47200,-579,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),David Goffin (13590562),Julia Goerges (13590572),Marin Cilic (13590564),Andrea Petkovic (13590570),47700,-654,0
Pablo Cuevas (13590560),Cedrik-Marcel Stebe (13590568),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Andrea Petkovic (13590570),48000,-646,0

Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),44700,-472,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),45200,-497,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Marin Cilic (13590564),45400,-499,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),45700,-491,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),46200,-566,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Andy Murray (13590561),45400,-532,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Andy Murray (13590561),45600,-534,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),45900,-526,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Andy Murray (13590561),46400,-601,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Andy Murray (13590561),46100,-559,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),46400,-551,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Andy Murray (13590561),46900,-626,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),46600,-553,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),David Goffin (13590562),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),47100,-628,0
Antonia Lottner (13590571),Cedrik-Marcel Stebe (13590568),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Andy Murray (13590561),47400,-620,0

Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),44500,-480,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),45000,-505,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Marin Cilic (13590564),45200,-507,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),45500,-499,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),46000,-574,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Mikael Ymer (13590569),45400,-548,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Julia Goerges (13590572),Mikael Ymer (13590569),45600,-550,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),45900,-542,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),Mikael Ymer (13590569),46400,-617,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Marin Cilic (13590564),Mikael Ymer (13590569),46100,-575,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),46400,-567,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),David Goffin (13590562),Denis Shapovalov (13590566),Marin Cilic (13590564),Mikael Ymer (13590569),46900,-642,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),Julia Goerges (13590572),Marin Cilic (13590564),Mikael Ymer (13590569),46600,-569,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),David Goffin (13590562),Julia Goerges (13590572),Marin Cilic (13590564),Mikael Ymer (13590569),47100,-644,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Denis Shapovalov (13590566),Julia Goerges (13590572),Marin Cilic (13590564),Mikael Ymer (13590569),47400,-636,0
Antonia Lottner (13590571),Pablo Cuevas (13590560),Anastasia Pavlyuchenkova (13590574),David Goffin (13590562),Denis Shapovalov (13590566),Julia Goerges (13590572),44500,-480,0

