43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,95,0.0170079,-485
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,96,0.0213658,-621
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,96,0.0204403,-604
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,96,0.0212317,-612
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,97,0.0223637,-637
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,97,0.0232295,-645
43025-105372:Stan Wawrinka,43025-105030:Elise Mertens,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,97,0.0222233,-628

43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,89,0.00812092,6
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,90,0.0101377,-121
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,91,0.0110916,-154
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,91,0.0106112,-137
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,91,0.011022,-145
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,92,0.0105586,-191
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,93,0.0115521,-224
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,93,0.0110518,-207
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,93,0.0114796,-215
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,94,0.014421,-351
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,94,0.0137963,-334
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,94,0.0143304,-342
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-109626:Andrey Rublev,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,95,0.0150945,-367
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,95,0.0156789,-375
43025-108193:Nick Kyrgios,43025-105030:Elise Mertens,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,95,0.0149998,-358

43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,91,0.014558,-229
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,94,0.0177477,-388
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,95,0.0207089,-459
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,95,0.0198119,-442
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,95,0.0205789,-450
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105121:Rafael Nadal,95,0.0192834,-543
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105121:Rafael Nadal,96,0.0225007,-614
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,96,0.0215261,-597
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,96,0.0223595,-605
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,99,0.0274309,-773
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,99,0.0262427,-756
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,99,0.0272587,-764
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,100,0.0306212,-827
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,100,0.0318067,-835
43025-105863:Gael Monfils,43025-105500:Kiki Bertens,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,43025-105121:Rafael Nadal,100,0.030429,-818

43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,90,0.0130114,-179
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,91,0.0152299,-268
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,92,0.017771,-339
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,92,0.0170013,-322
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,92,0.0176594,-330
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105121:Rafael Nadal,94,0.0172348,-493
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105121:Rafael Nadal,95,0.0201104,-564
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,95,0.0192393,-547
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,95,0.0199841,-555
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,96,0.0235393,-653
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,96,0.0225197,-636
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,96,0.0233916,-644
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,97,0.0262771,-707
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,97,0.0272944,-715
43025-105372:Stan Wawrinka,43025-105500:Kiki Bertens,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-105121:Rafael Nadal,97,0.0261121,-698

43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,89,0.00954198,-64
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,90,0.011169,-153
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,91,0.0130325,-224
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,91,0.012468,-207
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,91,0.0129507,-215
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,92,0.0116327,-223
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,93,0.0135736,-294
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,93,0.0129857,-277
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,93,0.0134884,-285
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,94,0.015888,-383
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,94,0.0151998,-366
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,94,0.0157883,-374
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,95,0.0177359,-437
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,95,0.0184225,-445
43025-108193:Nick Kyrgios,43025-105500:Kiki Bertens,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,43025-109389:Daniil Medvedev,95,0.0176245,-428

43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,88,0.00889314,-87
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,88,0.00833867,-49
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,89,0.00972995,-120
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,89,0.00930851,-103
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,89,0.00966887,-111
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105121:Rafael Nadal,92,0.0117798,-401
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105121:Rafael Nadal,93,0.0137452,-472
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,93,0.0131498,-455
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105121:Rafael Nadal,93,0.0136589,-463
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,93,0.0128882,-434
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,93,0.01233,-417
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,93,0.0128073,-425
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,94,0.0143872,-488
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,94,0.0149442,-496
43025-105372:Stan Wawrinka,43025-105863:Gael Monfils,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105121:Rafael Nadal,94,0.0142969,-479

43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,87,0.00652184,28
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,87,0.00611522,66
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,88,0.00713552,-5
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,88,0.00682645,12
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,88,0.00709073,4
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-109389:Daniil Medvedev,90,0.00795083,-131
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,91,0.00927741,-202
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,91,0.00887557,-185
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-109389:Daniil Medvedev,91,0.00921917,-193
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,91,0.00869898,-164
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,91,0.0083222,-147
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,91,0.00864438,-155
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,92,0.00971073,-218
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,92,0.0100867,-226
43025-108193:Nick Kyrgios,43025-105863:Gael Monfils,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-109389:Daniil Medvedev,92,0.00964977,-209

43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,86,0.00582898,78
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,86,0.00546556,116
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,87,0.00637747,45
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,87,0.00610124,62
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,87,0.00633744,54
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105744:Dominic Thiem,87,0.00682287,-11
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-105744:Dominic Thiem,88,0.00796125,-82
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,88,0.00761641,-65
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-105744:Dominic Thiem,88,0.00791127,-73
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105012:Anett Kontaveit,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,88,0.00746488,-44
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,88,0.00714155,-27
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105870:Anastasia Pavlyuchenkova,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,88,0.00741802,-35
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-109626:Andrey Rublev,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,89,0.00833309,-98
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-105012:Anett Kontaveit,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,89,0.0086557,-106
43025-108193:Nick Kyrgios,43025-105372:Stan Wawrinka,43025-105870:Anastasia Pavlyuchenkova,43025-105916:Simona Halep,43025-104992:Garbine Muguruza,43025-105744:Dominic Thiem,89,0.00828078,-89

