CVX,20200131,109.0,111.35,up,2.9,0.49,2.9,2.95,2,37,35.87,0.7471,0.57,-0.37,0.55,0.57,49,452,36.3,-0.2538
CVX,20200131,110.0,111.35,up,2.2,0.49,2.15,2.2,320,348,34.57,0.6578,0.82,-0.46,0.79,0.83,231,760,34.48,-0.3411
CVX,20200131,111.0,111.35,up,1.56,0.33,1.51,1.55,126,144,33.13,0.5485,1.16,-0.61,1.14,1.18,56,289,33.09,-0.4532
CVX,20200131,112.0,111.35,up,1.0,0.22,0.98,1.01,323,622,31.8,0.4278,1.72,-0.61,1.61,1.65,16,562,31.73,-0.5744
CVX,20200131,113.0,111.35,up,0.6,0.11,0.59,0.61,162,606,30.73,0.309,2.27,-0.7,2.21,2.26,61,321,30.76,-0.6953
CVX,20200131,114.0,111.35,up,0.34,0.06,0.32,0.34,276,722,29.92,0.202,3.05,-0.75,2.93,3.05,93,351,29.8,-0.8034
CVX,20200131,115.0,111.35,up,0.19,0.03,0.16,0.18,238,881,29.52,0.1191,3.7,-0.95,3.75,3.85,16,517,29.54,-0.881
CVX,20200131,116.0,111.35,up,0.08,-0.01,0.08,0.1,69,503,29.79,0.0698,4.74,-1.06,4.65,4.8,31,362,27.98,-0.9467
CVX,20200207,107.0,111.35,up,5.0,0.6,4.85,5.0,4,4,27.67,0.8153,0.53,-0.27,0.51,0.56,5,50,27.86,-0.1862
CVX,20200207,108.0,111.35,up,4.1,0.55,4.1,4.15,6,49,27.15,0.761,0.7,-0.43,0.7,0.72,45,261,26.91,-0.2394
CVX,20200207,109.0,111.35,up,3.4,-0.51,3.3,3.4,8,19,26.13,0.6976,0.93,-0.47,0.92,0.95,103,747,26.1,-0.3005
CVX,20200207,110.0,111.35,up,2.58,0.29,2.62,2.66,47,184,25.34,0.6242,1.23,-0.57,1.22,1.24,260,565,25.26,-0.3738
CVX,20200207,111.0,111.35,up,2.0,0.25,1.99,2.03,28,412,24.53,0.5416,1.58,-0.65,1.59,1.62,39,414,24.43,-0.4576
CVX,20200207,112.0,111.35,up,1.45,0.09,1.45,1.48,25,914,23.73,0.4523,2.01,-0.77,2.06,2.09,111,168,23.71,-0.5474
CVX,20200207,113.0,111.35,up,1.0,0.1,1.01,1.04,106,768,23.03,0.3635,2.63,-0.72,2.62,2.65,24,356,23.17,-0.6383
CVX,20200207,114.0,111.35,up,0.68,0.08,0.67,0.7,166,291,22.47,0.2739,3.35,-0.75,3.25,3.35,13,269,22.74,-0.7236
CVX,20200207,115.0,111.35,up,0.43,0.03,0.42,0.44,145,807,21.97,0.1965,4.2,-0.7,4.0,4.1,27,321,21.81,-0.8086
CVX,20200207,116.0,111.35,up,0.27,0.02,0.25,0.27,56,575,21.61,0.1336,5.76,0.0,4.8,4.95,0,154,21.17,-0.8758
CVX,20200214,107.0,111.35,up,4.95,0.6,4.95,5.1,14,61,23.45,0.7997,1.03,0.03,0.94,1.01,1,26,23.58,-0.2762
CVX,20200214,108.0,111.35,up,4.25,0.37,4.15,4.25,8,41,22.6,0.752,1.23,-0.59,1.14,1.28,1,37,22.97,-0.338
CVX,20200214,109.0,111.35,up,3.45,0.35,3.4,3.5,4,1,22.29,0.6868,1.58,-0.53,1.53,1.61,11,44,22.31,-0.4056
CVX,20200214,110.0,111.35,up,2.91,0.5,2.7,2.9,68,87,21.67,0.6195,1.95,-0.44,1.93,2.0,41,246,21.58,-0.4779
CVX,20200214,111.0,111.35,up,2.11,0.14,2.11,2.17,37,47,20.99,0.5403,2.5,-0.71,2.35,2.5,25,100,21.1,-0.5563
CVX,20200214,112.0,111.35,up,1.59,0.04,1.6,1.67,29,20,20.51,0.4596,3.1,-0.71,2.87,3.1,19,156,20.18,-0.6396
CVX,20200214,113.0,111.35,up,1.18,0.17,1.15,1.21,75,116,20.11,0.3767,3.53,0.3,3.6,3.75,20,161,20.2,-0.7107
CVX,20200214,114.0,111.35,up,0.88,0.19,0.81,0.86,32,57,19.66,0.2969,5.0,0.0,4.3,4.5,0,115,19.75,-0.7825
CVX,20200214,115.0,111.35,up,0.58,0.08,0.56,0.61,28,161,19.47,0.2235,5.42,-0.65,5.0,5.35,80,377,18.92,-0.8469
CVX,20200214,116.0,111.35,up,0.41,0.07,0.37,0.4,2,309,19.51,0.1656,6.37,0.61,5.8,6.25,21,68,19.54,-0.8844
CVX,20200221,107.0,111.35,up,5.05,0.5,5.05,5.1,128,14,21.89,0.7983,1.19,-0.41,1.1,1.2,35,400,22.25,-0.291
CVX,20200221,108.0,111.35,up,4.5,0.72,4.25,4.3,32,50,21.66,0.7445,1.5,-0.44,1.39,1.48,57,198,21.63,-0.3456
CVX,20200221,109.0,111.35,up,3.7,0.74,3.5,3.55,1,95,21.08,0.6846,1.82,-0.54,1.77,1.83,42,188,21.18,-0.4073
CVX,20200221,110.0,111.35,up,2.87,0.4,2.8,2.87,122,599,20.52,0.616,2.19,-0.61,2.17,2.24,203,6454,20.62,-0.475
CVX,20200221,111.0,111.35,up,2.25,0.31,2.2,2.27,33,128,19.97,0.5388,2.65,-0.78,2.61,2.72,1,190,20.16,-0.5428
CVX,20200221,112.0,111.35,up,1.75,0.27,1.68,1.74,82,239,19.6,0.4608,3.25,-0.9,3.2,3.3,6,284,19.76,-0.613
CVX,20200221,113.0,111.35,up,1.32,0.22,1.25,1.3,38,321,19.3,0.3798,3.9,-0.7,3.8,3.95,23,386,19.48,-0.6823
CVX,20200221,114.0,111.35,up,0.91,0.1,0.9,0.94,11,234,18.89,0.3047,4.65,-0.65,4.5,4.65,27,150,19.34,-0.7448
CVX,20200221,115.0,111.35,up,0.65,0.07,0.63,0.66,89,2845,18.63,0.2356,5.35,-1.03,5.25,5.45,48,5313,18.87,-0.8046
CVX,20200221,116.0,111.35,up,0.44,0.05,0.42,0.46,11,501,18.38,0.1751,5.59,0.0,6.05,6.3,0,5,19.02,-0.8473
CVX,20200228,107.0,111.35,up,0.0,0.0,5.0,5.2,0,0,20.89,0.7859,1.48,-0.26,1.33,1.37,2,47,21.34,-0.3028
CVX,20200228,108.0,111.35,up,4.35,0.5,4.25,4.5,8,1,20.79,0.7299,1.63,-0.45,1.62,1.66,14,49,20.78,-0.3554
CVX,20200228,109.0,111.35,up,4.55,0.0,3.55,3.7,0,8,20.3,0.668,1.97,-0.67,1.98,2.02,20,147,20.33,-0.4122
CVX,20200228,110.0,111.35,up,2.6,0.0,2.91,3.05,0,12,19.91,0.6021,2.38,-0.67,2.38,2.44,17,129,19.94,-0.4731
CVX,20200228,111.0,111.35,up,2.36,0.19,2.35,2.44,1,401,19.62,0.5288,3.55,0.0,2.83,2.97,0,182,19.78,-0.534
CVX,20200228,112.0,111.35,up,1.83,0.17,1.84,1.89,20,56,19.13,0.4546,3.13,0.0,3.3,3.55,0,57,19.23,-0.599
CVX,20200228,113.0,111.35,up,1.41,0.16,1.4,1.45,9,35,18.73,0.381,2.91,0.0,3.95,4.1,0,96,19.02,-0.6615
CVX,20200228,114.0,111.35,up,1.08,0.17,1.04,1.08,10,429,18.32,0.3107,5.55,0.0,4.55,4.8,0,53,18.23,-0.7278
CVX,20200228,115.0,111.35,up,0.76,0.08,0.75,0.79,320,173,18.09,0.2448,6.25,0.0,5.4,5.55,0,166,18.53,-0.7764
CVX,20200228,116.0,111.35,up,0.52,0.04,0.51,0.57,1,76,17.81,0.1878,4.75,0.0,6.15,6.45,0,32,18.66,-0.8207
CSCO,20200131,45.5,47.77,up,2.43,0.35,2.29,2.34,34,154,30.74,0.9603,0.03,-0.04,0.02,0.07,12,1812,36.04,-0.0663
CSCO,20200131,46.0,47.77,up,1.86,0.15,1.82,1.85,370,401,29.59,0.9204,0.05,-0.08,0.04,0.05,51,557,29.55,-0.0784
CSCO,20200131,46.5,47.77,up,1.38,0.08,1.36,1.39,142,649,27.62,0.8594,0.08,-0.11,0.07,0.09,104,1371,27.51,-0.14
CSCO,20200131,47.0,47.77,up,1.0,0.16,0.93,0.96,398,1322,26.13,0.755,0.14,-0.18,0.15,0.17,112,604,25.69,-0.2419
CSCO,20200131,47.5,47.77,up,0.57,0.03,0.57,0.6,265,1229,24.62,0.607,0.28,-0.24,0.29,0.3,315,705,24.54,-0.3937
CSCO,20200131,48.0,47.77,up,0.32,0.01,0.3,0.32,2881,3955,23.87,0.4172,0.52,-0.25,0.52,0.54,324,928,24.11,-0.5799
CSCO,20200131,48.5,47.77,up,0.15,-0.02,0.14,0.15,590,3043,23.15,0.2405,0.87,-0.26,0.84,0.87,213,323,23.14,-0.7594
CSCO,20200131,49.0,47.77,up,0.06,-0.02,0.05,0.07,987,6535,23.59,0.1217,1.2,-0.35,1.25,1.29,211,980,22.79,-0.8871
CSCO,20200131,49.5,47.77,up,0.03,-0.02,0.02,0.03,205,1617,24.22,0.0575,1.7,-0.34,1.71,1.78,145,322,22.88,-0.9608
CSCO,20200131,50.0,47.77,up,0.02,-0.01,0.01,0.02,1096,4318,26.9,0.0339,2.2,-0.15,2.21,2.25,67,191,25.92,-0.9778
CSCO,20200207,45.5,47.77,up,2.51,-1.21,2.16,2.7,57,13,24.61,0.889,0.1,-0.1,0.11,0.12,113,7593,25.19,-0.1176
CSCO,20200207,46.0,47.77,up,2.03,0.1,1.74,2.2,43,38,23.65,0.8393,0.17,-0.12,0.16,0.17,16,324,24.17,-0.1662
CSCO,20200207,46.5,47.77,up,1.44,0.0,1.54,1.57,5,93,23.29,0.7666,0.25,-0.15,0.25,0.26,39,2414,23.39,-0.2334
CSCO,20200207,47.0,47.77,up,1.2,0.12,1.17,1.19,113,413,22.56,0.6792,0.34,-0.22,0.37,0.38,17,618,22.68,-0.3206
CSCO,20200207,47.5,47.77,up,0.85,0.05,0.84,0.87,1329,1128,21.97,0.5747,0.53,-0.22,0.54,0.56,356,1579,21.8,-0.4263
CSCO,20200207,48.0,47.77,up,0.62,0.07,0.58,0.59,1406,1188,21.38,0.4598,0.73,-0.28,0.77,0.79,30,288,21.52,-0.542
CSCO,20200207,48.5,47.77,up,0.37,-0.01,0.37,0.39,218,2303,20.9,0.3462,1.04,-0.24,1.06,1.09,82,1582,20.95,-0.6587
CSCO,20200207,49.0,47.77,up,0.23,-0.01,0.22,0.24,406,2125,20.61,0.2401,1.39,-0.2,1.41,1.44,106,154,20.88,-0.7611
CSCO,20200207,49.5,47.77,up,0.15,0.0,0.13,0.14,57,3676,20.52,0.1572,2.0,0.0,1.19,2.52,0,15,20.41,-0.8484
CSCO,20200207,50.0,47.77,up,0.07,-0.02,0.07,0.08,124,5082,20.86,0.0994,2.56,0.0,2.07,2.49,0,143,21.23,-0.901
CSCO,20200214,45.5,47.77,up,3.85,0.0,2.81,2.84,0,6,33.72,0.7633,0.48,-0.1,0.49,0.51,26,148,33.76,-0.2375
CSCO,20200214,46.0,47.77,up,2.49,0.06,2.44,2.46,23,20,33.29,0.7161,0.6,-0.12,0.62,0.64,70,323,33.24,-0.2854
CSCO,20200214,46.5,47.77,up,2.15,0.08,2.09,2.12,5,9,32.81,0.6653,0.78,-0.15,0.77,0.79,38,209,32.76,-0.3365
CSCO,20200214,47.0,47.77,up,1.84,0.14,1.77,1.8,115,110,32.56,0.6097,0.91,-0.17,0.95,0.97,16,612,32.5,-0.3925
CSCO,20200214,47.5,47.77,up,1.55,0.14,1.48,1.51,51,676,32.11,0.5516,1.14,-0.22,1.16,1.18,81,595,32.15,-0.4509
CSCO,20200214,48.0,47.77,up,1.22,0.08,1.22,1.24,114,738,32.02,0.4906,1.37,-0.19,1.39,1.42,97,381,31.93,-0.5087
CSCO,20200214,48.5,47.77,up,1.01,0.01,0.99,1.01,81,1426,31.6,0.4327,1.61,-0.14,1.66,1.69,5,421,31.61,-0.5692
CSCO,20200214,49.0,47.77,up,0.79,0.01,0.79,0.81,202,1073,31.49,0.3721,1.92,-0.21,1.96,1.99,1,1560,31.26,-0.6301
CSCO,20200214,49.5,47.77,up,0.63,0.01,0.62,0.64,40,409,31.02,0.3169,2.26,-0.41,2.29,2.32,7,32,30.94,-0.6875
CSCO,20200214,50.0,47.77,up,0.5,0.04,0.48,0.5,140,909,30.82,0.2644,2.88,0.0,2.65,2.68,0,245,30.7,-0.7409
CSCO,20200221,45.5,47.77,up,2.99,0.31,2.91,2.94,101,15,30.8,0.7479,0.57,-0.14,0.58,0.6,12,263,30.84,-0.2523
CSCO,20200221,46.0,47.77,up,2.57,0.26,2.54,2.57,13,14,30.42,0.704,0.68,-0.18,0.72,0.73,33,481,30.48,-0.2963
CSCO,20200221,46.5,47.77,up,2.26,0.12,2.21,2.23,27,15,29.96,0.6576,0.85,-0.15,0.87,0.89,173,149,30.06,-0.3439
CSCO,20200221,47.0,47.77,up,1.97,0.16,1.89,1.91,37,48,29.68,0.6051,1.06,-0.2,1.05,1.07,32,515,29.7,-0.3973
CSCO,20200221,47.5,47.77,up,1.65,0.14,1.6,1.63,206,5125,29.45,0.5514,1.24,-0.22,1.27,1.28,190,6601,29.43,-0.4491
CSCO,20200221,48.0,47.77,up,1.35,0.07,1.34,1.36,474,440,29.17,0.4952,1.49,-0.21,1.5,1.52,448,831,29.27,-0.5044
CSCO,20200221,48.5,47.77,up,1.16,0.08,1.11,1.13,176,412,28.85,0.4406,1.76,-0.1,1.77,1.79,149,1666,28.83,-0.5606
CSCO,20200221,49.0,47.77,up,0.95,0.05,0.91,0.92,873,1252,28.67,0.3862,2.05,-0.17,2.06,2.09,44,1225,28.66,-0.6155
CSCO,20200221,49.5,47.77,up,0.75,0.03,0.73,0.74,107,1528,28.47,0.3336,2.37,-0.33,2.36,2.47,51,1018,28.41,-0.67
CSCO,20200221,50.0,47.77,up,0.6,0.04,0.58,0.59,449,22875,28.13,0.2829,2.65,-0.35,2.73,2.76,105,2388,28.16,-0.7207
CSCO,20200228,45.5,47.77,up,3.53,0.0,2.78,3.3,0,5,28.68,0.7403,0.74,0.0,0.64,0.66,0,448,28.61,-0.2604
CSCO,20200228,46.0,47.77,up,2.69,0.23,2.45,2.98,1,32,28.06,0.6998,0.93,0.0,0.78,0.81,0,1041,28.26,-0.3046
CSCO,20200228,46.5,47.77,up,3.17,0.0,1.88,2.71,0,2,28.12,0.6502,1.18,0.0,0.94,0.96,0,46,27.9,-0.3505
CSCO,20200228,47.0,47.77,up,2.04,0.12,1.97,2.01,11,58,27.58,0.6034,1.09,-0.22,1.12,1.15,203,1268,27.57,-0.3994
CSCO,20200228,47.5,47.77,up,1.66,-0.79,1.36,2.06,1,41,27.46,0.5513,1.35,-0.18,1.32,1.37,4,90,27.43,-0.4485
CSCO,20200228,48.0,47.77,up,1.5,0.09,1.43,1.45,1,121,27.12,0.5013,1.53,-0.24,1.56,1.6,3,98,27.18,-0.5022
CSCO,20200228,48.5,47.77,up,1.19,0.05,1.19,1.22,39,588,26.85,0.4491,1.79,-0.27,1.83,1.87,1,473,26.72,-0.5569
CSCO,20200228,49.0,47.77,up,1.01,0.04,0.99,1.01,190,1821,26.75,0.3953,2.13,-0.28,2.12,2.16,263,153,26.62,-0.6079
CSCO,20200228,49.5,47.77,up,0.85,0.03,0.8,0.82,7,317,26.46,0.3445,2.64,0.0,2.29,2.7,0,26,26.11,-0.6611
CSCO,20200228,50.0,47.77,up,0.67,0.03,0.64,0.68,17,523,26.38,0.2976,2.72,-0.27,2.78,2.82,2,14,26.2,-0.7078
C,20200131,75.0,77.28,up,2.52,0.52,2.34,2.41,17,100,29.81,0.8894,0.18,-0.32,0.19,0.21,681,1965,28.82,-0.1858
C,20200131,75.5,77.28,up,2.6,1.1,1.9,1.96,41,114,28.34,0.8444,0.29,-0.36,0.28,0.3,362,914,27.62,-0.2504
C,20200131,76.0,77.28,up,1.63,0.36,1.48,1.52,48,331,26.4,0.7798,0.4,-0.42,0.4,0.43,72,925,26.67,-0.3369
C,20200131,76.5,77.28,up,1.1,0.16,1.09,1.13,325,391,25.84,0.6903,0.56,-0.5,0.57,0.6,191,846,25.75,-0.4311
C,20200131,77.0,77.28,up,0.88,0.18,0.76,0.79,636,1954,24.88,0.5704,0.78,-0.56,0.79,0.82,259,610,24.91,-0.547
C,20200131,77.5,77.28,up,0.5,0.05,0.49,0.52,614,316,23.9,0.4451,1.08,-0.58,1.08,1.12,893,1235,23.9,-0.6627
C,20200131,78.0,77.28,up,0.31,0.02,0.29,0.31,1274,732,23.38,0.3167,1.45,-0.58,1.42,1.46,384,1775,23.39,-0.7635
C,20200131,78.5,77.28,up,0.18,-0.01,0.16,0.18,1377,1234,23.06,0.2085,1.81,-0.61,1.8,1.87,123,690,22.77,-0.8535
C,20200131,79.0,77.28,up,0.11,0.0,0.09,0.11,844,2033,23.27,0.1302,2.22,-0.67,2.24,2.31,51,541,22.23,-0.9169
C,20200131,79.5,77.28,up,0.08,0.01,0.04,0.06,53,1431,23.81,0.075,2.6,-0.8,2.71,2.78,144,849,22.37,-0.9559
C,20200207,75.0,77.28,up,2.53,0.28,2.53,2.57,104,99,26.26,0.7894,0.54,-0.39,0.58,0.6,17,626,26.0,-0.2826
C,20200207,75.5,77.28,up,2.15,0.26,2.12,2.16,106,207,25.45,0.7333,0.67,-0.42,0.71,0.73,87,408,25.25,-0.3337
C,20200207,76.0,77.28,up,1.83,0.29,1.75,1.79,326,92,24.68,0.6621,0.74,-0.52,0.86,0.88,117,1236,24.55,-0.3901
C,20200207,76.5,77.28,up,1.53,0.27,1.41,1.45,132,239,24.0,0.5876,1.05,-0.34,1.04,1.07,365,533,23.86,-0.4482
C,20200207,77.0,77.28,up,1.15,0.13,1.11,1.15,291,184,23.3,0.5112,1.14,-0.61,1.26,1.29,49,1193,23.39,-0.5184
C,20200207,77.5,77.28,up,0.86,0.07,0.86,0.88,197,275,22.76,0.434,1.33,-0.66,1.52,1.55,5,288,22.95,-0.5838
C,20200207,78.0,77.28,up,0.73,0.15,0.64,0.67,567,753,22.21,0.3566,1.63,-0.74,1.81,1.85,18,343,22.41,-0.6525
C,20200207,78.5,77.28,up,0.55,0.08,0.47,0.49,115,475,21.91,0.2867,2.12,-0.53,2.14,2.18,47,243,21.87,-0.722
C,20200207,79.0,77.28,up,0.37,0.07,0.33,0.35,34,720,21.43,0.2236,2.26,-0.84,2.5,2.54,46,555,21.64,-0.7802
C,20200207,79.5,77.28,up,0.25,0.01,0.23,0.25,126,275,21.22,0.1713,2.66,-0.64,2.89,2.95,32,254,21.11,-0.8376
C,20200214,75.0,77.28,up,3.4,0.9,2.72,2.77,2,34,24.73,0.7145,0.73,-0.57,0.83,0.86,76,1253,24.63,-0.3137
C,20200214,75.5,77.28,up,2.85,-0.25,2.35,2.45,20,43,24.12,0.6662,1.03,-0.3,0.98,1.01,1,181,24.02,-0.3562
C,20200214,76.0,77.28,up,2.08,0.27,2.01,2.05,103,115,23.56,0.6105,1.14,-0.41,1.15,1.17,21,43,23.59,-0.4052
C,20200214,76.5,77.28,up,1.94,0.45,1.69,1.73,1,323,23.04,0.5534,1.1,-0.68,1.33,1.36,24,55,23.07,-0.4562
C,20200214,77.0,77.28,up,1.69,0.44,1.41,1.45,1052,318,22.55,0.4997,1.36,-0.67,1.56,1.58,86,1043,22.53,-0.509
C,20200214,77.5,77.28,up,1.3,0.23,1.16,1.19,11,269,22.1,0.4437,1.74,-0.54,1.8,1.84,7,185,22.11,-0.5636
C,20200214,78.0,77.28,up,1.05,0.24,0.93,0.96,6,361,21.72,0.3861,2.0,-0.95,2.08,2.11,12,312,21.74,-0.6174
C,20200214,78.5,77.28,up,0.83,0.11,0.74,0.77,24,34,21.4,0.3326,3.35,0.0,2.39,2.43,0,219,21.43,-0.6703
C,20200214,79.0,77.28,up,0.56,0.0,0.58,0.6,0,2262,21.09,0.2824,2.3,-0.98,2.73,2.76,10,377,21.07,-0.7248
C,20200214,79.5,77.28,up,0.56,0.15,0.45,0.47,7,82,20.83,0.2349,2.61,-1.42,3.05,3.15,10,90,20.99,-0.7702
C,20200221,75.0,77.28,up,3.1,0.4,2.9,2.93,82,7235,23.44,0.6817,1.04,-0.31,1.02,1.04,196,11295,23.31,-0.3292
C,20200221,75.5,77.28,up,2.58,0.24,2.55,2.58,68,209,22.88,0.6382,1.12,-0.42,1.17,1.19,61,1043,22.88,-0.3709
C,20200221,76.0,77.28,up,2.23,0.2,2.22,2.25,70,231,22.45,0.592,1.21,-0.44,1.34,1.37,76,252,22.44,-0.4111
C,20200221,76.5,77.28,up,2.08,0.33,1.91,1.94,56,972,21.97,0.5466,1.5,-0.47,1.53,1.56,53,587,21.97,-0.4572
C,20200221,77.0,77.28,up,1.88,0.31,1.63,1.66,80,277,21.59,0.5006,1.49,-0.6,1.75,1.78,305,213,21.57,-0.5039
C,20200221,77.5,77.28,up,1.4,0.18,1.37,1.4,71,7237,21.16,0.4519,1.9,-0.54,1.99,2.02,93,6086,21.2,-0.5519
C,20200221,78.0,77.28,up,1.21,0.11,1.14,1.17,196,1195,20.81,0.4038,2.15,-0.62,2.26,2.29,41,244,20.85,-0.5986
C,20200221,78.5,77.28,up,0.95,0.08,0.94,0.97,53,1089,20.54,0.3564,2.13,-0.97,2.56,2.59,26,130,20.57,-0.6468
C,20200221,79.0,77.28,up,0.76,0.07,0.76,0.79,251,761,20.28,0.3103,2.75,-0.7,2.88,2.92,66,165,20.23,-0.6962
C,20200221,79.5,77.28,up,0.8,0.21,0.61,0.63,33,391,20.01,0.267,2.75,-1.0,3.2,3.3,22,185,20.19,-0.7387
C,20200228,75.0,77.28,up,3.65,0.89,3.1,3.2,2,226,23.29,0.6579,1.16,-0.36,1.21,1.27,64,416,23.2,-0.3456
C,20200228,75.5,77.28,up,5.1,0.0,2.73,2.86,0,2,22.72,0.6233,1.97,0.0,1.37,1.43,0,69,22.8,-0.3809
C,20200228,76.0,77.28,up,2.7,0.32,2.45,2.51,8,85,22.42,0.5854,1.34,-0.52,1.55,1.6,78,306,22.52,-0.4162
C,20200228,76.5,77.28,up,2.36,0.37,2.15,2.2,30,26,22.07,0.5456,1.67,-0.47,1.73,1.81,40,65,22.0,-0.4552
C,20200228,77.0,77.28,up,1.8,0.06,1.86,1.93,2,25,21.68,0.5052,1.73,-0.65,1.95,2.01,249,31,21.55,-0.4979
C,20200228,77.5,77.28,up,1.78,0.33,1.61,1.66,125,44,21.39,0.4638,2.12,-0.55,2.19,2.25,153,119,21.32,-0.5382
C,20200228,78.0,77.28,up,1.5,0.17,1.37,1.42,21,79,20.99,0.4231,2.15,0.0,2.42,2.56,0,87,20.88,-0.5841
C,20200228,78.5,77.28,up,1.22,0.14,1.16,1.23,3,46,20.7,0.3819,2.08,0.0,2.74,2.88,0,55,20.95,-0.6246
C,20200228,79.0,77.28,up,1.12,0.17,0.97,1.02,9,151,20.49,0.3402,2.72,-1.28,3.05,3.4,1,164,21.95,-0.6556
C,20200228,79.5,77.28,up,0.99,0.25,0.81,0.85,14,98,20.3,0.2992,4.0,0.0,3.35,3.5,0,63,20.03,-0.7112
CL,20200131,67.5,69.77,down,3.5,0.0,2.46,2.69,0,4,44.71,0.7934,0.32,0.09,0.29,0.31,1,213,43.13,-0.1957
CL,20200131,68.0,69.77,down,2.92,0.0,2.16,2.22,0,1,42.99,0.7495,0.35,0.0,0.4,0.42,0,216,42.79,-0.2498
CL,20200131,68.5,69.77,down,2.58,0.0,1.8,1.86,0,52,42.71,0.6839,0.49,0.03,0.54,0.56,17,58,42.53,-0.3157
CL,20200131,69.0,69.77,down,1.74,-0.33,1.49,1.52,8,150,42.27,0.6205,0.68,0.14,0.71,0.73,5,129,42.3,-0.38
CL,20200131,69.5,69.77,down,1.3,-0.39,1.19,1.23,8,53,42.06,0.548,0.91,0.2,0.92,0.95,6,100,42.29,-0.4526
CL,20200131,70.0,69.77,down,0.99,-0.21,0.93,0.98,8,87,41.98,0.4739,1.03,0.07,1.17,1.2,4,126,41.99,-0.5267
CL,20200131,70.5,69.77,down,0.77,-0.22,0.73,0.76,31,149,41.72,0.3975,1.3,0.23,1.45,1.47,13,38,41.62,-0.6006
CL,20200131,71.0,69.77,down,0.59,-0.19,0.55,0.57,27,571,41.6,0.3305,1.35,0.0,1.76,1.79,0,62,41.38,-0.6713
CL,20200131,71.5,69.77,down,0.43,-0.25,0.4,0.42,52,178,41.21,0.2647,1.58,0.0,2.12,2.14,0,34,40.95,-0.7377
CL,20200131,72.0,69.77,down,0.28,-0.19,0.29,0.31,9,107,41.29,0.2084,2.5,0.35,2.48,2.53,2,2,40.98,-0.7947
CL,20200207,67.5,69.77,down,0.0,0.0,2.71,2.83,0,0,29.91,0.7554,0.36,0.01,0.45,0.47,5,39,28.47,-0.2333
CL,20200207,68.0,69.77,down,2.69,0.0,2.36,2.45,0,20,28.34,0.718,0.5,0.05,0.57,0.61,10,29,28.44,-0.2833
CL,20200207,68.5,69.77,down,2.3,-0.08,2.0,2.07,1,4,28.16,0.6643,0.58,0.0,0.73,0.75,0,23,28.09,-0.3384
CL,20200207,69.0,69.77,down,2.51,0.0,1.7,1.77,0,5,27.91,0.607,0.72,0.0,0.91,0.93,0,8,27.99,-0.3943
CL,20200207,69.5,69.77,down,1.36,0.23,1.42,1.46,36,3,27.79,0.5465,0.97,0.0,1.11,1.15,0,31,27.64,-0.4547
CL,20200207,70.0,69.77,down,1.16,-0.27,1.17,1.21,24,105,27.75,0.4849,1.21,0.04,1.37,1.4,5,20,27.82,-0.5166
CL,20200207,70.5,69.77,down,1.04,-0.2,0.95,0.98,3,48,27.68,0.4225,1.33,0.0,1.63,1.68,0,8,27.59,-0.5821
CL,20200207,71.0,69.77,down,1.1,0.0,0.75,0.79,0,31,27.67,0.3614,1.53,0.0,1.94,1.99,0,37,27.58,-0.6378
CL,20200207,71.5,69.77,down,0.63,-0.29,0.59,0.62,10,22,27.27,0.3065,2.24,-1.76,2.27,2.34,4,0,26.94,-0.7006
CL,20200207,72.0,69.77,down,0.44,-0.28,0.45,0.49,1,11,27.39,0.253,0.0,0.0,2.63,2.7,0,0,26.28,-0.7598
CL,20200214,67.5,69.77,down,3.76,0.0,2.88,2.95,0,5,24.91,0.7436,0.6,0.0,0.56,0.59,0,10,24.54,-0.2544
CL,20200214,68.0,69.77,down,2.94,0.0,2.49,2.61,0,26,24.27,0.7021,0.61,0.01,0.7,0.72,3,7,24.4,-0.3
CL,20200214,68.5,69.77,down,1.71,0.0,2.15,2.23,0,40,23.56,0.655,0.7,0.0,0.85,0.89,0,32,24.1,-0.3483
CL,20200214,69.0,69.77,down,2.53,0.0,1.85,1.92,0,4,24.05,0.6008,0.78,0.0,1.04,1.08,0,1,23.99,-0.4007
CL,20200214,69.5,69.77,down,1.58,0.0,1.57,1.62,5,0,23.67,0.5449,1.03,0.0,1.25,1.29,0,15,23.84,-0.4551
CL,20200214,70.0,69.77,down,1.3,-0.82,1.33,1.37,43,3,23.64,0.4894,1.13,0.0,1.49,1.53,0,47,23.65,-0.5108
CL,20200214,70.5,69.77,down,1.15,-0.68,1.09,1.14,18,16,23.63,0.4333,1.46,0.0,1.76,1.81,0,19,23.73,-0.5669
CL,20200214,71.0,69.77,down,0.95,-0.32,0.9,0.93,23,143,23.51,0.3793,1.88,0.0,2.06,2.11,10,0,23.02,-0.6238
CL,20200214,71.5,69.77,down,1.07,0.0,0.72,0.76,0,25,23.27,0.3295,0.0,0.0,2.39,2.44,0,0,22.37,-0.685
CL,20200214,72.0,69.77,down,0.8,0.0,0.57,0.61,0,60,23.33,0.2818,2.41,0.0,2.68,2.8,0,2,23.34,-0.7226
CL,20200221,67.5,69.77,down,3.12,-0.31,3.0,3.05,15,341,22.43,0.7327,0.62,0.08,0.65,0.69,2,1675,22.38,-0.2681
CL,20200221,68.0,69.77,down,0.0,0.0,2.63,2.73,0,0,22.12,0.6913,0.82,0.16,0.79,0.83,2,20,22.15,-0.3104
