CVX,20200207,113.0,111.40,up,1.13,0.23,1.05,1.07,99,768,23.0,0.3671,2.63,-0.72,2.59,2.62,24,356,22.99,-0.6349
CVX,20200207,114.0,111.40,up,0.7,0.1,0.7,0.71,129,291,22.36,0.2809,3.35,-0.75,3.2,3.3,13,269,22.62,-0.7204
CVX,20200207,115.0,111.40,up,0.47,0.07,0.44,0.45,66,807,21.86,0.2015,4.2,-0.7,3.95,4.05,27,321,22.06,-0.7982
CVX,20200207,116.0,111.40,up,0.27,0.02,0.26,0.28,6,575,21.56,0.1392,5.76,0.0,4.75,4.9,0,154,21.59,-0.8648
CVX,20200214,107.0,111.40,up,5.0,0.65,5.0,5.1,4,61,23.91,0.7986,1.0,0.0,0.97,1.01,0,26,23.82,-0.2763
CVX,20200214,108.0,111.40,up,3.88,0.0,4.2,4.3,0,41,22.62,0.7543,1.23,-0.59,1.22,1.27,1,37,23.02,-0.3345
CVX,20200214,109.0,111.40,up,3.1,0.0,3.45,3.55,0,1,22.1,0.6932,1.58,-0.53,1.55,1.59,11,44,22.36,-0.4003
CVX,20200214,110.0,111.40,up,2.91,0.5,2.79,2.84,68,87,21.69,0.6224,2.0,-0.39,1.92,1.98,36,246,21.62,-0.4737
CVX,20200214,111.0,111.40,up,2.23,0.26,2.17,2.22,12,47,21.08,0.5453,2.45,-0.76,2.39,2.46,23,100,20.91,-0.5539
CVX,20200214,112.0,111.40,up,1.65,0.1,1.64,1.68,10,20,20.61,0.4626,3.1,-0.71,2.94,3.05,19,156,20.55,-0.6311
CVX,20200214,113.0,111.40,up,1.21,0.2,1.2,1.24,73,116,20.13,0.3809,3.65,0.42,3.55,3.7,18,161,19.82,-0.7113
CVX,20200214,114.0,111.40,up,0.89,0.2,0.85,0.88,29,57,19.77,0.3026,5.0,0.0,4.3,4.4,0,115,19.34,-0.7826
CVX,20200214,115.0,111.40,up,0.55,0.05,0.58,0.61,2,161,19.54,0.2308,5.42,-0.65,4.95,5.3,80,377,18.71,-0.846
CVX,20200214,116.0,111.40,up,0.41,0.07,0.38,0.41,2,309,19.36,0.1694,6.37,0.61,5.75,6.25,21,68,18.63,-0.8921
CVX,20200221,107.0,111.40,up,5.05,0.5,5.1,5.2,123,14,22.28,0.7978,1.16,-0.44,1.14,1.16,34,400,22.11,-0.2872
CVX,20200221,108.0,111.40,up,4.5,0.72,4.3,4.35,32,50,21.55,0.7473,1.42,-0.52,1.41,1.44,44,198,21.5,-0.3431
CVX,20200221,109.0,111.40,up,3.7,0.74,3.55,3.65,1,95,21.0,0.6874,1.82,-0.54,1.75,1.78,42,188,21.03,-0.4031
CVX,20200221,110.0,111.40,up,2.91,0.44,2.88,2.93,15,599,20.52,0.6186,2.16,-0.64,2.16,2.19,107,6454,20.57,-0.4693
CVX,20200221,111.0,111.40,up,2.25,0.31,2.27,2.31,19,128,20.1,0.5451,3.43,0.0,2.62,2.67,0,190,20.13,-0.5386
CVX,20200221,112.0,111.40,up,1.84,0.36,1.74,1.77,18,239,19.62,0.4649,3.25,-0.9,3.15,3.25,6,284,19.81,-0.6082
CVX,20200221,113.0,111.40,up,1.37,0.27,1.3,1.32,22,321,19.23,0.3862,3.9,-0.7,3.75,3.9,18,386,19.44,-0.6774
CVX,20200221,114.0,111.40,up,0.97,0.16,0.94,0.96,9,234,18.88,0.3079,4.88,-0.42,4.45,4.6,26,150,19.16,-0.7414
CVX,20200221,115.0,111.40,up,0.66,0.08,0.65,0.67,52,2845,18.54,0.2373,5.25,-1.13,5.2,5.35,43,5313,18.73,-0.8014
CVX,20200221,116.0,111.40,up,0.44,0.05,0.44,0.45,8,501,18.29,0.1769,5.59,0.0,6.05,6.2,0,5,18.97,-0.8446
CVX,20200228,107.0,111.40,up,0.0,0.0,5.15,5.3,0,0,21.69,0.7786,1.48,-0.26,1.34,1.37,2,47,21.3,-0.3024
CVX,20200228,108.0,111.40,up,4.35,0.5,4.35,4.5,8,1,21.01,0.729,1.63,-0.45,1.62,1.67,14,49,20.72,-0.3545
CVX,20200228,109.0,111.40,up,4.55,0.0,3.6,3.8,0,8,20.81,0.6653,1.97,-0.67,1.97,2.02,20,147,20.36,-0.4099
CVX,20200228,110.0,111.40,up,2.6,0.0,2.97,3.1,0,12,20.17,0.6034,2.38,-0.67,2.37,2.43,17,129,19.85,-0.4718
CVX,20200228,111.0,111.40,up,2.17,0.0,2.4,2.51,0,401,19.85,0.5325,3.55,0.0,2.82,2.98,0,182,19.63,-0.5344
CVX,20200228,112.0,111.40,up,1.8,0.14,1.88,1.91,15,56,19.17,0.4593,3.13,0.0,3.3,3.5,0,57,18.93,-0.6006
CVX,20200228,113.0,111.40,up,1.48,0.23,1.42,1.45,5,35,18.68,0.3847,2.91,0.0,3.9,4.15,0,96,18.84,-0.6608
CVX,20200228,114.0,111.40,up,1.07,0.16,1.06,1.09,3,429,18.38,0.3144,5.55,0.0,4.6,4.8,0,53,18.52,-0.7215
CVX,20200228,115.0,111.40,up,0.71,0.03,0.76,0.79,1,173,18.09,0.2475,6.25,0.0,5.3,5.5,0,166,17.83,-0.7832
CVX,20200228,116.0,111.40,up,0.52,0.04,0.52,0.61,1,76,17.95,0.1937,4.75,0.0,6.05,6.3,0,32,17.25,-0.8384
CSCO,20200131,45.5,47.87,up,2.36,0.28,2.39,2.42,12,154,32.69,0.9547,0.04,-0.03,0.02,0.03,10,1812,32.38,-0.0432
CSCO,20200131,46.0,47.87,up,1.82,0.11,1.91,1.94,347,401,29.7,0.9285,0.04,-0.09,0.04,0.05,31,557,30.39,-0.0751
CSCO,20200131,46.5,47.87,up,1.47,0.17,1.45,1.47,50,649,27.16,0.8813,0.08,-0.11,0.07,0.08,103,1371,27.69,-0.1235
CSCO,20200131,47.0,47.87,up,1.06,0.22,1.02,1.04,369,1322,25.81,0.7847,0.14,-0.18,0.14,0.15,101,604,26.26,-0.2167
CSCO,20200131,47.5,47.87,up,0.65,0.11,0.65,0.66,176,1229,24.49,0.6433,0.27,-0.25,0.26,0.27,174,705,24.63,-0.3544
CSCO,20200131,48.0,47.87,up,0.37,0.06,0.36,0.37,2117,3955,23.53,0.4625,0.48,-0.29,0.47,0.49,149,928,23.74,-0.5344
CSCO,20200131,48.5,47.87,up,0.18,0.01,0.17,0.18,553,3043,22.75,0.283,0.78,-0.35,0.78,0.8,179,323,22.95,-0.7179
CSCO,20200131,49.0,47.87,up,0.08,0.0,0.07,0.08,395,6535,22.86,0.1466,1.17,-0.38,1.18,1.2,157,980,22.58,-0.8628
CSCO,20200131,49.5,47.87,up,0.03,-0.02,0.03,0.04,139,1617,24.22,0.0749,1.75,-0.29,1.63,1.66,124,322,23.29,-0.9387
CSCO,20200131,50.0,47.87,up,0.01,-0.02,0.01,0.02,1094,4318,25.42,0.0349,2.15,-0.2,2.12,2.15,22,191,26.21,-0.9656
CSCO,20200207,45.5,47.87,up,3.72,0.0,2.48,2.51,0,13,24.23,0.9013,0.09,-0.11,0.09,0.1,70,7593,24.63,-0.1017
CSCO,20200207,46.0,47.87,up,2.02,0.09,2.03,2.06,3,38,23.34,0.8547,0.29,0.0,0.14,0.15,0,324,23.52,-0.1488
CSCO,20200207,46.5,47.87,up,1.44,0.0,1.61,1.63,5,93,22.75,0.7878,0.24,-0.16,0.21,0.23,25,2414,22.82,-0.2149
CSCO,20200207,47.0,47.87,up,1.2,0.12,1.23,1.25,59,413,21.81,0.7071,0.33,-0.23,0.33,0.34,12,618,21.92,-0.2983
CSCO,20200207,47.5,47.87,up,0.88,0.08,0.89,0.91,502,1128,21.36,0.6009,0.5,-0.25,0.49,0.5,181,1579,21.48,-0.3987
CSCO,20200207,48.0,47.87,up,0.63,0.08,0.62,0.63,930,1188,20.88,0.4872,0.76,-0.25,0.71,0.73,5,288,21.01,-0.5146
CSCO,20200207,48.5,47.87,up,0.4,0.02,0.4,0.41,95,2303,20.7,0.3659,1.0,-0.28,1.0,1.01,57,1582,20.52,-0.636
CSCO,20200207,49.0,47.87,up,0.26,0.02,0.24,0.25,331,2125,20.3,0.2574,1.42,-0.17,1.34,1.36,87,154,20.26,-0.7451
CSCO,20200207,49.5,47.87,up,0.14,-0.01,0.14,0.15,48,3676,20.33,0.1716,2.0,0.0,1.73,1.76,0,15,19.94,-0.8372
CSCO,20200207,50.0,47.87,up,0.08,-0.01,0.07,0.08,62,5082,19.8,0.1029,2.56,0.0,2.17,2.2,0,143,20.64,-0.8938
CSCO,20200214,45.5,47.87,up,3.85,0.0,2.88,2.9,0,6,33.33,0.7738,0.48,-0.1,0.46,0.48,26,148,33.36,-0.2278
CSCO,20200214,46.0,47.87,up,2.5,0.07,2.49,2.52,11,20,32.97,0.7281,0.61,-0.11,0.58,0.59,40,323,32.88,-0.2713
CSCO,20200214,46.5,47.87,up,2.15,0.08,2.14,2.17,5,9,32.42,0.6783,0.73,-0.2,0.73,0.74,14,209,32.46,-0.3217
CSCO,20200214,47.0,47.87,up,1.87,0.17,1.82,1.84,110,110,32.04,0.6247,0.91,-0.17,0.9,0.92,15,612,32.27,-0.3771
CSCO,20200214,47.5,47.87,up,1.58,0.17,1.52,1.54,6,676,31.67,0.5654,1.08,-0.28,1.1,1.12,73,595,31.87,-0.4351
CSCO,20200214,48.0,47.87,up,1.26,0.12,1.26,1.27,51,738,31.39,0.5062,1.35,-0.21,1.34,1.35,93,381,31.48,-0.4966
CSCO,20200214,48.5,47.87,up,1.02,0.02,1.02,1.04,10,1426,31.0,0.4451,1.75,0.0,1.6,1.62,0,421,31.2,-0.5577
CSCO,20200214,49.0,47.87,up,0.82,0.04,0.82,0.83,187,1073,30.85,0.3853,2.13,0.0,1.89,1.91,0,1560,30.78,-0.6175
CSCO,20200214,49.5,47.87,up,0.64,0.02,0.64,0.66,12,409,30.64,0.3256,2.27,-0.4,2.22,2.24,4,32,30.61,-0.6764
CSCO,20200214,50.0,47.87,up,0.51,0.05,0.49,0.51,72,909,30.2,0.2712,2.88,0.0,2.57,2.59,0,245,30.37,-0.731
CSCO,20200221,45.5,47.87,up,2.99,0.31,2.96,2.98,101,15,29.99,0.7628,0.57,-0.14,0.53,0.55,12,263,30.12,-0.2397
CSCO,20200221,46.0,47.87,up,2.57,0.26,2.59,2.61,13,14,29.63,0.7182,0.7,-0.16,0.66,0.67,8,481,29.8,-0.2836
CSCO,20200221,46.5,47.87,up,2.26,0.12,2.24,2.26,27,15,29.24,0.6706,0.84,-0.16,0.81,0.83,15,149,29.41,-0.3314
CSCO,20200221,47.0,47.87,up,1.97,0.16,1.92,1.94,17,48,28.98,0.6188,0.99,-0.27,0.99,1.01,18,515,29.12,-0.382
CSCO,20200221,47.5,47.87,up,1.59,0.08,1.63,1.65,129,5125,28.91,0.5631,1.18,-0.28,1.2,1.21,53,6601,28.84,-0.4375
CSCO,20200221,48.0,47.87,up,1.4,0.12,1.37,1.38,69,440,28.55,0.5095,1.42,-0.28,1.43,1.45,272,831,28.6,-0.4936
CSCO,20200221,48.5,47.87,up,1.13,0.05,1.13,1.14,115,412,28.34,0.4509,1.73,-0.13,1.69,1.71,131,1666,28.39,-0.5492
CSCO,20200221,49.0,47.87,up,0.92,0.02,0.92,0.93,845,1252,28.07,0.3949,2.02,-0.2,1.98,2.0,22,1225,28.11,-0.6067
CSCO,20200221,49.5,47.87,up,0.74,0.02,0.74,0.75,5,1528,27.69,0.3421,2.32,-0.38,2.3,2.32,22,1018,27.77,-0.6619
CSCO,20200221,50.0,47.87,up,0.58,0.02,0.58,0.59,334,22875,27.41,0.289,2.65,-0.35,2.65,2.67,95,2388,27.55,-0.7129
CSCO,20200228,45.5,47.87,up,3.53,0.0,3.0,3.1,0,5,27.79,0.7541,0.74,0.0,0.6,0.62,0,448,28.14,-0.2508
CSCO,20200228,46.0,47.87,up,2.46,0.0,2.67,2.73,0,32,28.13,0.7064,0.93,0.0,0.73,0.76,0,1041,27.96,-0.292
CSCO,20200228,46.5,47.87,up,3.17,0.0,2.33,2.39,0,2,27.6,0.6641,1.18,0.0,0.89,0.91,0,46,27.63,-0.3374
CSCO,20200228,47.0,47.87,up,2.04,0.12,2.02,2.05,11,58,27.35,0.6143,1.1,-0.21,1.07,1.09,202,1268,27.33,-0.3861
CSCO,20200228,47.5,47.87,up,1.66,-0.79,1.71,1.77,1,41,26.93,0.5649,1.35,-0.18,1.27,1.3,4,90,26.96,-0.4381
CSCO,20200228,48.0,47.87,up,1.5,0.09,1.46,1.49,1,121,26.72,0.5123,1.61,-0.16,1.5,1.54,1,98,26.82,-0.49
CSCO,20200228,48.5,47.87,up,1.19,0.05,1.22,1.25,39,588,26.55,0.4572,2.06,0.0,1.76,1.79,0,473,26.49,-0.5437
CSCO,20200228,49.0,47.87,up,1.0,0.03,1.01,1.03,149,1821,26.22,0.4062,2.13,-0.28,2.05,2.08,263,153,26.3,-0.5968
CSCO,20200228,49.5,47.87,up,0.82,0.0,0.82,0.85,0,317,26.03,0.3548,2.64,0.0,2.34,2.42,0,26,26.1,-0.6486
CSCO,20200228,50.0,47.87,up,0.68,0.04,0.66,0.68,14,523,25.75,0.305,2.99,0.0,2.68,2.76,0,14,25.61,-0.7027
C,20200131,75.5,77.83,up,2.6,1.1,2.41,2.45,41,114,29.38,0.893,0.22,-0.43,0.2,0.21,332,914,28.87,-0.1814
C,20200131,76.0,77.83,up,1.93,0.66,1.96,2.0,36,331,27.9,0.8473,0.31,-0.51,0.28,0.3,64,925,27.39,-0.2467
C,20200131,76.5,77.83,up,1.6,0.66,1.53,1.56,305,391,26.26,0.7855,0.39,-0.67,0.4,0.42,158,846,26.4,-0.3268
C,20200131,77.0,77.83,up,1.06,0.36,1.14,1.17,615,1954,25.24,0.6967,0.55,-0.79,0.56,0.58,176,610,25.12,-0.4253
C,20200131,77.5,77.83,up,0.86,0.41,0.8,0.82,547,316,24.23,0.5846,0.79,-0.87,0.77,0.8,115,1235,24.25,-0.5363
C,20200131,78.0,77.83,up,0.49,0.2,0.52,0.54,767,732,23.51,0.4581,1.06,-0.97,1.05,1.08,322,1775,23.51,-0.6487
C,20200131,78.5,77.83,up,0.32,0.13,0.31,0.33,1101,1234,22.71,0.3311,1.48,-0.94,1.39,1.42,84,690,22.87,-0.7556
C,20200131,79.0,77.83,up,0.17,0.06,0.17,0.18,794,2033,22.25,0.2144,1.72,-1.17,1.78,1.81,28,541,22.11,-0.8471
C,20200131,79.5,77.83,up,0.11,0.04,0.09,0.1,47,1431,22.36,0.1314,2.16,-1.24,2.21,2.25,129,849,20.69,-0.9236
C,20200131,80.0,77.83,up,0.05,0.01,0.04,0.05,323,2106,22.1,0.0714,2.84,-1.04,2.68,2.72,101,997,20.74,-0.9595
C,20200207,75.5,77.83,up,2.66,0.77,2.56,2.61,87,207,26.01,0.7959,0.61,-0.48,0.56,0.57,53,408,25.45,-0.2754
C,20200207,76.0,77.83,up,2.13,0.59,2.16,2.19,288,92,25.06,0.7419,0.74,-0.52,0.68,0.7,16,1236,24.67,-0.3259
C,20200207,76.5,77.83,up,1.73,0.47,1.78,1.81,131,239,24.3,0.6752,0.93,-0.46,0.83,0.85,183,533,23.96,-0.3822
C,20200207,77.0,77.83,up,1.48,0.46,1.43,1.46,222,184,23.46,0.6011,1.01,-0.74,1.01,1.03,48,1193,23.36,-0.4434
C,20200207,77.5,77.83,up,1.12,0.33,1.13,1.15,35,275,22.92,0.5193,1.35,-0.64,1.22,1.25,4,288,22.66,-0.5102
C,20200207,78.0,77.83,up,0.83,0.25,0.86,0.88,399,753,22.14,0.4394,1.59,-0.78,1.47,1.5,17,343,22.17,-0.5797
C,20200207,78.5,77.83,up,0.63,0.16,0.64,0.66,114,475,21.62,0.3629,1.76,-0.89,1.76,1.79,37,243,21.7,-0.6493
C,20200207,79.0,77.83,up,0.51,0.21,0.46,0.48,28,720,20.95,0.2917,2.26,-0.84,2.09,2.12,46,555,21.14,-0.7192
C,20200207,79.5,77.83,up,0.32,0.08,0.33,0.34,74,275,20.71,0.2247,2.42,-0.88,2.45,2.48,27,254,20.77,-0.7804
C,20200207,80.0,77.83,up,0.25,0.07,0.22,0.23,243,1235,20.2,0.1674,2.94,-1.01,2.85,2.88,28,572,20.51,-0.8348
C,20200214,75.5,77.83,up,2.85,-0.25,2.75,2.79,20,43,24.47,0.721,1.03,-0.3,0.81,0.83,1,181,24.09,-0.3096
C,20200214,76.0,77.83,up,2.63,0.82,2.38,2.41,52,115,23.81,0.6716,1.05,-0.5,0.95,0.97,11,43,23.53,-0.3525
C,20200214,76.5,77.83,up,1.94,0.45,2.03,2.07,1,323,23.17,0.618,1.1,-0.68,1.11,1.14,24,55,23.02,-0.3995
C,20200214,77.0,77.83,up,1.69,0.44,1.71,1.74,1052,318,22.56,0.5614,1.36,-0.67,1.29,1.32,86,1043,22.44,-0.4489
C,20200214,77.5,77.83,up,1.36,0.29,1.42,1.45,9,269,22.05,0.505,1.66,-0.62,1.51,1.54,6,185,22.04,-0.5023
C,20200214,78.0,77.83,up,1.18,0.37,1.16,1.18,3,361,21.55,0.4467,1.75,-1.2,1.75,1.78,11,312,21.53,-0.5586
C,20200214,78.5,77.83,up,0.94,0.22,0.93,0.96,23,34,21.16,0.3901,3.35,0.0,2.03,2.06,0,219,21.11,-0.6139
C,20200214,79.0,77.83,up,0.56,0.0,0.73,0.76,0,2262,20.67,0.3349,2.3,-0.98,2.33,2.37,10,377,20.71,-0.6706
C,20200214,79.5,77.83,up,0.56,0.15,0.57,0.59,7,82,20.39,0.2818,2.61,-1.42,2.67,2.71,10,90,20.45,-0.7224
C,20200214,80.0,77.83,up,0.5,0.18,0.43,0.45,22,1289,19.98,0.2323,3.5,-0.36,3.0,3.1,5,262,20.02,-0.775
C,20200221,75.5,77.83,up,3.01,0.67,2.93,2.96,67,209,23.08,0.6865,0.98,-0.56,0.99,1.0,43,1043,22.92,-0.3252
C,20200221,76.0,77.83,up,2.61,0.58,2.57,2.59,64,231,22.48,0.6434,1.13,-0.52,1.13,1.15,74,252,22.36,-0.3646
C,20200221,76.5,77.83,up,2.2,0.45,2.23,2.25,46,972,22.05,0.5992,1.36,-0.61,1.3,1.32,51,587,21.92,-0.4068
C,20200221,77.0,77.83,up,1.88,0.31,1.92,1.94,80,277,21.57,0.5522,1.49,-0.6,1.49,1.51,305,213,21.47,-0.4516
C,20200221,77.5,77.83,up,1.61,0.39,1.63,1.65,53,7237,21.11,0.5056,1.74,-0.7,1.7,1.73,64,6086,21.04,-0.4979
C,20200221,78.0,77.83,up,1.4,0.3,1.38,1.39,183,1195,20.71,0.4574,1.93,-0.84,1.94,1.97,39,244,20.71,-0.5464
C,20200221,78.5,77.83,up,1.25,0.38,1.14,1.16,40,1089,20.34,0.4083,2.13,-0.97,2.21,2.24,26,130,20.24,-0.5965
C,20200221,79.0,77.83,up,1.03,0.34,0.93,0.95,203,761,19.97,0.3594,2.42,-1.03,2.5,2.53,18,165,19.9,-0.6471
C,20200221,79.5,77.83,up,0.8,0.21,0.75,0.76,33,391,19.66,0.3119,2.75,-1.0,2.82,2.85,22,185,19.65,-0.6941
C,20200221,80.0,77.83,up,0.62,0.17,0.59,0.61,450,9996,19.37,0.2664,3.05,-1.1,3.15,3.2,63,5734,19.12,-0.7444
C,20200228,75.5,77.83,up,5.1,0.0,3.1,3.2,0,2,22.84,0.6619,1.97,0.0,1.18,1.23,0,69,22.82,-0.3414
C,20200228,76.0,77.83,up,2.7,0.32,2.74,2.85,8,85,22.23,0.627,1.34,-0.52,1.35,1.38,78,306,22.42,-0.3762
C,20200228,76.5,77.83,up,2.36,0.37,2.43,2.52,30,26,21.96,0.5885,1.67,-0.47,1.52,1.55,40,65,22.02,-0.4137
C,20200228,77.0,77.83,up,1.8,0.06,2.1,2.21,2,25,21.41,0.5493,1.73,-0.65,1.71,1.75,249,31,21.55,-0.4536
C,20200228,77.5,77.83,up,1.8,0.35,1.84,1.93,103,44,21.2,0.5082,2.1,-0.57,1.93,1.97,150,119,21.23,-0.4949
C,20200228,78.0,77.83,up,1.59,0.26,1.59,1.66,20,79,20.88,0.4662,2.15,0.0,2.15,2.25,0,87,21.0,-0.537
C,20200228,78.5,77.83,up,1.48,0.4,1.37,1.42,2,46,20.66,0.424,2.08,0.0,2.41,2.5,0,55,20.6,-0.5804
C,20200228,79.0,77.83,up,1.3,0.35,1.15,1.21,8,151,20.36,0.3816,2.72,-1.28,2.68,2.81,1,164,20.54,-0.6211
C,20200228,79.5,77.83,up,0.99,0.25,0.96,1.02,14,98,20.11,0.3399,4.0,0.0,3.0,3.1,0,63,20.01,-0.6665
C,20200228,80.0,77.83,up,0.81,0.15,0.79,0.85,56,558,19.84,0.2993,3.4,-0.88,3.3,3.45,12,238,19.64,-0.7092
CL,20200131,67.5,69.94,down,3.5,0.0,2.65,2.78,0,4,41.64,0.8261,0.23,0.0,0.27,0.3,0,213,43.25,-0.1842
CL,20200131,68.0,69.94,down,2.92,0.0,2.31,2.36,0,1,42.8,0.7663,0.35,0.0,0.37,0.4,0,216,42.8,-0.234
CL,20200131,68.5,69.94,down,2.58,0.0,1.94,1.99,0,52,42.46,0.708,0.49,0.03,0.5,0.53,17,58,42.52,-0.2919
CL,20200131,69.0,69.94,down,1.74,-0.33,1.61,1.65,8,150,42.29,0.6428,0.68,0.14,0.66,0.69,2,129,42.16,-0.3565
CL,20200131,69.5,69.94,down,1.29,-0.4,1.3,1.35,6,53,41.96,0.5732,0.71,0.0,0.86,0.89,0,100,41.95,-0.4272
CL,20200131,70.0,69.94,down,1.15,-0.05,1.04,1.08,2,87,41.69,0.5014,1.03,0.07,1.09,1.13,4,126,41.79,-0.4998
CL,20200131,70.5,69.94,down,0.86,-0.13,0.81,0.85,25,149,41.57,0.428,1.3,0.23,1.36,1.4,13,38,41.78,-0.5707
CL,20200131,71.0,69.94,down,0.63,-0.15,0.63,0.66,21,571,41.72,0.3588,1.35,0.0,1.66,1.71,0,62,41.29,-0.6435
CL,20200131,71.5,69.94,down,0.46,-0.22,0.46,0.5,45,178,41.23,0.2924,1.58,0.0,2.0,2.05,0,34,41.03,-0.7101
CL,20200131,72.0,69.94,down,0.35,-0.12,0.34,0.37,3,107,41.31,0.2329,2.41,0.26,2.38,2.43,1,2,41.2,-0.7683
CL,20200207,67.5,69.94,down,0.0,0.0,2.87,2.93,0,0,28.57,0.7811,0.36,0.01,0.41,0.44,5,39,28.56,-0.2194
CL,20200207,68.0,69.94,down,2.69,0.0,2.49,2.56,0,20,28.35,0.7344,0.5,0.05,0.53,0.56,10,29,28.38,-0.2658
CL,20200207,68.5,69.94,down,2.3,-0.08,2.13,2.2,1,4,28.02,0.6834,0.58,0.0,0.67,0.7,0,23,28.05,-0.3169
CL,20200207,69.0,69.94,down,2.51,0.0,1.81,1.86,0,5,27.99,0.6266,0.72,0.0,0.84,0.87,0,8,27.8,-0.3729
CL,20200207,69.5,69.94,down,1.55,0.42,1.51,1.56,20,3,27.65,0.5678,0.97,0.0,1.04,1.07,0,31,27.53,-0.433
CL,20200207,70.0,69.94,down,1.27,-0.16,1.25,1.28,20,105,27.42,0.5064,1.21,0.04,1.28,1.31,5,20,27.57,-0.4941
CL,20200207,70.5,69.94,down,1.03,-0.21,1.01,1.04,2,48,27.27,0.4433,1.33,0.0,1.53,1.57,0,8,27.14,-0.5573
CL,20200207,71.0,69.94,down,1.1,0.0,0.8,0.83,0,31,26.98,0.3818,1.53,0.0,1.83,1.88,0,37,27.08,-0.6183
CL,20200207,71.5,69.94,down,0.92,0.0,0.63,0.66,0,22,26.92,0.324,4.0,0.0,2.15,2.2,0,0,27.03,-0.6763
CL,20200207,72.0,69.94,down,0.72,0.0,0.49,0.52,0,11,26.86,0.2711,0.0,0.0,2.51,2.56,0,0,26.9,-0.731
CL,20200214,67.5,69.94,down,3.76,0.0,3.0,3.1,0,5,24.86,0.7574,0.6,0.0,0.52,0.55,0,10,24.51,-0.24
CL,20200214,68.0,69.94,down,2.94,0.0,2.64,2.68,0,26,24.26,0.7172,0.61,0.01,0.65,0.67,3,7,24.15,-0.2838
CL,20200214,68.5,69.94,down,1.71,0.0,2.29,2.34,0,40,24.21,0.6689,0.7,0.0,0.8,0.82,0,32,23.98,-0.3308
CL,20200214,69.0,69.94,down,2.53,0.0,1.96,2.01,0,4,23.81,0.6192,0.78,0.0,0.97,1.0,0,1,23.79,-0.3815
CL,20200214,69.5,69.94,down,0.0,0.0,1.67,1.73,0,0,23.82,0.5653,1.03,0.0,1.18,1.2,0,15,23.6,-0.4359
CL,20200214,70.0,69.94,down,2.12,0.0,1.4,1.44,0,3,23.47,0.5104,1.13,0.0,1.41,1.44,0,47,23.53,-0.4909
CL,20200214,70.5,69.94,down,1.29,-0.54,1.17,1.2,3,16,23.36,0.4553,1.46,0.0,1.66,1.7,0,19,23.25,-0.5478
CL,20200214,71.0,69.94,down,1.15,-0.12,0.96,0.99,4,143,23.25,0.4004,1.88,0.0,1.96,1.99,10,0,23.22,-0.6028
CL,20200214,71.5,69.94,down,1.07,0.0,0.78,0.8,0,25,23.2,0.3461,0.0,0.0,2.27,2.31,0,0,23.14,-0.6562
CL,20200214,72.0,69.94,down,0.8,0.0,0.63,0.65,0,60,23.16,0.2975,2.41,0.0,2.62,2.66,0,2,23.03,-0.7072
CL,20200221,67.5,69.94,down,3.35,-0.08,3.1,3.2,10,341,22.39,0.7464,0.54,0.0,0.6,0.63,0,1675,22.2,-0.2522
CL,20200221,68.0,69.94,down,0.0,0.0,2.76,2.81,0,0,22.22,0.7057,0.74,0.08,0.74,0.77,1,20,22.05,-0.2948
CL,20200221,68.5,69.94,down,3.25,0.0,2.41,2.46,0,1,21.86,0.6625,0.75,0.0,0.89,0.92,0,16,21.83,-0.3384
CL,20200221,69.0,69.94,down,2.52,0.0,2.09,2.14,0,2,21.69,0.6151,1.15,0.0,1.07,1.1,0,18,21.66,-0.3862
CL,20200221,69.5,69.94,down,0.0,0.0,1.79,1.84,0,0,21.47,0.5656,1.1,0.0,1.27,1.31,0,1,21.5,-0.4362
CL,20200221,70.0,69.94,down,1.6,-0.18,1.53,1.57,135,6341,21.34,0.5149,1.53,0.0,1.51,1.54,79,1385,21.41,-0.4877
CL,20200221,70.5,69.94,down,1.3,-0.34,1.29,1.32,3,130,21.27,0.4619,1.6,0.0,1.77,1.8,0,81,21.27,-0.5403
CL,20200221,71.0,69.94,down,1.27,0.0,1.07,1.1,0,379,21.03,0.4112,1.88,0.0,2.05,2.09,0,125,21.14,-0.592
CL,20200221,71.5,69.94,down,0.9,-0.17,0.88,0.91,2,132,20.97,0.3604,0.0,0.0,2.36,2.4,0,0,21.01,-0.6426
CL,20200221,72.0,69.94,down,1.08,0.0,0.72,0.75,0,102,20.89,0.3138,0.0,0.0,2.7,2.74,0,0,20.96,-0.6906
CL,20200228,67.5,69.94,down,0.0,0.0,3.15,3.35,0,0,20.82,0.7392,0.0,0.0,0.69,0.75,0,0,21.25,-0.2661
CL,20200228,68.0,69.94,down,3.25,0.0,2.83,2.95,0,1,20.51,0.7022,0.69,0.0,0.83,0.89,0,9,21.11,-0.3046
CL,20200228,68.5,69.94,down,2.61,0.0,2.5,2.62,0,18,20.52,0.6578,0.91,0.0,0.99,1.05,0,2,20.93,-0.3463
CL,20200228,69.0,69.94,down,2.78,0.0,2.19,2.34,0,8,20.69,0.6123,1.28,0.0,1.17,1.22,0,17,20.67,-0.3901
CL,20200228,69.5,69.94,down,2.6,0.0,1.91,2.06,0,2,20.68,0.5666,0.0,0.0,1.39,1.45,0,0,20.76,-0.4369
CL,20200228,70.0,69.94,down,2.21,0.0,1.68,1.72,0,5,20.4,0.5194,1.6,0.1,1.63,1.69,21,5,20.71,-0.4845
