ADM,20200207,45.5,43.63,down,0.62,0.0,0.22,0.27,0,123,28.32,0.2087,0.98,0.0,2.01,2.14,0,4,27.26,-0.8038
ADM,20200207,46.0,43.63,down,0.27,0.0,0.14,0.18,0,55,28.02,0.1504,1.3,0.0,2.43,2.55,0,10,27.72,-0.8555
ADM,20200214,41.5,43.63,down,0.0,0.0,2.22,2.79,0,0,27.22,0.8228,0.0,0.0,0.39,0.43,0,0,29.54,-0.2389
ADM,20200214,42.0,43.63,down,0.0,0.0,1.93,2.16,0,0,24.46,0.7893,0.59,0.3,0.5,0.55,28,138,28.33,-0.2922
ADM,20200214,42.5,43.63,down,0.0,0.0,1.66,1.8,0,0,26.27,0.7052,0.74,0.27,0.64,0.7,31,12,27.72,-0.3584
ADM,20200214,43.0,43.63,down,0.0,0.0,1.23,1.53,0,0,25.52,0.6341,0.85,0.5,0.8,0.88,3,4,26.86,-0.4273
ADM,20200214,43.5,43.63,down,1.65,0.0,0.93,1.24,0,2,25.27,0.554,1.19,0.37,1.0,1.09,2,20,25.66,-0.5073
ADM,20200214,44.0,43.63,down,0.86,-0.22,0.78,0.87,1,1,24.75,0.4719,1.45,0.66,1.25,1.36,1,21,25.02,-0.5889
ADM,20200214,44.5,43.63,down,1.3,0.0,0.58,0.65,0,4,24.72,0.3878,1.59,0.45,1.58,1.74,2,6,25.91,-0.6593
ADM,20200214,45.0,43.63,down,0.5,-0.46,0.39,0.48,5,34,24.21,0.3073,0.99,0.0,1.88,2.0,0,37,23.48,-0.7493
ADM,20200214,45.5,43.63,down,0.69,0.0,0.28,0.34,0,25,24.12,0.2391,1.38,0.0,2.22,2.4,0,33,22.72,-0.8189
ADM,20200214,46.0,43.63,down,0.4,0.0,0.18,0.26,0,12,24.34,0.1821,2.29,0.0,2.44,2.97,0,70,21.65,-0.8809
ADM,20200221,41.5,43.63,down,0.0,0.0,2.46,2.58,0,0,27.24,0.7918,0.0,0.0,0.47,0.51,0,0,26.98,-0.2582
ADM,20200221,42.0,43.63,down,2.86,0.0,2.07,2.18,0,25,26.66,0.7367,0.36,0.0,0.59,0.64,0,142,26.18,-0.3121
ADM,20200221,42.5,43.63,down,2.86,0.0,1.71,1.8,0,1,25.89,0.6767,0.55,0.0,0.74,0.8,0,250,25.42,-0.3737
ADM,20200221,43.0,43.63,down,1.35,-0.44,1.36,1.47,1,15,25.13,0.609,0.93,0.24,0.95,0.98,10,1003,25.06,-0.4412
ADM,20200221,43.5,43.63,down,0.0,0.0,1.09,1.14,0,0,24.65,0.5355,1.18,0.53,1.17,1.22,3,2,24.6,-0.5119
ADM,20200221,44.0,43.63,down,0.92,-0.17,0.84,0.88,70,140,24.05,0.4565,1.62,0.5,1.44,1.48,1,127,24.03,-0.5832
ADM,20200221,44.5,43.63,down,0.95,0.0,0.63,0.66,0,12,23.62,0.3787,1.81,0.46,1.68,1.83,1,37,23.38,-0.6578
ADM,20200221,45.0,43.63,down,0.5,-0.25,0.46,0.5,30,849,23.34,0.308,2.0,0.8,2.06,2.15,13,310,23.41,-0.7207
ADM,20200221,45.5,43.63,down,0.75,0.0,0.31,0.36,0,1,22.95,0.2376,2.54,1.12,2.43,2.55,1,1,23.19,-0.7818
ADM,20200221,46.0,43.63,down,0.23,-0.12,0.23,0.24,30,666,22.73,0.1811,2.36,0.0,2.84,2.98,0,425,22.89,-0.8339
ADM,20200228,41.5,43.63,down,0.0,0.0,2.51,2.62,0,0,26.15,0.7731,0.37,0.0,0.54,0.58,0,1851,25.58,-0.2702
ADM,20200228,42.0,43.63,down,0.0,0.0,2.1,2.21,0,0,25.41,0.7219,0.0,0.0,0.67,0.72,0,0,25.01,-0.3216
ADM,20200228,42.5,43.63,down,2.72,0.0,1.75,1.83,0,5,24.5,0.6633,0.46,0.0,0.85,0.88,0,4,24.45,-0.3798
ADM,20200228,43.0,43.63,down,1.53,0.0,1.46,1.5,3,0,24.2,0.596,0.52,0.0,1.02,1.08,0,15,23.96,-0.4407
ADM,20200228,43.5,43.63,down,0.0,0.0,1.15,1.21,0,0,23.67,0.5267,1.24,0.28,1.26,1.31,1,1,23.41,-0.5071
ADM,20200228,44.0,43.63,down,1.55,0.0,0.91,0.96,0,21,23.24,0.4536,1.22,0.0,1.5,1.6,0,1,23.13,-0.5753
ADM,20200228,44.5,43.63,down,1.55,0.0,0.68,0.74,0,10,22.63,0.3808,0.9,0.0,1.79,1.91,0,8,22.79,-0.6415
ADM,20200228,45.0,43.63,down,1.0,0.0,0.5,0.57,0,22,22.32,0.3125,2.47,0.0,2.1,2.25,0,3,22.27,-0.7068
ADM,20200228,45.5,43.63,down,0.63,0.0,0.36,0.41,0,16,21.71,0.2484,1.75,0.0,2.48,2.62,0,3,21.85,-0.7651
ADM,20200228,46.0,43.63,down,0.58,0.0,0.26,0.3,0,2,21.58,0.1943,0.0,0.0,2.88,3.05,0,0,22.52,-0.8085
ARNC,20200131,28.5,30.87,up,1.6,0.32,2.36,2.47,34,29,54.4,0.9221,0.08,-0.64,0.03,0.07,141,536,51.0,-0.0684
ARNC,20200131,29.0,30.87,up,1.85,0.77,1.9,1.98,22,370,49.82,0.8877,0.1,-0.85,0.08,0.11,167,256,50.11,-0.1179
ARNC,20200131,29.5,30.87,up,1.35,0.46,1.44,1.53,175,973,45.6,0.8306,0.15,-1.13,0.12,0.16,15,33,45.71,-0.1732
ARNC,20200131,30.0,30.87,up,1.05,0.46,1.01,1.11,147,236,42.43,0.7382,0.98,-0.46,0.19,0.24,4,74,42.16,-0.2607
ARNC,20200131,30.5,30.87,up,0.6,0.11,0.67,0.75,61,278,40.27,0.6128,0.32,-0.52,0.34,0.38,18,9,39.26,-0.3908
ARNC,20200131,31.0,30.87,up,0.46,0.1,0.36,0.44,170,581,36.44,0.4562,0.69,0.0,0.49,0.72,17,0,40.11,-0.539
ARNC,20200131,31.5,30.87,up,0.2,0.0,0.18,0.23,65,100,35.15,0.2926,0.0,0.0,0.77,1.13,0,0,42.72,-0.6705
ARNC,20200131,32.0,30.87,up,0.09,-0.19,0.09,0.1,49,56,34.77,0.1636,3.2,0.0,1.07,1.9,0,10,57.91,-0.7146
ARNC,20200131,32.5,30.87,up,0.04,-0.04,0.01,0.06,1,114,0.0,0.0741,1.34,0.0,0.58,2.06,0,4,57.91,-0.7252
ARNC,20200131,33.0,30.87,up,0.05,0.0,0.0,0.08,0,7,42.31,0.0687,0.0,0.0,0.8,3.5,0,0,33.42,-0.9699
ARNC,20200207,28.5,30.87,up,1.35,-0.04,2.23,2.56,31,3,36.56,0.922,0.42,-0.42,0.12,0.18,5,8,40.08,-0.1353
ARNC,20200207,29.0,30.87,up,1.4,0.34,1.82,2.12,41,13,37.45,0.8466,0.23,-0.85,0.19,0.24,2513,10027,38.29,-0.1866
ARNC,20200207,29.5,30.87,up,1.66,0.76,1.62,1.68,57,222,42.36,0.7344,0.55,-0.5,0.23,0.34,10,15,35.34,-0.2464
ARNC,20200207,30.0,30.87,up,0.64,0.0,1.08,1.3,0,23,35.88,0.6733,0.49,-1.51,0.34,0.46,22,29,33.11,-0.3315
ARNC,20200207,30.5,30.87,up,0.78,0.3,0.74,0.96,15,60,33.9,0.5727,0.0,0.0,0.5,0.66,0,0,31.96,-0.4383
ARNC,20200207,31.0,30.87,up,0.52,0.09,0.59,0.64,45,115,34.6,0.4616,1.17,0.0,0.72,1.28,0,1,39.51,-0.5378
ARNC,20200207,31.5,30.87,up,0.45,0.17,0.34,0.45,1,55,33.06,0.3482,2.3,0.0,0.95,1.26,0,1,29.28,-0.6776
ARNC,20200207,32.0,30.87,up,0.24,0.0,0.21,0.26,69,50,31.85,0.2434,1.95,0.0,1.28,1.61,0,25,26.98,-0.7978
ARNC,20200207,32.5,30.87,up,0.12,0.0,0.09,0.17,0,8,30.94,0.1566,0.0,0.0,1.68,2.11,0,0,28.99,-0.8582
ARNC,20200207,33.0,30.87,up,0.0,0.0,0.05,0.11,0,0,31.69,0.1035,0.0,0.0,1.52,3.75,0,0,51.72,-0.7691
ARNC,20200214,28.5,30.87,up,2.5,1.14,2.37,2.71,3,3,36.43,0.8479,0.3,-0.54,0.18,0.24,5,2,36.73,-0.1612
ARNC,20200214,29.0,30.87,up,0.0,0.0,1.98,2.23,0,0,34.54,0.8005,1.06,0.0,0.25,0.32,0,88,34.69,-0.2064
ARNC,20200214,29.5,30.87,up,1.25,0.3,1.56,1.94,3,29,35.35,0.7268,0.0,0.0,0.34,0.44,0,0,33.51,-0.2685
ARNC,20200214,30.0,30.87,up,0.79,0.09,1.19,1.46,12,9,31.74,0.6629,0.62,0.0,0.46,0.58,0,13,32.12,-0.3411
ARNC,20200214,30.5,30.87,up,0.67,0.18,0.93,1.1,2,31,31.43,0.5714,0.0,0.0,0.62,0.75,0,0,30.52,-0.4272
ARNC,20200214,31.0,30.87,up,0.25,-0.14,0.63,0.81,3,27,29.56,0.4775,2.33,0.0,0.84,1.01,0,1,30.11,-0.5222
ARNC,20200214,31.5,30.87,up,0.36,0.0,0.41,0.58,0,1,28.67,0.3777,0.0,0.0,1.06,1.32,0,0,28.84,-0.621
ARNC,20200214,32.0,30.87,up,0.21,0.0,0.31,0.4,0,206,29.28,0.2929,0.0,0.0,1.44,1.67,0,0,29.68,-0.7032
ARNC,20200214,32.5,30.87,up,0.2,0.09,0.15,0.26,20,6,27.56,0.2019,0.0,0.0,1.46,2.2,0,0,23.94,-0.8326
ARNC,20200214,33.0,30.87,up,0.13,0.0,0.1,0.17,0,77,27.99,0.1433,0.0,0.0,1.93,2.7,0,0,27.59,-0.8581
ARNC,20200221,28.5,30.87,up,0.0,0.0,1.73,2.75,0,0,0.0,0.7938,0.6,-0.4,0.26,0.32,2,145,35.09,-0.1818
ARNC,20200221,29.0,30.87,up,2.07,0.86,2.2,2.28,42,231,33.58,0.7731,0.38,-0.87,0.34,0.39,21,1165,33.38,-0.2258
ARNC,20200221,29.5,30.87,up,0.83,-0.2,1.8,1.88,1,30,32.0,0.7186,0.47,-0.53,0.45,0.48,37,1,32.07,-0.2811
ARNC,20200221,30.0,30.87,up,1.41,0.66,1.44,1.5,223,1459,30.89,0.6518,0.62,-1.18,0.58,0.61,98,252,30.42,-0.3465
ARNC,20200221,30.5,30.87,up,1.01,0.46,1.06,1.17,4,53,28.55,0.5779,0.81,0.0,0.74,0.79,5,0,29.29,-0.4228
ARNC,20200221,31.0,30.87,up,0.84,0.34,0.82,0.89,175,346,27.69,0.4911,1.25,-0.87,0.94,1.07,24,33,28.98,-0.5076
ARNC,20200221,31.5,30.87,up,0.1,-0.2,0.54,0.65,1,21,26.64,0.4008,0.0,0.0,0.38,1.37,0,0,15.27,-0.687
ARNC,20200221,32.0,30.87,up,0.43,0.12,0.37,0.48,22,273,26.67,0.3175,1.53,0.0,1.49,1.69,0,14,27.57,-0.6797
ARNC,20200221,32.5,30.87,up,0.17,0.0,0.25,0.32,0,2,26.22,0.2387,0.0,0.0,1.82,2.14,0,0,28.61,-0.7421
ARNC,20200221,33.0,30.87,up,0.19,0.04,0.15,0.2,2,55,25.39,0.1674,0.0,0.0,2.23,2.6,0,0,30.23,-0.7893
ARNC,20200228,28.5,30.87,up,0.0,0.0,2.37,2.98,0,0,32.87,0.8032,1.06,0.0,0.29,0.37,8,0,32.47,-0.1935
ARNC,20200228,29.0,30.87,up,1.56,0.0,2.09,2.52,0,20,32.74,0.7517,0.75,0.0,0.33,0.48,10,0,30.79,-0.236
ARNC,20200228,29.5,30.87,up,1.12,0.0,1.67,2.1,0,18,30.38,0.7042,0.0,0.0,0.36,0.57,0,0,29.26,-0.289
ARNC,20200228,30.0,30.87,up,1.5,0.76,1.29,1.63,10,6,27.28,0.6485,0.0,0.0,0.61,0.75,0,0,29.2,-0.3578
ARNC,20200228,30.5,30.87,up,1.11,0.0,1.05,1.28,3,0,27.12,0.5709,1.6,0.0,0.75,0.92,0,1,27.57,-0.4285
ARNC,20200228,31.0,30.87,up,0.85,0.33,0.8,0.99,1382,4423,26.42,0.4902,1.64,0.0,1.03,1.15,0,13,27.7,-0.5068
ARNC,20200228,31.5,30.87,up,0.6,0.0,0.52,0.75,1,0,25.13,0.404,0.0,0.0,1.23,1.58,0,0,28.18,-0.5836
ARNC,20200228,32.0,30.87,up,0.3,0.0,0.41,0.59,0,5,26.27,0.3314,0.0,0.0,1.59,1.8,0,0,27.36,-0.6594
ARNC,20200228,32.5,30.87,up,0.21,0.0,0.28,0.41,0,1,25.45,0.2577,0.0,0.0,1.92,2.25,0,0,28.49,-0.7149
ARNC,20200228,33.0,30.87,up,0.16,0.0,0.18,0.33,0,37,25.9,0.2018,0.0,0.0,2.1,2.96,0,0,30.47,-0.7564
AJG,20200221,75.0,96.26,down,0.0,0.0,19.3,24.0,0,0,59.12,0.9545,0.0,0.0,0.0,2.8,0,0,88.6,-0.1169
AJG,20200221,80.0,96.26,down,0.0,0.0,15.6,16.8,0,0,0.0,0.925,0.0,0.0,0.0,2.45,0,0,68.64,-0.1315
AJG,20200221,85.0,96.26,down,0.0,0.0,11.2,11.9,0,0,31.16,0.9419,0.2,0.0,0.0,2.1,0,2,49.71,-0.1532
AJG,20200221,90.0,96.26,down,6.8,0.7,6.5,6.8,1,12,21.62,0.8903,0.2,0.0,0.15,0.3,0,2,20.13,-0.0945
AJG,20200221,95.0,96.26,down,2.45,-0.1,2.35,2.5,10,401,16.32,0.6377,1.1,0.22,1.0,1.1,13,12,16.4,-0.3644
AJG,20200221,100.0,96.26,down,0.5,0.0,0.25,0.4,0,38,14.49,0.1712,3.3,0.0,3.8,4.1,0,2,13.86,-0.8521
AJG,20200221,105.0,96.26,down,0.0,0.0,0.0,1.4,0,0,32.42,0.169,0.0,0.0,7.5,10.4,0,0,24.77,-0.9077
AJG,20200221,110.0,96.26,down,0.0,0.0,0.0,1.55,0,0,44.67,0.1436,0.0,0.0,11.5,16.4,0,0,34.01,-0.93
AJG,20200221,115.0,96.26,down,0.0,0.0,0.0,1.35,0,0,52.47,0.1134,0.0,0.0,17.1,21.2,0,0,48.39,-0.9108
AJG,20200221,120.0,96.26,down,0.0,0.0,0.0,4.6,0,0,88.69,0.2061,0.0,0.0,21.9,26.4,0,0,57.3,-0.9189
AJG,20200320,75.0,96.26,down,0.0,0.0,19.1,24.0,0,0,38.91,0.9693,0.0,0.0,0.0,0.75,0,0,42.58,-0.0547
AJG,20200320,80.0,96.26,down,0.0,0.0,14.7,19.5,0,0,42.02,0.9001,0.0,0.0,0.0,0.75,0,0,33.48,-0.0678
AJG,20200320,85.0,96.26,down,14.5,0.0,9.6,14.5,2,0,30.96,0.8779,0.61,0.46,0.2,0.35,1,1,22.73,-0.0734
AJG,20200320,90.0,96.26,down,0.0,0.0,6.5,7.1,0,0,17.7,0.8668,0.91,0.0,0.55,0.7,1,0,18.53,-0.1697
AJG,20200320,95.0,96.26,down,2.95,-0.4,2.85,3.1,1,3,16.05,0.6043,0.0,0.0,1.7,1.9,0,0,15.86,-0.4168
AJG,20200320,100.0,96.26,down,0.5,0.0,0.65,0.8,1,0,14.25,0.2459,0.0,0.0,4.5,4.9,0,0,14.66,-0.7618
AJG,20200320,105.0,96.26,down,0.0,0.0,0.05,0.2,0,0,14.43,0.0582,0.0,0.0,6.7,11.5,0,0,14.33,-0.9529
AJG,20200320,110.0,96.26,down,0.0,0.0,0.0,2.5,0,0,36.44,0.1857,0.0,0.0,11.6,16.5,0,0,19.24,-0.9699
AJG,20200320,115.0,96.26,down,0.0,0.0,0.0,1.6,0,0,38.23,0.1252,0.0,0.0,16.7,21.5,0,0,25.81,-0.9666
AJG,20200320,120.0,96.26,down,0.0,0.0,0.0,3.3,0,0,54.86,0.1716,0.0,0.0,21.6,26.5,0,0,28.53,-0.9802
AJG,20200417,75.0,96.26,down,0.0,0.0,20.7,22.2,0,0,28.9,0.9804,0.6,0.0,0.05,1.7,0,7,42.69,-0.0912
AJG,20200417,80.0,96.26,down,15.21,-1.64,15.6,17.4,4,96,23.97,0.9658,0.38,0.0,0.15,0.3,0,179,24.31,-0.0485
AJG,20200417,85.0,96.26,down,10.6,0.0,11.3,12.0,0,1,19.87,0.9276,1.1,0.0,0.3,0.5,0,241,20.34,-0.0918
AJG,20200417,90.0,96.26,down,7.25,-0.7,6.9,7.3,2,28,17.06,0.8177,2.5,0.0,0.8,1.0,0,3,17.45,-0.1995
AJG,20200417,95.0,96.26,down,3.66,0.0,3.3,3.5,0,95,15.22,0.589,3.1,0.0,2.1,2.3,0,12,15.34,-0.4219
AJG,20200417,100.0,96.26,down,1.25,0.0,1.05,1.25,0,328,14.16,0.2968,0.0,0.0,4.8,5.1,0,0,13.96,-0.7252
AJG,20200417,105.0,96.26,down,0.33,0.0,0.2,0.35,0,41,13.83,0.098,0.0,0.0,9.0,10.2,0,0,18.58,-0.8439
AJG,20200417,110.0,96.26,down,0.3,0.0,0.0,1.15,0,3,22.96,0.1203,0.0,0.0,13.0,15.5,0,0,19.98,-0.9294
AJG,20200417,115.0,96.26,down,0.0,0.0,0.0,3.0,0,0,0.0,0.1801,0.0,0.0,17.6,20.1,0,0,19.98,-0.8449
AJG,20200417,120.0,96.26,down,0.0,0.0,0.0,5.0,0,0,51.13,0.2154,0.0,0.0,21.6,26.5,0,0,23.27,-0.9837
AIZ,20200221,105.0,128.04,down,0.0,0.0,20.9,25.1,0,0,0.0,0.8621,0.0,0.0,0.0,1.65,0,0,57.9,-0.0882
AIZ,20200221,110.0,128.04,down,22.48,0.0,16.0,20.2,0,1,0.0,0.8357,0.0,0.0,0.05,0.8,0,0,39.66,-0.0709
AIZ,20200221,115.0,128.04,down,0.0,0.0,11.1,15.4,0,0,22.68,0.9697,0.45,0.0,0.35,0.6,0,0,31.08,-0.0959
AIZ,20200221,120.0,128.04,down,0.0,0.0,8.4,10.9,0,0,34.63,0.7817,0.64,0.0,0.95,1.15,0,11,28.23,-0.1956
AIZ,20200221,125.0,128.04,down,5.0,-1.0,5.0,5.4,2,7,25.97,0.6577,2.45,0.35,2.2,2.45,2,2,26.17,-0.3717
AIZ,20200221,130.0,128.04,down,5.0,0.0,2.2,2.5,0,34,23.96,0.4224,4.15,0.0,4.4,4.8,0,199,24.02,-0.6057
AIZ,20200221,135.0,128.04,down,1.3,0.0,0.6,0.85,0,30,21.97,0.189,7.57,0.0,7.9,8.3,0,3,22.14,-0.8272
AIZ,20200221,140.0,128.04,down,0.45,0.0,0.0,0.25,0,4,20.1,0.0477,0.0,0.0,11.7,13.6,0,0,23.08,-0.9333
AIZ,20200221,145.0,128.04,down,0.52,0.0,0.0,4.7,0,1,0.0,0.2292,0.0,0.0,15.7,18.8,0,0,23.08,-0.8286
AIZ,20200221,150.0,128.04,down,0.0,0.0,0.0,4.4,0,0,64.93,0.2001,0.0,0.0,20.3,24.7,0,0,29.96,-0.9781
AIZ,20200320,105.0,128.04,down,26.8,0.0,21.1,25.4,0,30,28.47,0.9816,1.0,0.0,0.0,0.45,0,89,29.84,-0.0382
AIZ,20200320,110.0,128.04,down,20.88,0.0,16.7,20.2,0,0,28.0,0.9444,0.55,0.0,0.35,0.55,0,27,27.84,-0.0731
AIZ,20200320,115.0,128.04,down,15.0,0.0,13.6,14.6,0,6,28.99,0.8582,0.75,0.0,0.75,1.0,0,30,25.86,-0.1342
AIZ,20200320,120.0,128.04,down,10.0,0.0,9.4,9.7,0,1,24.34,0.7796,1.13,0.0,1.6,1.8,0,36,24.23,-0.2372
AIZ,20200320,125.0,128.04,down,8.6,0.0,5.7,6.1,0,36,22.65,0.6255,3.2,1.1,3.0,3.3,2,58,22.84,-0.3868
AIZ,20200320,130.0,128.04,down,2.85,-2.65,3.0,3.3,10,14,21.27,0.4356,9.5,0.0,5.3,5.6,0,11,21.54,-0.5715
AIZ,20200320,135.0,128.04,down,1.35,-1.65,1.3,1.5,1,22,20.21,0.251,7.1,0.0,8.5,8.9,0,12,20.3,-0.7558
AIZ,20200320,140.0,128.04,down,2.15,0.0,0.35,0.6,0,2,19.04,0.1116,14.0,0.0,11.9,13.2,0,1,14.31,-0.9602
AIZ,20200320,145.0,128.04,down,1.35,0.0,0.0,0.5,0,10,20.82,0.0607,0.0,0.0,15.6,19.7,0,0,21.89,-0.9371
AIZ,20200320,150.0,128.04,down,0.0,0.0,0.0,1.7,0,0,33.25,0.116,0.0,0.0,20.8,24.6,0,0,27.25,-0.9381
T,20200131,36.0,38.41,down,2.65,0.07,2.51,2.54,8,109,51.79,0.8863,0.1,-0.01,0.11,0.12,252,1900,51.35,-0.1131
T,20200131,36.5,38.41,down,2.02,-0.35,2.07,2.1,1,264,49.33,0.8426,0.18,0.03,0.17,0.18,567,1879,49.8,-0.1623
T,20200131,37.0,38.41,down,1.73,0.05,1.67,1.68,73,852,48.53,0.7739,0.25,0.02,0.25,0.26,841,6721,47.95,-0.224
T,20200131,37.5,38.41,down,1.29,-0.02,1.29,1.3,228,516,46.48,0.6969,0.38,0.01,0.38,0.39,477,3214,47.17,-0.3079
T,20200131,38.0,38.41,down,0.96,-0.04,0.95,0.97,868,5543,45.91,0.5965,0.56,0.04,0.55,0.56,1620,10445,46.03,-0.4023
T,20200131,38.5,38.41,down,0.67,-0.04,0.67,0.68,2283,9992,44.21,0.4913,0.78,0.03,0.76,0.77,1276,5786,44.67,-0.5089
T,20200131,39.0,38.41,down,0.43,-0.04,0.44,0.45,1781,12895,42.85,0.3792,1.05,0.04,1.03,1.04,1325,4004,43.21,-0.6228
T,20200131,39.5,38.41,down,0.28,-0.02,0.27,0.28,5906,10860,42.16,0.271,1.33,-0.04,1.35,1.37,211,886,41.89,-0.7277
T,20200131,40.0,38.41,down,0.15,-0.03,0.15,0.16,8855,13626,40.88,0.1787,1.67,-0.07,1.73,1.76,40,490,41.13,-0.8184
T,20200131,40.5,38.41,down,0.06,-0.06,0.08,0.09,1370,12874,40.46,0.1112,2.1,-0.23,2.16,2.19,4,196,40.87,-0.8863
T,20200207,36.0,38.41,down,3.2,0.0,2.57,2.6,0,140,34.02,0.8703,0.15,0.02,0.15,0.16,11,1118,34.18,-0.1331
T,20200207,36.5,38.41,down,2.38,0.0,2.13,2.16,0,31,32.87,0.8226,0.2,-0.01,0.22,0.23,29,196,33.46,-0.1819
T,20200207,37.0,38.41,down,1.77,0.13,1.74,1.75,14,327,31.98,0.76,0.28,-0.05,0.31,0.32,46,521,32.0,-0.2438
T,20200207,37.5,38.41,down,1.34,0.06,1.36,1.38,61,136,31.19,0.6833,0.45,-0.01,0.44,0.45,80,509,31.42,-0.3185
T,20200207,38.0,38.41,down,1.02,0.0,1.03,1.05,200,482,30.19,0.595,0.62,0.01,0.61,0.62,212,1703,30.59,-0.4069
T,20200207,38.5,38.41,down,0.75,0.02,0.75,0.76,516,1012,29.72,0.495,0.83,0.04,0.83,0.84,202,741,29.92,-0.5042
T,20200207,39.0,38.41,down,0.52,-0.02,0.52,0.53,869,1966,28.88,0.3958,1.06,-0.03,1.09,1.11,77,343,29.26,-0.6045
T,20200207,39.5,38.41,down,0.35,-0.01,0.34,0.35,180,2550,28.34,0.2973,1.44,-0.09,1.42,1.44,38,454,28.51,-0.704
T,20200207,40.0,38.41,down,0.22,-0.01,0.22,0.23,451,1503,28.19,0.2163,1.83,0.04,1.79,1.81,32,457,28.59,-0.7834
T,20200207,40.5,38.41,down,0.14,-0.01,0.13,0.14,20,700,28.0,0.1456,1.59,0.0,2.2,2.23,0,254,28.2,-0.854
T,20200214,36.0,38.41,down,2.66,0.03,2.61,2.64,8,67,28.4,0.857,0.17,0.0,0.18,0.19,35,170,28.45,-0.1459
T,20200214,36.5,38.41,down,2.13,0.02,2.17,2.22,6,36,27.52,0.8089,0.25,0.01,0.25,0.27,21,716,27.65,-0.195
T,20200214,37.0,38.41,down,1.89,0.18,1.79,1.81,2,155,26.69,0.7493,0.33,0.0,0.35,0.36,63,558,26.83,-0.2529
T,20200214,37.5,38.41,down,1.42,0.0,1.42,1.44,0,315,26.06,0.6761,0.46,-0.06,0.48,0.5,71,588,25.97,-0.3281
T,20200214,38.0,38.41,down,1.12,0.01,1.09,1.11,31,4319,25.34,0.5928,0.64,0.01,0.65,0.67,62,653,25.31,-0.4108
T,20200214,38.5,38.41,down,0.86,0.01,0.81,0.83,113,918,24.81,0.5013,0.87,0.02,0.87,0.89,40,496,24.75,-0.5031
T,20200214,39.0,38.41,down,0.59,-0.03,0.58,0.59,81,1080,24.25,0.4045,1.18,-0.02,1.13,1.16,45,347,24.34,-0.5956
T,20200214,39.5,38.41,down,0.42,0.02,0.39,0.41,51,1060,23.79,0.315,1.4,0.2,1.45,1.47,41,114,24.0,-0.6867
T,20200214,40.0,38.41,down,0.27,0.03,0.25,0.26,130,1455,23.14,0.2298,1.86,0.03,1.82,1.84,41,233,23.7,-0.769
T,20200214,40.5,38.41,down,0.16,-0.03,0.16,0.17,4,611,23.29,0.1629,1.97,0.0,2.19,2.3,0,195,23.98,-0.8329
T,20200221,36.0,38.41,down,2.65,-0.22,2.65,2.68,25,725,25.23,0.8478,0.21,0.0,0.21,0.22,289,7667,25.51,-0.1571
T,20200221,36.5,38.41,down,2.22,0.01,2.24,2.25,77,93,24.6,0.7992,0.26,-0.06,0.28,0.29,3,91,24.88,-0.2052
T,20200221,37.0,38.41,down,1.91,0.17,1.84,1.86,124,905,23.95,0.7402,0.4,0.03,0.39,0.4,428,15527,23.96,-0.2635
T,20200221,37.5,38.41,down,1.57,0.03,1.48,1.49,51,174,23.43,0.6699,0.53,0.01,0.53,0.54,63,277,23.58,-0.3324
T,20200221,38.0,38.41,down,1.15,-0.02,1.15,1.17,339,8469,22.87,0.5907,0.71,0.02,0.7,0.71,260,13715,22.88,-0.4113
T,20200221,38.5,38.41,down,0.88,-0.02,0.87,0.88,1101,1394,22.29,0.5046,0.92,0.02,0.92,0.93,752,1398,22.54,-0.4978
T,20200221,39.0,38.41,down,0.63,-0.02,0.64,0.65,26702,131438,22.0,0.4162,1.14,-0.06,1.18,1.2,21296,121602,22.1,-0.5868
T,20200221,39.5,38.41,down,0.45,0.0,0.45,0.46,103,1107,21.6,0.3299,1.52,0.2,1.5,1.51,78,353,21.81,-0.6729
T,20200221,40.0,38.41,down,0.31,-0.01,0.3,0.31,1029,59413,21.3,0.2481,1.79,-0.03,1.85,1.87,227,37300,21.63,-0.7512
T,20200221,40.5,38.41,down,0.2,-0.04,0.19,0.2,573,396,20.87,0.1783,2.05,0.0,2.25,2.28,0,90,21.09,-0.8253
T,20200228,36.0,38.41,down,2.74,0.0,2.65,2.73,0,22,23.5,0.8358,0.23,0.02,0.24,0.27,113,2479,24.06,-0.1706
T,20200228,36.5,38.41,down,0.0,0.0,2.23,2.31,0,0,22.32,0.7945,0.37,0.03,0.32,0.35,4,323,23.23,-0.2167
T,20200228,37.0,38.41,down,1.71,0.0,1.86,1.92,0,7,22.44,0.7292,0.41,-0.02,0.43,0.46,29,484,22.65,-0.2734
T,20200228,37.5,38.41,down,1.48,-0.29,1.51,1.57,1,231,21.91,0.6637,0.55,0.0,0.57,0.6,36,344,22.12,-0.339
T,20200228,38.0,38.41,down,1.22,-0.11,1.19,1.24,10,426,21.35,0.5887,0.72,-0.01,0.75,0.78,13,692,21.65,-0.4144
T,20200228,38.5,38.41,down,0.99,0.12,0.94,0.96,15,1658,21.28,0.5073,1.02,0.06,0.97,1.0,1,199,21.22,-0.4955
T,20200228,39.0,38.41,down,0.71,-0.01,0.7,0.72,173,933,20.84,0.4246,1.24,0.2,1.23,1.28,1,414,20.85,-0.5806
T,20200228,39.5,38.41,down,0.55,0.02,0.49,0.52,7,255,20.37,0.3401,1.84,0.0,1.53,1.61,0,1,20.86,-0.658
