CSV was read! There are 20 players.
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48000,0.0457782,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48200,0.023707,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48400,0.0271192,0
Pedro Martinez (14282140),Borna Coric (14282143),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48400,0.053739,0
Vasek Pospisil (14282154),Borna Coric (14282143),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48600,0.0278296,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48800,0.0318352,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48800,0.0633697,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49000,0.032817,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49200,0.0375405,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49100,0.0708885,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49300,0.0367108,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49500,0.0419947,0
Pedro Martinez (14282140),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49500,0.0718801,0
Vasek Pospisil (14282154),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49700,0.0372243,0
Soonwoo Kwon (14282150),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),49900,0.0425822,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),45200,0.0186,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),45300,0.017094,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),45600,0.0192082,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),45900,0.0214193,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),45000,0.0162782,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),45300,0.018152,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),45600,0.020397,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),45200,0.0322094,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),45400,0.0166801,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),46000,0.0226064,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),46300,0.0254023,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),46600,0.0283264,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),45400,0.0165059,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),45100,0.0135808,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),45700,0.0184059,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46000,0.0206823,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),45800,0.0324531,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46000,0.0168064,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46600,0.0227774,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46900,0.0255945,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),47200,0.0285407,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),45100,0.0136239,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),45700,0.0184643,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),45200,0.0293362,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),45400,0.0151922,0
Marcos Giron (14282152),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46000,0.0205898,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46300,0.0231363,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46500,0.0426168,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46700,0.0220698,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),47300,0.0299109,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),47600,0.0336102,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),47900,0.0374792,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),46900,0.0502543,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),47100,0.026025,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),47700,0.0352713,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),48000,0.0396336,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),48300,0.044196,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),45200,0.0164857,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),45100,0.0270489,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),45300,0.0140077,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),45900,0.0189844,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),46200,0.0213324,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),45400,0.03262,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),45600,0.0168928,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),46200,0.0228945,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),46500,0.0257261,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),47200,0.0296254,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45000,0.0123341,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45600,0.0167163,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45500,0.0274273,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45700,0.0142037,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46300,0.01925,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46600,0.0216308,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46000,0.0328668,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46200,0.0170206,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46800,0.0230678,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47100,0.0259207,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47800,0.0298496,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45000,0.0122789,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45100,0.0266431,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45300,0.0137976,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45900,0.0186997,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),45800,0.0306815,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46000,0.0158889,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46600,0.021534,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46900,0.0241973,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46700,0.0431601,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),46900,0.0223511,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47500,0.0302922,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47800,0.0340387,0
Roberto Carballes Baena (14282141),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),48500,0.039198,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47100,0.0508949,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47300,0.0263568,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),47900,0.0357209,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),48200,0.0401388,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),48900,0.0462228,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45100,0.012037,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45200,0.0261182,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45400,0.0135258,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46000,0.0183313,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46200,0.0362718,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46400,0.0187839,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47000,0.0254576,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47300,0.0286061,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46400,0.0360421,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46600,0.018665,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47200,0.0252964,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47500,0.028425,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48500,0.0394753,0
Pedro Martinez (14282140),Marcos Giron (14282152),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45200,0.0260014,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45400,0.0134652,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45500,0.0292172,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45700,0.0151306,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46300,0.0205063,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46500,0.0405754,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46700,0.0210126,0
Marcos Giron (14282152),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47300,0.0284781,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47600,0.0320003,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47100,0.0473298,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47300,0.0245105,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47900,0.0332187,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48200,0.0373272,0
Andreas Seppi (14282148),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49200,0.0518382,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47500,0.0558119,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47700,0.0289031,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48300,0.039172,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48600,0.0440167,0
Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49600,0.0611283,0
Pedro Martinez (14282140),Vasek Pospisil (14282154),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45000,0.0194535,0
Pedro Martinez (14282140),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45600,0.0263651,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45800,0.0136536,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),45900,0.0296259,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46100,0.0153422,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),46700,0.0207931,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47100,0.0408824,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47300,0.0211716,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47900,0.0286936,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48200,0.0322424,0
Pedro Martinez (14282140),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47500,0.0479919,0
Vasek Pospisil (14282154),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47700,0.0248534,0
Marcos Giron (14282152),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48300,0.0336834,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48600,0.0378493,0
Felix Auger-Aliassime (14282156),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49800,0.0522305,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),47900,0.0565927,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48100,0.0293074,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48700,0.0397199,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49000,0.0446324,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48200,0.0633074,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),48400,0.0327848,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49000,0.0444327,0
Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),49300,0.0499281,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45200,0.0278505,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45400,0.0144228,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46000,0.019547,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45600,0.0287611,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45800,0.0148944,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46400,0.0201861,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47000,0.0252938,0
