CSV was read! There are 20 players.
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),49700,0.051233,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),48300,0.0618616,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),48500,0.032036,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),49400,0.0487878,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),49700,0.054404,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),48700,0.062727,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),48900,0.0324842,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),49800,0.0494703,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),49000,0.0701695,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),49200,0.0363384,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),48500,0.0626502,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),48700,0.0324444,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),49600,0.0494097,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),48900,0.0635266,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),49100,0.0328983,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),50000,0.0501009,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),49200,0.071064,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),49400,0.0368016,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),49300,0.0696639,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),49500,0.0360766,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),49600,0.0779296,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),49800,0.0403571,0
Pedro Martinez (14282140),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Milos Raonic (14282149),50000,0.0790197,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),49000,0.0666159,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),49200,0.0344981,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),49400,0.0675477,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),49600,0.0349807,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),49700,0.0755623,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),49900,0.0391312,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),49800,0.0740736,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),50000,0.0383602,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Milos Raonic (14282149),50000,0.0750178,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Daniil Medvedev (14282153),47100,0.0511459,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Daniil Medvedev (14282153),47500,0.0302991,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Daniil Medvedev (14282153),47900,0.0358971,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Daniil Medvedev (14282153),48200,0.0403367,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Daniil Medvedev (14282153),48500,0.0449801,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Daniil Medvedev (14282153),47300,0.0517978,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Daniil Medvedev (14282153),47700,0.0306853,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48100,0.0363546,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48400,0.0408509,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Daniil Medvedev (14282153),49100,0.0470428,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),47700,0.0568021,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48100,0.0336498,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48500,0.0398669,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48800,0.0447976,0
Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),49800,0.0622128,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48100,0.0575967,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48500,0.0341206,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48900,0.0404246,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),49200,0.0454242,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48400,0.0644305,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),48800,0.038169,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),49200,0.045221,0
Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),49500,0.0508138,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47800,0.0550766,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0326277,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0386559,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0484369,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0500206,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0603976,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0357798,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49000,0.0423905,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0531165,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0612425,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49000,0.0362804,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49400,0.0429834,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),50000,0.0538595,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48900,0.0685089,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49300,0.040585,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49700,0.0480834,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48400,0.0611675,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0362359,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0429308,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0620232,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0367428,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0435314,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49100,0.0693822,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49500,0.0411024,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49900,0.0486963,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0680153,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0402926,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),50000,0.047737,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49500,0.0760853,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49900,0.0450733,0
Pedro Martinez (14282140),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49900,0.0771496,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48100,0.0574124,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48500,0.0340114,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),49200,0.0452789,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),49500,0.0504911,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),49900,0.0521419,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48500,0.0629591,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48900,0.0372973,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49600,0.0496534,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49900,0.0553691,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48900,0.0638398,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49300,0.037819,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),50000,0.0503479,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49200,0.0714144,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49600,0.0423062,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),48700,0.0637616,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49100,0.0377727,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49800,0.0502863,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49100,0.0646536,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49500,0.0383011,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49400,0.0723247,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49800,0.0428455,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49500,0.0708998,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49900,0.0420014,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Daniil Medvedev (14282153),49800,0.0793121,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Daniil Medvedev (14282153),49200,0.0677977,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Daniil Medvedev (14282153),49600,0.0401637,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Daniil Medvedev (14282153),49600,0.0687461,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Daniil Medvedev (14282153),50000,0.0407255,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Daniil Medvedev (14282153),49900,0.0769028,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Daniil Medvedev (14282153),50000,0.0753877,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Daniil Medvedev (14282153),48300,0.0605471,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Daniil Medvedev (14282153),49100,0.0424954,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Daniil Medvedev (14282153),49400,0.0477511,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Daniil Medvedev (14282153),49700,0.053248,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Daniil Medvedev (14282153),48700,0.0663966,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Daniil Medvedev (14282153),49500,0.0466009,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Daniil Medvedev (14282153),49800,0.0523644,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Daniil Medvedev (14282153),49100,0.0673254,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Daniil Medvedev (14282153),49900,0.0472528,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Daniil Medvedev (14282153),49400,0.0753136,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Daniil Medvedev (14282153),48900,0.067243,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Daniil Medvedev (14282153),49700,0.0471949,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Daniil Medvedev (14282153),50000,0.0530319,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Daniil Medvedev (14282153),49300,0.0681836,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Daniil Medvedev (14282153),49600,0.0762736,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Daniil Medvedev (14282153),49700,0.0747709,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Daniil Medvedev (14282153),50000,0.0836425,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Daniil Medvedev (14282153),49400,0.0714994,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Daniil Medvedev (14282153),49800,0.0724996,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Daniil Medvedev (14282153),49700,0.0745317,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Dusan Lajovic (14282139),47500,0.0208492,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Dusan Lajovic (14282139),47700,0.0238501,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Dusan Lajovic (14282139),48100,0.0282566,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Dusan Lajovic (14282139),48400,0.0317513,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Dusan Lajovic (14282139),48700,0.0354063,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Dusan Lajovic (14282139),47700,0.0211149,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Dusan Lajovic (14282139),47900,0.0241541,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Dusan Lajovic (14282139),48300,0.0286168,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Dusan Lajovic (14282139),48600,0.0321561,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Dusan Lajovic (14282139),49300,0.03703,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),48100,0.0231549,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),48300,0.0264877,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),48700,0.0313815,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),49000,0.0352627,0
Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),50000,0.0489712,0
