CSV was read! There are 30 players.
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47400,0.039645,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0591397,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48100,0.0623683,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0427551,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0490315,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46400,0.0136285,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46800,0.0217795,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47400,0.0313214,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0360429,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0404242,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0603021,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0635941,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48900,0.0654753,0
Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0435954,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0499952,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46000,0.0136402,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46400,0.0217982,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47000,0.0313484,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47300,0.0360739,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47500,0.040459,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.060354,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0636489,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.043633,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46500,0.0139083,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46900,0.0222267,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47500,0.0319645,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.0367829,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48000,0.0412543,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0615403,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0648999,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0668197,0
Sara Errani (14357262),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0444906,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0517311,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0527479,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46800,0.0156824,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47200,0.0250618,0
Marcos Giron (14357245),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.0360417,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48100,0.0414747,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0465164,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.06939,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0731781,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49300,0.0753429,0
Sara Errani (14357262),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0501656,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0768237,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Katie Volynets (14357267),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.059698,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Katie Volynets (14357267),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0609238,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46400,0.0149354,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46800,0.023868,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47400,0.034325,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0394992,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0443007,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0660848,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0696925,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0547895,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46900,0.0152289,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47300,0.0243371,0
Marcos Giron (14357245),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0349996,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0402755,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48400,0.0451715,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0673837,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0710623,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49400,0.0731644,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49700,0.0558664,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0566431,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),50000,0.0577564,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47200,0.0171715,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47600,0.0274414,0
Marcos Giron (14357245),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.039464,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48500,0.0454129,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0509333,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0759788,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49400,0.0801266,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49700,0.0824969,0
Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),50000,0.0629924,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47300,0.017524,0
Pedro Martinez (14357251),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0280049,0
Marcos Giron (14357245),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0402743,0
Adrian Mannarino (14357249),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0463453,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0519791,0
Leylah Annie Fernandez (14357261),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0775388,0
Soonwoo Kwon (14357243),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0817718,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0841908,0
Caroline Dolehide (14357269),Katie Volynets (14357267),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),50000,0.0667087,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),46800,0.0113561,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47200,0.018148,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.026099,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48100,0.0300332,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.033684,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0502475,0
Caroline Dolehide (14357269),Sara Errani (14357262),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0363265,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0416591,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47300,0.0115793,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0185047,0
Marcos Giron (14357245),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0266119,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0306235,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0343461,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0512351,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0556305,0
Sara Errani (14357262),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),50000,0.0370405,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0430685,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47600,0.0130563,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48000,0.0208651,0
Marcos Giron (14357245),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0300064,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48900,0.0345296,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0387271,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49400,0.0577704,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0133244,0
Pedro Martinez (14357251),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48100,0.0212935,0
Marcos Giron (14357245),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0306225,0
Adrian Mannarino (14357249),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0352386,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0395223,0
Leylah Annie Fernandez (14357261),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0589566,0
Miomir Kecmanovic (14357253),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48100,0.0145896,0
Pedro Martinez (14357251),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48500,0.0233154,0
Marcos Giron (14357245),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0335302,0
Adrian Mannarino (14357249),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49400,0.0385846,0
Kateryna Bondarenko (14357255),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.043275,0
Leylah Annie Fernandez (14357261),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0645547,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),45700,0.010006,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46100,0.0159905,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46700,0.0229961,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47000,0.0264626,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47200,0.0296794,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47400,0.0345226,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0466907,0
Caroline Dolehide (14357269),Sara Errani (14357262),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48400,0.0320077,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48500,0.0367064,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0379482,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46000,0.0112823,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46400,0.0180301,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47000,0.0259294,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47300,0.029838,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47500,0.0334652,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0389261,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0526463,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0360904,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0413885,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46500,0.0115041,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46900,0.0183845,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47500,0.026439,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.0304245,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48000,0.0341229,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0396912,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0536811,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0552691,0
Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0367998,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49300,0.0422019,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46100,0.011514,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46500,0.0184003,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47100,0.0264618,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47400,0.0304507,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47600,0.0341523,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.0397254,0
