CSV was read! There are 15 players.
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),49300,0.0737506,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),48900,0.0738141,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),49400,0.0752649,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),49700,0.0848653,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),48900,0.0487739,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),49200,0.0549953,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),49700,0.0560762,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),49300,0.0561245,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),49800,0.0572276,0
Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),49700,0.0614537,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),48100,0.048457,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),48200,0.049452,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),48500,0.0557598,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49000,0.0568558,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),48600,0.0541476,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),48900,0.0610544,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49400,0.0622544,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49000,0.062308,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49500,0.0635327,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49800,0.0716365,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49000,0.0411711,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49300,0.0464226,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49800,0.0473351,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49400,0.0473758,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49900,0.048307,0
Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49800,0.0518743,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49200,0.0512788,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49500,0.0578197,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),50000,0.0589561,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),49600,0.0590069,0
Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),50000,0.0646097,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),46300,0.0590703,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),46700,0.0449141,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),47100,0.0491788,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),47200,0.0501885,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),47500,0.0565903,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),48000,0.0577026,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),46900,0.0559407,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),47300,0.0612524,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),47400,0.0625101,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),47700,0.0704836,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),48200,0.0718689,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),47700,0.0465732,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),47800,0.0475295,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),48100,0.0535921,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),48600,0.0546454,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),48200,0.0520426,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),48500,0.0586808,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),49000,0.0598342,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),48600,0.0598857,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),49100,0.0610627,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),49400,0.0688516,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),47000,0.0472207,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),47400,0.0517044,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),47500,0.0527661,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),47800,0.0594966,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),48300,0.060666,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),47800,0.0393134,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),47900,0.0401206,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),48200,0.0452382,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),48700,0.0461273,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),48300,0.0439302,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),48600,0.0495337,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),49100,0.0505072,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),48700,0.0505508,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),49200,0.0515443,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),49500,0.058119,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),48000,0.0489651,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),48100,0.0499705,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),48400,0.0563444,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),48900,0.0574519,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),48500,0.0547153,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),48800,0.0616945,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),49300,0.0629071,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),48900,0.0629612,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),49400,0.0641987,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),49700,0.0723876,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),48900,0.0416027,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),49200,0.0469093,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),49700,0.0478313,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),49300,0.0478725,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),49800,0.0488134,0
Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),49700,0.0524181,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),47200,0.058271,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),47600,0.0638039,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),47700,0.065114,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48000,0.0734196,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48500,0.0748627,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48000,0.0485133,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48100,0.0495094,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48400,0.0558245,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48900,0.0569218,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48500,0.0542104,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48800,0.0611252,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49300,0.0623266,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48900,0.0623803,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49400,0.0636064,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49700,0.0717197,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48200,0.0604235,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48300,0.0616642,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48600,0.0695298,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49100,0.0708964,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48700,0.0675194,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49000,0.0761318,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49500,0.0776282,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49100,0.077695,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49600,0.0792221,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49900,0.0893272,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49100,0.0513383,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49400,0.0578867,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49900,0.0590245,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49500,0.0590753,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),50000,0.0602364,0
Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49900,0.0646847,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48300,0.0510047,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48400,0.052052,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48700,0.0586915,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49200,0.0598451,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),48800,0.0569945,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49100,0.0642644,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49600,0.0655275,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49200,0.065584,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49700,0.066873,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),50000,0.0754029,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49200,0.0433357,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49500,0.0488634,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),50000,0.0498238,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49600,0.0498667,0
Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),50000,0.0546017,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49400,0.0539749,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49700,0.0608596,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),49800,0.0621093,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Heather Watson (14357254),Grigor Dimitrov (14357248),47400,0.0609238,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Heather Watson (14357254),Grigor Dimitrov (14357248),47800,0.0667086,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Grigor Dimitrov (14357248),47900,0.0680783,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Grigor Dimitrov (14357248),48200,0.0767621,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Grigor Dimitrov (14357248),48700,0.0782708,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),48200,0.0507218,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),48300,0.0517633,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),48600,0.058366,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),49100,0.0595131,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),48700,0.0566784,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),49000,0.063908,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),49500,0.065164,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),49100,0.0652202,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),49600,0.066502,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Grigor Dimitrov (14357248),49900,0.0749847,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),48400,0.0631743,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),48500,0.0644715,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),48800,0.0726951,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),49300,0.0741239,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),48900,0.0705932,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),49200,0.0795977,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),49700,0.0811622,0
