Denis Istomin (14308056),Jack Sock (14308044),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0282871,0
Felipe Meligeni Rodrigues Alves (14308057),Jack Sock (14308044),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Gilles Simon (14308018),49900,0.00587266,0
Pedro Sousa (14308046),Salvatore Caruso (14308045),Radu Albot (14308028),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),50000,0.0450151,0
Jordan Thompson (14308047),Salvatore Caruso (14308045),Dusan Lajovic (14308031),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0425158,0
Aljaz Bedene (14308048),Salvatore Caruso (14308045),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0434145,0
Cameron Norrie (14308049),Salvatore Caruso (14308045),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0421578,0
Tommy Paul (14308050),Salvatore Caruso (14308045),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0391008,0
Henri Laaksonen (14308051),Salvatore Caruso (14308045),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.036281,0
Bernard Tomic (14308052),Salvatore Caruso (14308045),Guido Pella (14308033),Joao Domingues (14308029),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0339152,0
Attila Balazs (14308053),Salvatore Caruso (14308045),Dusan Lajovic (14308031),Joao Domingues (14308029),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0322498,0
Harold Mayot (14308054),Salvatore Caruso (14308045),Nick Kyrgios (14308023),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0306687,0
Gianluca Mager (14308055),Salvatore Caruso (14308045),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.032025,0
Denis Istomin (14308056),Salvatore Caruso (14308045),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.029544,0
Felipe Meligeni Rodrigues Alves (14308057),Salvatore Caruso (14308045),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Gilles Simon (14308018),49800,0.00595862,0
Jordan Thompson (14308047),Pedro Sousa (14308046),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0448824,0
Aljaz Bedene (14308048),Pedro Sousa (14308046),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0443734,0
Cameron Norrie (14308049),Pedro Sousa (14308046),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0442702,0
Tommy Paul (14308050),Pedro Sousa (14308046),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0399644,0
Henri Laaksonen (14308051),Pedro Sousa (14308046),Dusan Lajovic (14308031),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0375569,0
Bernard Tomic (14308052),Pedro Sousa (14308046),Guido Pella (14308033),Radu Albot (14308028),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0354411,0
Attila Balazs (14308053),Pedro Sousa (14308046),Dusan Lajovic (14308031),Radu Albot (14308028),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0337007,0
Harold Mayot (14308054),Pedro Sousa (14308046),Taylor Fritz (14308024),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0314819,0
Gianluca Mager (14308055),Pedro Sousa (14308046),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),49900,0.0327324,0
Denis Istomin (14308056),Pedro Sousa (14308046),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Dominic Thiem (14308016),49900,0.0301966,0
Felipe Meligeni Rodrigues Alves (14308057),Pedro Sousa (14308046),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Gilles Simon (14308018),49700,0.00609023,0
Aljaz Bedene (14308048),Jordan Thompson (14308047),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0423712,0
Cameron Norrie (14308049),Jordan Thompson (14308047),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0411447,0
Tommy Paul (14308050),Jordan Thompson (14308047),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0381367,0
Henri Laaksonen (14308051),Jordan Thompson (14308047),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0361794,0
Bernard Tomic (14308052),Jordan Thompson (14308047),Dusan Lajovic (14308031),Joao Domingues (14308029),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0331002,0
Attila Balazs (14308053),Jordan Thompson (14308047),Nick Kyrgios (14308023),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),50000,0.0320079,0
Harold Mayot (14308054),Jordan Thompson (14308047),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0299801,0
Gianluca Mager (14308055),Jordan Thompson (14308047),Dusan Lajovic (14308031),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0312554,0
Denis Istomin (14308056),Jordan Thompson (14308047),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.028834,0
Felipe Meligeni Rodrigues Alves (14308057),Jordan Thompson (14308047),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Gilles Simon (14308018),49600,0.00566025,0
Cameron Norrie (14308049),Aljaz Bedene (14308048),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0417665,0
Tommy Paul (14308050),Aljaz Bedene (14308048),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0385491,0
Henri Laaksonen (14308051),Aljaz Bedene (14308048),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0357691,0
Bernard Tomic (14308052),Aljaz Bedene (14308048),Dusan Lajovic (14308031),Radu Albot (14308028),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0334582,0
Attila Balazs (14308053),Aljaz Bedene (14308048),Joao Domingues (14308029),Radu Albot (14308028),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0317948,0
Harold Mayot (14308054),Aljaz Bedene (14308048),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0305644,0
Gianluca Mager (14308055),Aljaz Bedene (14308048),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Dominic Thiem (14308016),50000,0.0319161,0
Denis Istomin (14308056),Aljaz Bedene (14308048),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Dominic Thiem (14308016),50000,0.0289695,0
Felipe Meligeni Rodrigues Alves (14308057),Aljaz Bedene (14308048),Steve Johnson (14308022),Pablo Cuevas (14308020),Casper Ruud (14308019),Milos Raonic (14308017),50000,0.00565216,0
Tommy Paul (14308050),Cameron Norrie (14308049),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0374333,0
Henri Laaksonen (14308051),Cameron Norrie (14308049),Miomir Kecmanovic (14308026),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0355039,0
Bernard Tomic (14308052),Cameron Norrie (14308049),Guido Pella (14308033),Karen Khachanov (14308025),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0326037,0
Attila Balazs (14308053),Cameron Norrie (14308049),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0316223,0
Harold Mayot (14308054),Cameron Norrie (14308049),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),49900,0.0296797,0
Gianluca Mager (14308055),Cameron Norrie (14308049),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Dominic Thiem (14308016),49900,0.0309923,0
Denis Istomin (14308056),Cameron Norrie (14308049),Joao Domingues (14308029),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0284226,0
Felipe Meligeni Rodrigues Alves (14308057),Cameron Norrie (14308049),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Milos Raonic (14308017),50000,0.00567936,0
Henri Laaksonen (14308051),Tommy Paul (14308050),Karen Khachanov (14308025),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0323282,0
Bernard Tomic (14308052),Tommy Paul (14308050),Joao Domingues (14308029),Radu Albot (14308028),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0301144,0
Attila Balazs (14308053),Tommy Paul (14308050),Guido Pella (14308033),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),49900,0.0285466,0
Harold Mayot (14308054),Tommy Paul (14308050),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),50000,0.0276694,0
Gianluca Mager (14308055),Tommy Paul (14308050),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Dominic Thiem (14308016),50000,0.0287449,0
Denis Istomin (14308056),Tommy Paul (14308050),Radu Albot (14308028),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0262331,0
Felipe Meligeni Rodrigues Alves (14308057),Tommy Paul (14308050),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Milos Raonic (14308017),49900,0.00512697,0
Bernard Tomic (14308052),Henri Laaksonen (14308051),Guido Pella (14308033),Nick Kyrgios (14308023),Pablo Cuevas (14308020),Dominic Thiem (14308016),50000,0.0284201,0
Attila Balazs (14308053),Henri Laaksonen (14308051),Guido Pella (14308033),Nick Kyrgios (14308023),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0271716,0
Harold Mayot (14308054),Henri Laaksonen (14308051),Guido Pella (14308033),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Dominic Thiem (14308016),49900,0.0255836,0
Gianluca Mager (14308055),Henri Laaksonen (14308051),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Dominic Thiem (14308016),49900,0.0266719,0
Denis Istomin (14308056),Henri Laaksonen (14308051),Joao Domingues (14308029),Pablo Cuevas (14308020),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0244152,0
Felipe Meligeni Rodrigues Alves (14308057),Henri Laaksonen (14308051),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Gilles Simon (14308018),Milos Raonic (14308017),50000,0.00476355,0
Attila Balazs (14308053),Bernard Tomic (14308052),Guido Pella (14308033),Steve Johnson (14308022),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.025681,0
Harold Mayot (14308054),Bernard Tomic (14308052),Dusan Lajovic (14308031),Steve Johnson (14308022),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0240153,0
Gianluca Mager (14308055),Bernard Tomic (14308052),Radu Albot (14308028),Steve Johnson (14308022),Pablo Cuevas (14308020),Dominic Thiem (14308016),49900,0.0247642,0
Denis Istomin (14308056),Bernard Tomic (14308052),Radu Albot (14308028),Pablo Cuevas (14308020),Casper Ruud (14308019),Dominic Thiem (14308016),49900,0.0228457,0
Felipe Meligeni Rodrigues Alves (14308057),Bernard Tomic (14308052),Steve Johnson (14308022),Casper Ruud (14308019),Gilles Simon (14308018),Milos Raonic (14308017),49900,0.00435223,0
Harold Mayot (14308054),Attila Balazs (14308053),Dusan Lajovic (14308031),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Dominic Thiem (14308016),49900,0.0229994,0
Gianluca Mager (14308055),Attila Balazs (14308053),Taylor Fritz (14308024),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0234442,0
Denis Istomin (14308056),Attila Balazs (14308053),Taylor Fritz (14308024),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.021628,0
Felipe Meligeni Rodrigues Alves (14308057),Attila Balazs (14308053),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Gilles Simon (14308018),Milos Raonic (14308017),49800,0.00416812,0
Gianluca Mager (14308055),Harold Mayot (14308054),Nick Kyrgios (14308023),Steve Johnson (14308022),Cedrik-Marcel Stebe (14308021),Dominic Thiem (14308016),50000,0.0225461,0
Denis Istomin (14308056),Harold Mayot (14308054),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Casper Ruud (14308019),Dominic Thiem (14308016),50000,0.0207994,0
Felipe Meligeni Rodrigues Alves (14308057),Harold Mayot (14308054),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Milos Raonic (14308017),49200,0.00366767,0
Denis Istomin (14308056),Gianluca Mager (14308055),Nick Kyrgios (14308023),Cedrik-Marcel Stebe (14308021),Gilles Simon (14308018),Dominic Thiem (14308016),50000,0.0211337,0
Felipe Meligeni Rodrigues Alves (14308057),Gianluca Mager (14308055),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Gilles Simon (14308018),Milos Raonic (14308017),49200,0.00372661,0
Felipe Meligeni Rodrigues Alves (14308057),Denis Istomin (14308056),Cedrik-Marcel Stebe (14308021),Pablo Cuevas (14308020),Casper Ruud (14308019),Gilles Simon (14308018),47900,0.00299681,0
