CSV was read! There are 32 players.
Zarina Diyas (14174719),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49500,0.039351,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0391384,0
David Goffin (14174716),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0426623,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),47200,0.00704904,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),48200,0.0176407,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49200,0.0378387,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0341854,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0411113,0
Zarina Diyas (14174719),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0422687,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0420404,0
David Goffin (14174716),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49900,0.0458256,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),47300,0.00756745,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),48300,0.0189381,0
Taylor Fritz (14174723),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49300,0.0406215,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0366995,0
Karen Khachanov (14174720),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0441347,0
Zarina Diyas (14174719),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0453773,0
Fernando Verdasco (14174718),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0451322,0
David Goffin (14174716),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Elise Mertens (14174702),Simona Halep (14174697),50000,0.0491957,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),46800,0.00620703,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47800,0.0155335,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48800,0.0333189,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49000,0.030102,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49100,0.0362005,0
Zarina Diyas (14174719),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49200,0.0372197,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49300,0.0370187,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0410382,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0442434,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0409504,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.0459675,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),46900,0.00666727,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47900,0.0166853,0
Taylor Fritz (14174723),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48900,0.0357894,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49100,0.032334,0
Karen Khachanov (14174720),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49200,0.0388847,0
Zarina Diyas (14174719),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49300,0.0399795,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0397635,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0440811,0
Camila Giorgi (14174714),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0475239,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.0439867,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47000,0.00645662,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48000,0.0161582,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49000,0.0346586,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49200,0.0313124,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49300,0.0376561,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0387163,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0385072,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0426884,0
Camila Giorgi (14174714),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.0460224,0
Ernests Gulbis (14174713),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),50000,0.042597,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47000,0.0071576,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48000,0.0179124,0
Taylor Fritz (14174723),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49000,0.0384215,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49200,0.0347119,0
Karen Khachanov (14174720),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49300,0.0417444,0
Zarina Diyas (14174719),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0429197,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0426879,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.047323,0
Camila Giorgi (14174714),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.051019,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47100,0.00693146,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48100,0.0173465,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49100,0.0372075,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49300,0.0336152,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0404255,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0415637,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0413392,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.0458279,0
Camila Giorgi (14174714),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),50000,0.049407,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47200,0.00744541,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48200,0.0186327,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49200,0.0399664,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0361077,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0434229,0
Zarina Diyas (14174719),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0446455,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0444044,0
Garbine Muguruza (14174715),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),50000,0.0492259,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47100,0.00683463,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48100,0.0171042,0
Taylor Fritz (14174723),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49100,0.0366878,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49300,0.0331456,0
Karen Khachanov (14174720),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0398608,0
Zarina Diyas (14174719),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.040983,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0407617,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.0451877,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47200,0.00661869,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48200,0.0165638,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49200,0.0355286,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0320984,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0386014,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0396882,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0394738,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),50000,0.04376,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47300,0.00710945,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48300,0.0177919,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49300,0.038163,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0344784,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0414636,0
Zarina Diyas (14174719),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.042631,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0424007,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47400,0.0076323,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48400,0.0191004,0
Taylor Fritz (14174723),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0409696,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.037014,0
Karen Khachanov (14174720),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0445129,0
Zarina Diyas (14174719),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0457662,0
Fernando Verdasco (14174718),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.045519,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47200,0.00716967,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48200,0.0179426,0
Taylor Fritz (14174723),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49200,0.0384863,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0347704,0
Karen Khachanov (14174720),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0418148,0
Zarina Diyas (14174719),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0429921,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0427599,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47300,0.00694315,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48300,0.0173757,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49300,0.0372703,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.0336719,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0404937,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0416338,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0414089,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47400,0.00745797,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48400,0.0186641,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49400,0.0400338,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0361686,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0434962,0
Zarina Diyas (14174719),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0447208,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.0444793,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47500,0.00800645,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48500,0.0200367,0
Taylor Fritz (14174723),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49500,0.042978,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49700,0.0388285,0
Karen Khachanov (14174720),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.046695,0
Zarina Diyas (14174719),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.0480097,0
Fernando Verdasco (14174718),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),50000,0.0477504,0
Pablo Carreno-Busta (14174725),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),47600,0.00764517,0
Alexei Popyrin (14174724),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),48600,0.0191326,0
Taylor Fritz (14174723),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49600,0.0410387,0
Anastasia Pavlyuchenkova (14174721),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49800,0.0370765,0
Karen Khachanov (14174720),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),49900,0.044588,0
Zarina Diyas (14174719),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Simona Halep (14174697),50000,0.0458434,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),46500,0.00565564,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),47500,0.0141537,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),48500,0.0303591,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),48700,0.0274279,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),48800,0.0329847,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),49000,0.0337302,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.0333996,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),49200,0.0367671,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.0373927,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0403131,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0373126,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),46600,0.00607158,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),47600,0.0151946,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),48600,0.0325918,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),48800,0.0294451,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),48900,0.0354105,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.0362108,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49200,0.0358559,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.0394711,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0401427,0
