CSV was read! There are 24 players.
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49500,0.0260429,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49600,0.0257651,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49700,0.0277358,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.0310441,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),50000,0.0286283,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49700,0.0272771,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49800,0.0269861,0
Emil Meek (14308897),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.0290502,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49700,0.0271897,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49800,0.0268996,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.0289571,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49800,0.0290274,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.0287178,0
Emil Meek (14308897),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),50000,0.0309143,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49800,0.0277409,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.027445,0
Emil Meek (14308897),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),50000,0.0295442,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49800,0.027652,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.0273571,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),50000,0.0294495,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.029521,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),50000,0.0292061,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49400,0.0260431,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49500,0.0257653,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49600,0.027736,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0310443,0
Paul Felder (14308895),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),50000,0.034469,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49400,0.0259596,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49500,0.0256827,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49600,0.0276471,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0309448,0
Paul Felder (14308895),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0343586,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49500,0.0264859,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49600,0.0262034,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0282076,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0315722,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49500,0.026401,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49600,0.0261194,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0281172,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49900,0.031471,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0276522,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0273573,0
Emil Meek (14308897),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0294497,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0275636,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0272696,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0293554,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0294266,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0291128,0
Emil Meek (14308897),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0313395,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49600,0.0294717,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0291574,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0313875,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0351314,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49600,0.0293773,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0290639,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0312869,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0350188,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0307695,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0304413,0
Emil Meek (14308897),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0327696,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0306709,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0303438,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0326647,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49900,0.032744,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0323947,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0312927,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0309589,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0311924,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0308597,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0333007,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0268414,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0265551,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0285862,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0267554,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49800,0.02647,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0284946,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0280234,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0277245,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0279336,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0276356,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0298216,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0284999,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0284086,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49500,0.0248234,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49600,0.0245586,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49700,0.026437,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),50000,0.0272878,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49500,0.0247439,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49600,0.0244799,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49700,0.0263523,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),50000,0.0272004,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49600,0.0252455,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49700,0.0249762,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49800,0.0268866,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49600,0.0251646,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49700,0.0248962,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49800,0.0268004,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49800,0.0263572,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49900,0.026076,0
Emil Meek (14308897),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),50000,0.0280705,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49800,0.0262727,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49900,0.0259925,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),50000,0.0279806,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49900,0.0280485,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),50000,0.0277493,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49700,0.0280915,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49800,0.0277918,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49900,0.0299175,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49700,0.0280015,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49800,0.0277028,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49900,0.0298217,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49900,0.0293285,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),50000,0.0290157,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49900,0.0292345,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),50000,0.0289227,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),50000,0.0312105,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),50000,0.0298272,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),50000,0.0297316,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49800,0.0255844,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49900,0.0253115,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),50000,0.0272474,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49800,0.0255024,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49900,0.0252304,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),50000,0.0271601,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),50000,0.026711,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),50000,0.0266254,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49900,0.0288601,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),50000,0.0285522,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49900,0.0287676,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),50000,0.0284608,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49200,0.0240333,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49300,0.0237769,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49500,0.0282929,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49600,0.0286486,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49700,0.0264192,0
Paul Felder (14308895),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49800,0.031809,0
Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49900,0.0276979,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49200,0.0239563,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49300,0.0237007,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49500,0.0282023,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49600,0.0285568,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49700,0.0263346,0
Paul Felder (14308895),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49800,0.031707,0
Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49900,0.0276092,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49300,0.0267426,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49400,0.0264573,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49600,0.0314825,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.0318782,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49800,0.0293975,0
