
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),48300,0.0153956,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48400,0.0157077,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48400,0.0156574,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48600,0.0163994,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48600,0.0163468,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48700,0.0174517,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),48600,0.0159185,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),48600,0.0158675,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48800,0.0166195,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48800,0.0165663,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48900,0.017686,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),48900,0.0169021,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),48900,0.016848,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),49000,0.0179867,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),49200,0.0187788,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),48700,0.0179567,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),48700,0.0178992,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jalin Turner (14308914),Angela Hill (14308916),48900,0.0187474,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jalin Turner (14308914),Angela Hill (14308916),48900,0.0186873,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Angela Hill (14308916),49000,0.0199504,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Angela Hill (14308916),49000,0.0190662,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Angela Hill (14308916),49000,0.0190051,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Angela Hill (14308916),49100,0.0202897,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Angela Hill (14308916),49300,0.0211831,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Angela Hill (14308916),49200,0.0193221,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Angela Hill (14308916),49200,0.0192602,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Angela Hill (14308916),49300,0.020562,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Angela Hill (14308916),49500,0.0214674,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Angela Hill (14308916),49600,0.0218325,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),48400,0.0156212,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),48400,0.0155712,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48500,0.0158869,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48500,0.015836,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48700,0.0165864,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48700,0.0165333,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48800,0.0176508,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),48700,0.0161001,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),48700,0.0160485,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),48900,0.0168091,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),48900,0.0167552,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),49000,0.0178877,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),49000,0.0170949,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),49000,0.0170401,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),49100,0.0181919,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),49300,0.0189929,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kenan Song (14308906),48800,0.0181615,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kenan Song (14308906),48800,0.0181033,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49000,0.0189612,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49000,0.0189005,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49100,0.020178,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49100,0.0192836,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49100,0.0192219,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49200,0.0205211,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49400,0.0214247,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49300,0.0195425,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49300,0.0194799,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49400,0.0207965,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49600,0.0217123,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0220815,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),48900,0.0173109,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),48900,0.0172555,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49100,0.0180732,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49100,0.0180153,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49200,0.019233,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49200,0.0183805,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49200,0.0183217,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49300,0.01956,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49500,0.0204213,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49400,0.0186273,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49400,0.0185676,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49500,0.0198226,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49700,0.0206954,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49800,0.0210474,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49500,0.0210122,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49500,0.0209449,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49600,0.0223606,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49800,0.0233452,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Angela Hill (14308916),Kenan Song (14308906),49900,0.0237422,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Xiaonan Yan (14308904),48600,0.0170894,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Xiaonan Yan (14308904),48600,0.0170346,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),48700,0.01738,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),48700,0.0173243,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),48900,0.0181453,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),48900,0.0180872,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),49000,0.0193097,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Xiaonan Yan (14308904),48900,0.0176133,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Xiaonan Yan (14308904),48900,0.0175568,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Xiaonan Yan (14308904),49100,0.0183889,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Xiaonan Yan (14308904),49100,0.0183299,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Xiaonan Yan (14308904),49200,0.0195689,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),49200,0.0187016,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),49200,0.0186416,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),49300,0.0199016,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),49500,0.020778,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Xiaonan Yan (14308904),49000,0.0198684,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Xiaonan Yan (14308904),49000,0.0198047,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jalin Turner (14308914),Xiaonan Yan (14308904),49200,0.0207433,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jalin Turner (14308914),Xiaonan Yan (14308904),49200,0.0206768,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Xiaonan Yan (14308904),49300,0.0220744,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Xiaonan Yan (14308904),49300,0.021096,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Xiaonan Yan (14308904),49300,0.0210284,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Xiaonan Yan (14308904),49400,0.0224498,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Xiaonan Yan (14308904),49600,0.0234383,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49500,0.0213792,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49500,0.0213107,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49600,0.0227511,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49800,0.0237529,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49900,0.0241568,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Xiaonan Yan (14308904),49100,0.0189379,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Xiaonan Yan (14308904),49100,0.0188772,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49300,0.0197718,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49300,0.0197085,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49400,0.0210406,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49400,0.020108,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49400,0.0200436,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49500,0.0213984,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0223406,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),49600,0.0203779,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),49600,0.0203127,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0216856,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),49900,0.0226405,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0230255,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Jalin Turner (14308914),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0229871,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0229134,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Xiaonan Yan (14308904),49800,0.0244621,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Jalin Turner (14308914),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0255393,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Xiaonan Yan (14308904),49200,0.0191539,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Xiaonan Yan (14308904),49200,0.0190925,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),49400,0.0199973,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),49400,0.0199333,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),49500,0.0212806,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49500,0.0203374,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49500,0.0202722,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49600,0.0216424,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0225954,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Kenan Song (14308906),Xiaonan Yan (14308904),49700,0.0206104,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Kenan Song (14308906),Xiaonan Yan (14308904),49700,0.0205443,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0219329,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0228987,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Jalin Turner (14308914),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0232492,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0231747,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kenan Song (14308906),Xiaonan Yan (14308904),49900,0.0247411,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Angela Hill (14308916),Kenan Song (14308906),Xiaonan Yan (14308904),49900,0.0221604,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Angela Hill (14308916),Kenan Song (14308906),Xiaonan Yan (14308904),49900,0.0220894,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0235824,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kai Kara-France (14308910),48700,0.0170647,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kai Kara-France (14308910),48700,0.01701,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),48800,0.0173548,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),48800,0.0172992,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49000,0.018119,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49000,0.018061,0
