Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48200,0.0210588,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48600,0.0213902,0
Gilles Simon (14286584),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48900,0.0242302,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),48100,0.0195205,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48400,0.0221123,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48800,0.0224603,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),48600,0.0223211,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49000,0.0226724,0
Gilles Simon (14286584),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49300,0.0256826,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),48700,0.0230955,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49100,0.0234589,0
Gilles Simon (14286584),Laslo Djere (14286576),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49400,0.0265736,0
Gilles Simon (14286584),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49600,0.0268245,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),48200,0.0195557,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),48400,0.0197403,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),48700,0.0223613,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49100,0.0227132,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),48500,0.0204252,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),48800,0.0231371,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49200,0.0235012,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49000,0.0233555,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49400,0.0237231,0
Gilles Simon (14286584),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49700,0.0268728,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),48900,0.0216495,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49200,0.024524,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49600,0.0249099,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),49400,0.0247555,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),49800,0.0251451,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),49500,0.0256143,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),49900,0.0260175,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),49200,0.023072,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49500,0.0261353,0
Gilles Simon (14286584),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49900,0.0265466,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),Guido Pella (14286568),Diego Schwartzman (14286566),49700,0.026382,0
Gilles Simon (14286584),Jason Jung (14286577),Laslo Djere (14286576),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),49800,0.0272973,0

Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),46000,0.0138225,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),46100,0.014302,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),46300,0.0144371,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),46600,0.0163539,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47000,0.0166113,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),46500,0.0151593,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),46700,0.0153024,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),47000,0.0173342,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),47400,0.017607,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),46800,0.0158333,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),47100,0.0179355,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),47500,0.0182178,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),47300,0.0181049,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),47700,0.0183898,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48000,0.0208314,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),46800,0.0161554,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),47000,0.0163079,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),47300,0.0184731,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),47700,0.0187638,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),47100,0.0168737,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),47400,0.019114,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),47800,0.0194148,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),47600,0.0192945,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48000,0.0195981,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48300,0.0222002,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),47500,0.0178851,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),47800,0.0202597,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48200,0.0205786,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),48000,0.020451,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),48400,0.0207729,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),48700,0.0235309,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),48100,0.0211605,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),48500,0.0214935,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),48800,0.0243473,0
Federico Delbonis (14286585),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49000,0.0245771,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),46900,0.0174145,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),47100,0.0175789,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),47400,0.0199129,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),47800,0.0202263,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),47200,0.0181888,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47500,0.0206037,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47900,0.020928,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47700,0.0207983,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),48100,0.0211256,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),48400,0.0239305,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),47600,0.0192791,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),47900,0.0218388,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),48300,0.0221825,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),48100,0.0220449,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),48500,0.0223919,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),48800,0.0253649,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),48200,0.0228098,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),48600,0.0231687,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),48900,0.0262449,0
Federico Delbonis (14286585),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),49100,0.0264927,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),47900,0.0205458,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),48200,0.0232737,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),48600,0.02364,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),48400,0.0234934,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),48800,0.0238632,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49100,0.0270315,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),48500,0.0243085,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),48900,0.0246911,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),49200,0.0279693,0
Federico Delbonis (14286585),Laslo Djere (14286576),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),49400,0.0282334,0
Federico Delbonis (14286585),Jason Jung (14286577),Laslo Djere (14286576),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),48900,0.0257656,0
Federico Delbonis (14286585),Laslo Djere (14286576),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49300,0.0261711,0
Federico Delbonis (14286585),Laslo Djere (14286576),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49600,0.0296458,0
Federico Delbonis (14286585),Laslo Djere (14286576),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49800,0.0299257,0
Federico Delbonis (14286585),Laslo Djere (14286576),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49900,0.030964,0

Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),47700,0.0246502,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),48100,0.0261277,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),48200,0.0270342,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48800,0.0321378,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),49100,0.0313992,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),48400,0.0278445,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),48500,0.0288105,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),49100,0.0342494,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),49400,0.0334623,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Guido Pella (14286568),48900,0.0305374,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49500,0.0363024,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49800,0.0354681,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49600,0.0375618,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49900,0.0366986,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Gael Monfils (14286567),48500,0.0300147,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),48600,0.031056,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),49200,0.0369188,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),49500,0.0360703,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Gael Monfils (14286567),49000,0.0329175,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49600,0.0391318,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49900,0.0382325,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),49700,0.0404894,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),50000,0.0395589,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Gael Monfils (14286567),49300,0.0350804,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49900,0.0417029,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),50000,0.0431498,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49200,0.0308813,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Diego Schwartzman (14286566),49300,0.0319527,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49900,0.0379848,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Diego Schwartzman (14286566),49700,0.033868,0
Yoshihito Nishioka (14286579),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Diego Schwartzman (14286566),50000,0.0360933,0

Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),47300,0.0235515,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),47700,0.0249632,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),48000,0.0260731,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),48400,0.0307054,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),48700,0.0299997,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),48000,0.0266034,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),48300,0.0277862,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),48700,0.0327229,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),49000,0.0319708,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Guido Pella (14286568),48700,0.0294518,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),49100,0.0346843,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),49400,0.0338872,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49400,0.0362265,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49700,0.0353939,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),48100,0.0286769,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),48400,0.0299519,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),48800,0.0352733,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),49100,0.0344626,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Gael Monfils (14286567),48800,0.0317473,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),49200,0.0373876,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),49500,0.0365284,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),49500,0.0390499,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),49800,0.0381525,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Gael Monfils (14286567),49100,0.0338332,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49500,0.0398442,0
