CME,20200228,197.5,199.97,down,0.0,0.0,2.95,4.7,0,0,130.7,0.6401,1.55,1.45,0.8,2.6,2,25,134.15,-0.3519
CME,20200228,200.0,199.97,down,2.3,-9.4,1.6,3.1,1,7,122.28,0.4986,2.07,1.83,1.75,3.2,11,39,127.17,-0.5028
CME,20200228,202.5,199.97,down,1.5,-6.5,0.4,2.05,10,32,119.67,0.3234,3.58,3.33,3.1,5.3,38,160,122.29,-0.6612
CME,20200228,205.0,199.97,down,6.3,0.0,0.1,1.35,0,21,125.04,0.2107,6.65,6.2,5.0,6.5,9,76,120.31,-0.8
CME,20200228,207.5,199.97,down,0.1,-13.74,0.05,1.6,5,96,169.31,0.1847,4.79,3.59,7.4,8.5,20,352,123.66,-0.8871
CME,20200228,210.0,199.97,down,0.1,-4.63,0.0,0.35,54,251,133.97,0.0697,7.0,5.2,9.3,11.2,11,126,98.8,-0.9783
CME,20200306,187.5,199.97,down,0.0,0.0,14.5,16.8,0,0,72.73,0.7493,0.0,0.0,2.5,3.6,0,0,71.39,-0.2452
CME,20200306,190.0,199.97,down,0.0,0.0,12.9,14.9,0,0,73.59,0.7048,3.73,3.26,3.2,4.3,29,65,71.41,-0.2883
CME,20200306,192.5,199.97,down,0.0,0.0,11.1,13.3,0,0,72.74,0.6614,2.1,1.35,3.9,6.0,4,7,73.69,-0.3377
CME,20200306,195.0,199.97,down,0.0,0.0,9.6,11.7,0,0,72.23,0.618,6.5,5.5,4.9,6.6,19,50,72.77,-0.3831
CME,20200306,197.5,199.97,down,0.0,0.0,8.1,10.4,0,0,72.03,0.5666,3.1,1.7,5.8,8.1,4,179,73.52,-0.4314
CME,20200306,200.0,199.97,down,8.35,-8.34,6.7,9.1,10,3,70.4,0.5205,8.75,6.4,7.0,8.8,15,787,70.93,-0.4801
CME,20200306,202.5,199.97,down,14.1,0.0,5.5,7.9,0,15,69.85,0.4702,7.94,5.94,8.2,10.4,3,57,70.82,-0.5297
CME,20200306,205.0,199.97,down,4.3,-1.2,4.5,6.7,14,2,69.07,0.4199,11.0,8.0,9.7,12.0,5,123,71.43,-0.5772
CME,20200306,207.5,199.97,down,5.04,-9.53,3.6,5.9,5,24,69.49,0.3731,3.27,0.0,11.2,13.8,0,55,71.92,-0.6226
CME,20200306,210.0,199.97,down,3.8,-3.4,2.9,4.7,36,52,67.85,0.3233,12.34,9.74,12.9,15.4,11,81,71.38,-0.6681
CME,20200313,187.5,199.97,down,0.0,0.0,15.5,18.6,0,0,65.0,0.7165,0.45,0.0,4.0,6.4,0,4,66.84,-0.3027
CME,20200313,190.0,199.97,down,0.0,0.0,13.7,16.5,0,0,62.69,0.6838,0.4,0.0,4.6,7.1,0,12,64.62,-0.3348
CME,20200313,192.5,199.97,down,0.0,0.0,11.9,14.8,0,0,61.28,0.6462,0.71,0.0,5.6,7.9,0,5,63.57,-0.3716
CME,20200313,195.0,199.97,down,0.0,0.0,10.3,13.1,0,0,59.92,0.6059,7.8,7.33,6.3,8.2,22,3,59.77,-0.4057
CME,20200313,197.5,199.97,down,0.0,0.0,8.7,11.8,0,0,58.92,0.5628,5.1,2.84,7.2,8.5,4,22,55.22,-0.4503
CME,20200313,200.0,199.97,down,13.0,0.0,7.4,10.5,0,1,58.49,0.5188,1.75,0.0,8.6,11.3,0,26,60.91,-0.4894
CME,20200313,202.5,199.97,down,14.46,0.0,6.4,9.0,0,2,58.01,0.4743,7.0,3.81,9.9,12.6,8,53,60.63,-0.5309
CME,20200313,205.0,199.97,down,6.0,-2.1,5.8,7.3,5,9,57.14,0.4294,7.63,3.13,11.4,14.2,1,41,60.66,-0.5713
CME,20200313,207.5,199.97,down,6.4,-4.6,4.7,7.1,1,20,58.86,0.3916,5.2,0.0,12.8,15.7,0,56,60.04,-0.6121
CME,20200313,210.0,199.97,down,4.62,-11.11,3.8,5.2,26,72,55.53,0.341,1.84,0.0,14.4,17.5,0,18,60.12,-0.6499
CME,20200320,187.5,199.97,down,0.0,0.0,16.1,17.7,0,0,53.15,0.7119,0.67,0.0,4.6,5.6,0,2,53.23,-0.2965
CME,20200320,190.0,199.97,down,18.1,-8.65,14.3,15.7,10,152,51.49,0.6783,5.86,4.51,5.3,6.2,12,1089,51.78,-0.3299
CME,20200320,192.5,199.97,down,0.0,0.0,12.8,14.0,0,0,51.2,0.6383,5.6,4.7,6.1,7.1,4,16,51.17,-0.3705
CME,20200320,195.0,199.97,down,11.06,-11.17,11.1,12.5,30,86,50.15,0.599,7.7,6.17,7.1,8.1,11,382,50.55,-0.4068
CME,20200320,197.5,199.97,down,9.8,0.0,9.8,11.0,20,0,49.75,0.557,8.3,4.95,8.1,9.1,6,4,48.3,-0.4509
CME,20200320,200.0,199.97,down,8.6,-8.12,8.6,9.9,41,352,50.11,0.5148,10.0,6.2,9.3,10.4,49,467,49.11,-0.493
CME,20200320,202.5,199.97,down,0.0,0.0,7.4,8.8,0,0,49.98,0.4728,1.17,0.0,10.6,12.1,0,15,49.91,-0.5301
CME,20200320,205.0,199.97,down,6.7,-10.2,6.2,7.7,1,10,49.17,0.4308,11.9,8.3,12.0,13.6,5,28,49.85,-0.571
CME,20200320,207.5,199.97,down,6.0,0.3,5.2,6.8,1,11,48.95,0.3902,4.3,0.0,13.5,15.2,0,50,49.45,-0.6109
CME,20200320,210.0,199.97,down,5.0,-4.0,4.4,5.8,120,562,48.47,0.35,15.5,7.82,15.1,16.7,2,718,47.94,-0.6579
CME,20200327,187.5,199.97,down,0.0,0.0,15.3,19.2,0,0,48.4,0.7003,0.8,0.0,3.9,7.1,0,4,48.39,-0.3019
CME,20200327,190.0,199.97,down,0.0,0.0,14.3,17.4,0,0,48.66,0.6665,1.67,0.0,4.7,7.1,0,11,45.54,-0.3327
CME,20200327,192.5,199.97,down,24.54,0.0,12.2,15.7,0,6,46.69,0.6335,1.92,0.0,5.6,7.9,0,5,45.18,-0.3673
CME,20200327,195.0,199.97,down,22.37,0.0,11.1,13.9,0,6,46.58,0.5948,0.95,0.0,6.9,9.4,0,35,46.64,-0.4078
CME,20200327,197.5,199.97,down,0.0,0.0,9.0,12.5,0,0,44.47,0.5569,2.12,0.0,7.5,10.2,0,6,44.38,-0.4461
CME,20200327,200.0,199.97,down,10.8,0.0,8.7,11.3,0,0,47.04,0.5153,4.04,0.0,8.6,11.2,0,5,43.3,-0.4875
CME,20200327,202.5,199.97,down,0.0,0.0,6.4,10.2,0,0,43.92,0.4754,8.5,3.67,10.0,12.8,3,9,43.81,-0.5277
CME,20200327,205.0,199.97,down,6.7,-9.81,6.1,9.0,8,45,45.53,0.4366,13.19,10.53,11.4,14.1,10,28,43.17,-0.5694
CME,20200327,207.5,199.97,down,6.2,-0.2,4.4,6.5,8,21,39.61,0.3812,12.65,9.95,13.2,16.0,1,14,43.85,-0.6094
CME,20200327,210.0,199.97,down,7.1,-5.1,3.7,6.9,3,28,42.77,0.3551,5.9,0.0,14.8,17.5,0,3,43.82,-0.6439
CMS,20200320,35.0,59.60,down,0.0,0.0,22.2,26.8,0,0,0.0,0.8825,0.0,0.0,0.0,4.8,0,0,235.12,-0.1126
CMS,20200320,40.0,59.60,down,0.0,0.0,17.1,21.7,0,0,0.0,0.8582,0.0,0.0,0.0,4.8,0,0,190.45,-0.1389
CMS,20200320,45.0,59.60,down,0.0,0.0,12.7,16.8,0,0,84.02,0.9372,0.0,0.0,0.0,4.7,0,0,148.88,-0.1724
CMS,20200320,50.0,59.60,down,9.5,-4.91,9.2,10.5,2,31,62.85,0.8951,0.05,0.0,0.0,4.5,0,3,109.19,-0.2194
CMS,20200320,55.0,59.60,down,8.62,0.0,4.8,6.6,0,7,56.89,0.733,0.0,0.0,0.2,3.9,0,0,68.84,-0.2991
CMS,20200320,60.0,59.60,down,8.56,0.0,0.95,3.1,0,9,41.8,0.4702,1.19,0.94,1.35,3.2,4,111,31.86,-0.5532
CMS,20200320,65.0,59.60,down,1.78,0.0,0.1,1.7,0,1470,0.0,0.2339,1.0,0.0,4.3,6.2,0,48,31.86,-0.852
CMS,20200320,70.0,59.60,down,0.28,0.0,0.0,0.25,0,127,0.0,0.053,5.0,0.0,10.1,11.3,0,44,31.86,-0.8893
CMS,20200320,75.0,59.60,down,0.0,0.0,0.0,4.8,0,0,0.0,0.2608,6.6,0.0,13.3,17.5,0,0,31.86,-0.7766
CMS,20200320,80.0,59.60,down,0.0,0.0,0.0,4.8,0,0,0.0,0.2388,0.0,0.0,18.2,22.9,0,0,31.86,-0.7732
CMS,20200417,35.0,59.60,down,0.0,0.0,22.2,26.8,0,0,0.0,0.8964,0.0,0.0,0.0,4.8,0,0,155.91,-0.1117
CMS,20200417,40.0,59.60,down,0.0,0.0,17.5,21.8,0,0,0.0,0.8721,0.0,0.0,0.0,4.7,0,0,125.64,-0.1363
CMS,20200417,45.0,59.60,down,0.0,0.0,12.3,17.0,0,0,0.0,0.8342,0.0,0.0,0.0,4.7,0,0,99.58,-0.1698
CMS,20200417,50.0,59.60,down,0.0,0.0,8.0,11.9,0,0,33.1,0.9374,0.0,0.0,0.0,4.1,0,0,70.3,-0.2088
CMS,20200417,55.0,59.60,down,5.43,0.0,5.2,5.8,4,0,29.73,0.7896,0.67,0.0,0.3,1.15,4,0,28.35,-0.2012
CMS,20200417,60.0,59.60,down,0.0,0.0,0.9,3.9,0,0,28.77,0.5073,0.0,0.0,1.6,3.7,0,0,28.73,-0.4981
CMS,20200417,65.0,59.60,down,2.55,0.0,0.4,2.0,0,3,34.56,0.2769,4.6,2.6,5.6,6.1,1,15,25.17,-0.8177
CMS,20200417,70.0,59.60,down,0.4,0.0,0.0,0.5,0,1824,0.0,0.0876,0.0,0.0,8.5,12.1,0,0,25.17,-0.7473
CMS,20200417,75.0,59.60,down,0.0,0.0,0.0,4.8,0,0,0.0,0.2653,0.0,0.0,13.1,17.9,0,0,25.17,-0.7295
CMS,20200417,80.0,59.60,down,0.0,0.0,0.0,4.8,0,0,90.86,0.2425,0.0,0.0,18.2,22.9,0,0,47.34,-0.9552
CTSH,20200228,57.5,59.87,down,11.2,0.0,1.45,4.2,0,0,0.0,0.7096,0.02,0.0,0.0,1.1,0,17,216.82,-0.1594
CTSH,20200228,58.0,59.87,down,0.0,0.0,1.65,3.6,0,0,93.98,0.9711,0.04,-0.01,0.0,0.2,2,14,188.17,-0.1669
CTSH,20200228,58.5,59.87,down,0.0,0.0,1.25,2.5,0,0,0.0,0.7664,0.05,0.0,0.0,0.2,0,3,140.67,-0.1475
CTSH,20200228,59.0,59.87,down,0.0,0.0,0.95,1.2,0,0,88.18,0.9011,0.75,0.0,0.1,0.3,0,9,131.09,-0.1905
CTSH,20200228,59.5,59.87,down,0.0,0.0,0.6,0.85,0,0,100.56,0.7925,1.05,0.0,0.25,0.5,0,31,118.56,-0.2574
CTSH,20200228,60.0,59.87,down,0.9,-8.25,0.35,0.55,5,0,109.23,0.6609,0.21,0.0,0.45,0.7,0,17,109.41,-0.3219
CTSH,20200228,60.5,59.87,down,0.0,0.0,0.2,0.35,0,0,97.3,0.577,0.93,-0.42,0.65,1.05,5,31,94.62,-0.4211
CTSH,20200228,61.0,59.87,down,2.47,0.0,0.1,0.2,0,0,97.56,0.4503,1.07,-0.73,1.2,1.45,2,2,98.83,-0.549
CTSH,20200228,61.5,59.87,down,0.3,-7.7,0.05,0.15,4,0,108.55,0.3468,0.87,0.77,1.2,1.95,1,21,101.43,-0.664
CTSH,20200228,62.0,59.87,down,7.2,0.0,0.0,0.1,0,0,102.33,0.2362,1.05,0.35,2.1,2.35,2,139,89.72,-0.8112
CTSH,20200306,57.5,59.87,down,0.0,0.0,3.2,3.6,0,0,51.8,0.7869,0.0,0.0,0.9,1.15,0,0,51.95,-0.2194
CTSH,20200306,58.0,59.87,down,5.2,0.0,2.75,3.3,0,5,50.83,0.7547,0.7,0.0,1.05,1.35,0,6,53.48,-0.255
CTSH,20200306,58.5,59.87,down,0.0,0.0,2.45,3.1,0,0,51.04,0.7151,0.8,0.25,1.25,1.5,1,42,53.51,-0.2928
CTSH,20200306,59.0,59.87,down,0.0,0.0,2.1,2.7,0,0,49.97,0.6698,1.27,0.67,1.45,1.7,503,37,51.27,-0.3268
CTSH,20200306,59.5,59.87,down,0.0,0.0,1.9,2.3,0,0,50.3,0.625,1.85,1.65,1.65,1.95,134,25,49.91,-0.3745
CTSH,20200306,60.0,59.87,down,4.0,0.0,1.65,2.05,0,0,46.94,0.5917,1.95,1.6,1.9,2.15,336,27,50.61,-0.4131
CTSH,20200306,60.5,59.87,down,0.0,0.0,1.4,1.8,0,0,48.28,0.5423,1.7,1.45,1.9,2.45,35,30,47.46,-0.4577
CTSH,20200306,61.0,59.87,down,1.25,-2.95,1.15,1.6,1,0,47.41,0.4939,0.75,0.0,2.05,2.7,0,40,46.06,-0.516
CTSH,20200306,61.5,59.87,down,1.1,-0.55,0.9,1.35,2,2,46.94,0.4366,1.0,0.0,2.2,2.95,0,11,47.23,-0.555
CTSH,20200306,62.0,59.87,down,0.0,0.0,0.7,1.05,0,0,44.2,0.3896,1.15,0.0,2.55,3.3,0,20,47.15,-0.6025
CTSH,20200313,57.5,59.87,down,0.0,0.0,3.5,4.1,0,0,46.92,0.7391,0.6,0.0,1.2,1.5,0,15,48.84,-0.2675
CTSH,20200313,58.0,59.87,down,0.0,0.0,2.95,3.7,0,0,45.62,0.7126,1.35,0.0,1.4,1.65,49,0,46.84,-0.2912
CTSH,20200313,58.5,59.87,down,0.0,0.0,2.9,3.3,0,0,47.69,0.6683,1.5,1.3,1.65,1.85,64,29,45.8,-0.3206
CTSH,20200313,59.0,59.87,down,0.0,0.0,2.5,3.1,0,0,46.21,0.6381,1.4,1.0,1.85,2.05,4,35,46.13,-0.3555
CTSH,20200313,59.5,59.87,down,0.0,0.0,2.35,2.6,0,0,43.85,0.6129,1.9,1.6,1.95,2.3,2,39,44.41,-0.3876
CTSH,20200313,60.0,59.87,down,0.0,0.0,2.05,2.35,0,0,43.43,0.5761,2.1,1.55,2.3,2.5,123,44,43.45,-0.4235
CTSH,20200313,60.5,59.87,down,0.0,0.0,1.8,2.1,0,0,42.62,0.5382,2.1,1.3,2.5,2.7,21,65,43.18,-0.4613
CTSH,20200313,61.0,59.87,down,1.8,0.0,1.6,1.95,3,0,42.47,0.4994,2.05,0.55,2.6,3.0,4,10,41.45,-0.5009
CTSH,20200313,61.5,59.87,down,0.0,0.0,1.35,1.65,0,0,41.38,0.459,1.15,0.0,3.0,3.3,0,26,41.94,-0.5395
CTSH,20200313,62.0,59.87,down,1.45,-7.52,1.15,1.45,2,0,40.39,0.4174,1.35,0.0,3.3,3.6,0,11,40.43,-0.5819
CTSH,20200320,55.0,59.87,down,0.0,0.0,5.6,6.1,0,0,49.38,0.8121,0.35,0.0,0.85,1.05,0,136,47.65,-0.1774
CTSH,20200320,57.5,59.87,down,0.0,0.0,3.8,4.2,0,0,45.35,0.709,1.45,1.0,1.5,1.7,2,70,44.26,-0.2827
CTSH,20200320,60.0,59.87,down,2.75,-1.05,2.4,2.55,10,14,41.33,0.5729,2.05,1.15,2.55,2.65,32,76,40.59,-0.4265
CTSH,20200320,61.0,59.87,down,0.0,0.0,1.85,2.05,0,0,39.62,0.5062,2.4,1.2,3.0,3.3,11,79,39.33,-0.4941
CTSH,20200320,62.0,59.87,down,1.85,0.0,1.45,1.65,0,5,39.99,0.4343,1.8,0.0,3.5,3.9,0,100,38.22,-0.5707
CTSH,20200320,62.5,59.87,down,1.45,-0.9,1.25,1.4,3,60,39.2,0.405,1.55,0.0,3.9,4.2,0,486,38.91,-0.5963
CTSH,20200320,63.0,59.87,down,0.0,0.0,1.1,1.25,0,0,37.87,0.3673,4.1,2.15,4.1,4.5,1,32,36.57,-0.6447
CTSH,20200320,63.5,59.87,down,1.75,0.0,0.9,1.1,0,6,37.61,0.3286,2.0,0.0,4.4,4.9,0,47,36.78,-0.6706
CTSH,20200320,64.0,59.87,down,1.0,0.0,0.8,0.95,0,2,36.43,0.2967,1.65,0.0,4.7,5.2,0,37,35.6,-0.709
CTSH,20200320,64.5,59.87,down,0.85,-0.45,0.65,0.85,5,11,36.91,0.2649,1.55,0.0,5.2,5.6,0,63,36.09,-0.7359
CTSH,20200327,58.0,59.87,down,0.0,0.0,3.6,4.1,0,0,39.39,0.6873,1.5,0.0,1.75,2.1,10,0,40.73,-0.3173
CTSH,20200327,58.5,59.87,down,0.0,0.0,3.3,4.0,0,0,39.75,0.6536,0.0,0.0,1.95,2.3,0,0,40.15,-0.3431
CTSH,20200327,59.0,59.87,down,0.0,0.0,3.0,3.7,0,0,40.45,0.6283,1.8,0.0,2.1,2.5,9,0,39.77,-0.3706
CTSH,20200327,59.5,59.87,down,0.0,0.0,2.8,3.4,0,0,39.45,0.6011,0.0,0.0,2.4,2.7,0,0,39.17,-0.3988
CTSH,20200327,60.0,59.87,down,0.0,0.0,2.5,3.0,0,0,39.02,0.572,2.2,0.0,2.55,2.95,10,0,38.37,-0.428
CTSH,20200327,60.5,59.87,down,0.0,0.0,2.25,2.75,0,0,37.63,0.5419,0.0,0.0,2.85,3.2,0,0,38.11,-0.4586
CTSH,20200327,61.0,59.87,down,0.0,0.0,2.05,2.45,0,0,37.88,0.5111,2.6,0.0,3.0,3.5,4,0,37.62,-0.4897
CTSH,20200327,61.5,59.87,down,0.0,0.0,1.8,2.2,0,0,36.42,0.4779,2.15,0.0,3.3,3.8,0,10,36.53,-0.5226
CTSH,20200327,62.0,59.87,down,8.4,0.0,1.6,1.95,0,7,37.52,0.4439,1.6,0.0,3.6,4.0,0,23,36.35,-0.5601
CTSH,20200327,62.5,59.87,down,0.0,0.0,1.4,1.7,0,0,37.42,0.4135,0.0,0.0,3.6,4.4,0,0,36.24,-0.5861
CL,20200228,65.0,67.20,down,0.0,0.0,1.72,3.75,0,0,195.63,0.7593,0.05,0.0,0.0,2.66,0,29,345.74,-0.3356
CL,20200228,65.5,67.20,down,0.0,0.0,1.66,1.97,0,0,109.06,0.8256,0.19,0.0,0.07,0.38,0,6,134.82,-0.2219
CL,20200228,66.0,67.20,down,0.0,0.0,1.3,1.52,0,0,106.56,0.7502,0.01,0.0,0.12,0.38,0,21,112.54,-0.2618
CL,20200228,66.5,67.20,down,1.25,-6.05,0.93,1.1,9,2,92.44,0.6736,0.0,0.0,0.26,0.45,0,0,109.36,-0.3536
CL,20200228,67.0,67.20,down,3.72,0.0,0.59,0.87,0,1,106.04,0.5423,0.09,0.0,0.43,0.61,0,5,91.7,-0.454
CL,20200228,67.5,67.20,down,0.0,0.0,0.34,0.57,0,0,102.77,0.4234,0.05,0.0,0.68,0.86,0,10,98.28,-0.5793
CL,20200228,68.0,67.20,down,3.25,0.0,0.17,0.47,0,1,116.6,0.3397,1.0,0.9,1.0,1.17,247,28,88.84,-0.7114
CL,20200228,68.5,67.20,down,6.75,0.0,0.1,0.52,0,18,120.85,0.2567,0.01,0.0,1.35,1.62,0,3,86.58,-0.8209
CL,20200228,69.0,67.20,down,5.27,0.0,0.06,0.73,0,8,160.41,0.2529,0.2,0.0,1.8,2.11,0,112,101.46,-0.856
CL,20200228,69.5,67.20,down,6.91,0.0,0.0,4.05,0,13,457.43,0.4028,0.29,0.0,2.23,2.62,0,66,103.92,-0.9082
CL,20200306,65.0,67.20,down,0.0,0.0,3.1,3.75,0,0,57.99,0.6725,0.0,0.0,0.88,1.12,0,0,51.13,-0.3111
CL,20200306,65.5,67.20,down,0.0,0.0,2.78,3.4,0,0,57.62,0.6377,0.0,0.0,1.03,1.25,0,0,50.29,-0.3467
CL,20200306,66.0,67.20,down,0.0,0.0,2.44,2.99,0,0,55.41,0.605,0.0,0.0,1.14,1.46,0,0,48.84,-0.3857
CL,20200306,66.5,67.20,down,0.0,0.0,2.12,2.5,0,0,51.75,0.5713,1.38,1.16,1.41,1.62,14,2,50.49,-0.4299
CL,20200306,67.0,67.20,down,0.0,0.0,1.9,2.06,0,0,49.73,0.5297,1.57,1.3,1.56,1.81,43,3,47.38,-0.4709
CL,20200306,67.5,67.20,down,0.0,0.0,1.61,1.8,0,0,48.67,0.4867,1.95,1.69,1.79,2.05,49,8,46.72,-0.5158
CL,20200306,68.0,67.20,down,0.0,0.0,1.35,1.57,0,0,48.1,0.4432,1.73,1.68,1.9,2.39,6,0,44.78,-0.5639
CL,20200306,68.5,67.20,down,1.54,0.0,1.14,1.36,89,0,48.23,0.4011,0.05,0.0,2.13,2.78,0,15,45.29,-0.6062
CL,20200306,69.0,67.20,down,0.0,0.0,0.96,1.18,0,0,48.85,0.3625,3.0,2.02,2.65,2.92,1,243,45.55,-0.6495
CL,20200306,69.5,67.20,down,0.92,-4.73,0.8,1.06,3,1,48.91,0.3248,0.94,0.0,2.98,3.25,0,208,45.35,-0.6911
CL,20200313,65.0,67.20,down,0.0,0.0,3.35,4.0,0,0,46.72,0.6568,0.0,0.0,1.12,1.4,0,0,41.89,-0.3309
CL,20200313,65.5,67.20,down,0.0,0.0,3.0,3.6,0,0,45.68,0.6278,1.46,0.0,1.28,1.54,2,0,41.31,-0.3626
CL,20200313,66.0,67.20,down,0.0,0.0,2.68,3.25,0,0,44.39,0.5974,1.65,1.17,1.47,1.69,197,4,40.52,-0.3966
CL,20200313,66.5,67.20,down,0.0,0.0,2.36,2.95,0,0,43.84,0.5633,1.88,0.0,1.67,1.96,18,0,41.24,-0.4345
CL,20200313,67.0,67.20,down,0.0,0.0,2.12,2.41,0,0,41.1,0.529,1.96,1.91,1.88,2.16,29,0,40.05,-0.4702
CL,20200313,67.5,67.20,down,0.0,0.0,1.85,2.14,0,0,40.42,0.4927,2.26,1.89,2.09,2.46,1,19,39.57,-0.5087
CL,20200313,68.0,67.20,down,2.51,0.0,1.63,1.9,6,0,40.48,0.4551,0.0,0.0,2.25,2.73,0,0,38.72,-0.5478
CL,20200313,68.5,67.20,down,0.0,0.0,1.36,1.67,0,0,39.42,0.4166,0.0,0.0,2.33,3.05,0,0,36.65,-0.5922
CL,20200313,69.0,67.20,down,0.0,0.0,1.14,1.53,0,0,40.0,0.3828,0.21,0.0,2.65,3.35,0,20,37.15,-0.6274
CL,20200313,69.5,67.20,down,1.66,0.0,0.99,1.32,211,0,39.64,0.347,1.39,0.0,2.99,3.65,0,39,36.28,-0.6682
CL,20200320,62.5,67.20,down,0.0,0.0,5.5,5.95,0,0,44.59,0.7653,0.09,0.0,0.81,0.99,0,12,41.88,-0.2224
CL,20200320,65.0,67.20,down,3.95,-3.0,3.6,3.85,40,5,39.0,0.655,1.55,1.15,1.35,1.58,7,122,37.87,-0.3419
CL,20200320,67.0,67.20,down,0.0,0.0,2.31,2.63,0,0,36.44,0.5319,2.32,2.11,2.13,2.33,474,1,36.08,-0.4697
CL,20200320,67.5,67.20,down,7.9,0.0,2.1,2.38,0,46,36.59,0.4972,2.38,1.69,2.33,2.57,299,547,35.44,-0.5043
CL,20200320,68.0,67.20,down,0.0,0.0,1.8,2.13,0,0,35.89,0.463,2.78,2.5,2.57,2.93,50,2,35.79,-0.5379
CL,20200320,69.0,67.20,down,1.54,0.0,1.41,1.72,3,0,36.14,0.3981,0.0,0.0,2.9,3.55,0,0,33.21,-0.6144
CL,20200320,70.0,67.20,down,1.38,-3.02,1.09,1.37,30,129,36.2,0.3367,4.0,2.18,3.75,4.05,2,256,34.11,-0.6757
CL,20200320,70.5,67.20,down,2.84,0.0,0.92,1.22,0,2,35.75,0.3051,1.27,0.0,4.05,4.5,0,4,33.93,-0.7073
CL,20200320,71.0,67.20,down,0.0,0.0,0.77,1.15,0,0,36.13,0.2795,4.05,2.15,4.45,4.85,4,18,33.67,-0.7373
CL,20200320,71.5,67.20,down,2.31,0.0,0.71,0.96,0,3,36.0,0.2523,1.4,0.0,4.95,5.25,0,9,35.88,-0.7491
CL,20200327,65.0,67.20,down,0.0,0.0,3.75,4.3,0,0,37.84,0.6452,0.14,0.0,1.5,1.82,0,3,35.83,-0.35
CL,20200327,67.0,67.20,down,0.0,0.0,2.5,2.92,0,0,34.78,0.5346,1.76,0.0,2.25,2.63,6,0,34.47,-0.4666
CL,20200327,67.5,67.20,down,0.0,0.0,2.24,2.63,0,0,34.25,0.5037,2.6,0.0,2.52,2.79,154,0,33.77,-0.4991
CL,20200327,68.0,67.20,down,0.0,0.0,2.0,2.37,0,0,34.11,0.4727,2.93,0.0,2.78,3.05,236,0,33.59,-0.5298
CL,20200327,69.0,67.20,down,8.07,0.0,1.54,2.34,0,1,36.16,0.4194,0.77,0.0,3.25,3.7,0,10,33.07,-0.5933
CL,20200327,69.5,67.20,down,0.0,0.0,1.37,1.88,0,0,34.36,0.3837,0.89,0.0,3.55,4.05,0,6,33.47,-0.6216
CL,20200327,70.0,67.20,down,0.0,0.0,1.2,1.74,0,0,34.48,0.3567,1.0,0.0,3.8,4.35,0,5,31.86,-0.6596
CL,20200327,70.5,67.20,down,0.0,0.0,1.05,1.52,0,0,34.01,0.3269,0.7,0.0,4.2,4.7,0,11,31.61,-0.6915
CL,20200327,71.0,67.20,down,0.0,0.0,0.93,1.34,0,0,33.85,0.2995,0.46,0.0,4.5,5.05,0,10,31.56,-0.7186
CL,20200327,71.5,67.20,down,5.38,0.0,0.8,1.18,0,3,33.56,0.2723,2.35,0.0,4.95,5.35,0,124,31.89,-0.7427
CMCSA,20200228,36.5,39.26,down,0.0,0.0,2.73,2.87,0,0,0.0,0.9091,0.01,0.0,0.0,0.07,0,2,178.75,-0.0482
CMCSA,20200228,37.0,39.26,down,6.3,0.0,2.25,2.38,0,5,141.14,0.9573,0.0,0.0,0.05,0.1,0,0,181.78,-0.0904
CMCSA,20200228,38.0,39.26,down,1.4,-2.6,1.38,1.46,48,10,155.81,0.8068,0.22,0.0,0.15,0.19,126,0,157.38,-0.1972
CMCSA,20200228,39.0,39.26,down,0.58,-2.34,0.59,0.69,78,6,130.34,0.587,0.4,0.38,0.33,0.46,7,4,132.16,-0.4171
CMCSA,20200228,39.5,39.26,down,0.4,-6.05,0.32,0.41,16,10,124.29,0.4226,0.43,0.39,0.59,0.68,110,34,128.52,-0.5745
CMCSA,20200228,40.0,39.26,down,0.2,-1.86,0.13,0.21,21,15,116.28,0.2551,1.14,1.03,0.89,0.98,28,39,121.33,-0.7301
CMCSA,20200228,40.5,39.26,down,2.06,0.0,0.04,0.1,0,18,112.13,0.1304,1.33,1.03,1.29,1.37,102,770,117.32,-0.8585
CMCSA,20200228,41.0,39.26,down,0.17,-1.13,0.0,0.04,201,32,106.15,0.0477,1.79,1.34,1.74,1.81,37,213,119.15,-0.9287
CMCSA,20200228,41.5,39.26,down,0.03,-0.56,0.0,0.04,21,54,128.7,0.0405,1.92,1.55,2.23,2.29,55,697,140.0,-0.9453
CMCSA,20200228,42.0,39.26,down,0.03,-0.39,0.0,0.04,4,206,151.16,0.0353,2.73,1.65,2.71,2.79,309,1119,143.95,-0.97
CMCSA,20200306,36.5,39.26,down,0.0,0.0,3.35,3.45,0,0,78.99,0.76,0.61,0.53,0.61,0.68,32,1,78.95,-0.2392
CMCSA,20200306,37.0,39.26,down,0.0,0.0,2.96,3.05,0,0,77.63,0.7242,0.76,0.58,0.71,0.79,7,11,76.53,-0.2741
CMCSA,20200306,37.5,39.26,down,0.0,0.0,2.59,2.68,0,0,73.94,0.6877,0.78,0.55,0.83,0.91,17,2,74.16,-0.3127
CMCSA,20200306,38.0,39.26,down,2.66,-2.49,2.23,2.32,7,7,72.47,0.6434,0.95,0.78,0.97,1.05,47,12,71.85,-0.3557
CMCSA,20200306,38.5,39.26,down,3.4,0.0,1.89,1.99,0,8,70.09,0.5978,1.24,0.84,1.13,1.22,63,18,69.96,-0.4022
