


Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),46900,-389,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Stefanos Tsitsipas (13610124),46600,-642,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),46800,-665,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),47000,-693,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),47600,-716,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),47600,-787,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),47800,-815,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48400,-838,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48000,-838,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48600,-861,0
Taylor Fritz (13610123),Jo-Wilfried Tsonga (13610133),Milos Raonic (13610129),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Stefanos Tsitsipas (13610124),48800,-889,0

Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),44600,-33,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),45400,-155,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),45600,-178,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),45800,-206,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),46400,-229,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),45700,-235,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Alexander Zverev (13610122),45900,-258,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Alexander Zverev (13610122),46100,-286,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Alexander Zverev (13610122),46700,-309,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),46700,-380,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),46900,-408,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47500,-431,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47100,-431,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47700,-454,0
Albert Ramos-Vinolas (13610125),Jo-Wilfried Tsonga (13610133),Milos Raonic (13610129),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),Alexander Zverev (13610122),47900,-482,0

Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),44400,-101,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),44700,-101,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),44900,-124,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),45100,-152,0
Taylor Fritz (13610123),Marius Copil (13610127),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),45700,-175,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Stefanos Tsitsipas (13610124),45900,-550,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),46100,-573,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),46300,-601,0
Taylor Fritz (13610123),Marius Copil (13610127),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Stefanos Tsitsipas (13610124),46900,-624,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),46400,-573,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),46600,-601,0
Taylor Fritz (13610123),Marius Copil (13610127),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47200,-624,0
Taylor Fritz (13610123),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),46800,-624,0
Taylor Fritz (13610123),Marius Copil (13610127),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47400,-647,0
Taylor Fritz (13610123),Marius Copil (13610127),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),Stefanos Tsitsipas (13610124),47600,-675,0

Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),43900,59,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),44200,59,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),44400,36,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),44600,8,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),45200,-15,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Alexander Zverev (13610122),45000,-143,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Alexander Zverev (13610122),45200,-166,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Alexander Zverev (13610122),45400,-194,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Alexander Zverev (13610122),46000,-217,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Alexander Zverev (13610122),45500,-166,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Alexander Zverev (13610122),45700,-194,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Alexander Zverev (13610122),46300,-217,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Alexander Zverev (13610122),45900,-217,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Alexander Zverev (13610122),46500,-240,0
Albert Ramos-Vinolas (13610125),Marius Copil (13610127),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),Alexander Zverev (13610122),46700,-268,0

Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),43700,116,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),44000,116,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),44200,93,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),44400,65,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),45000,42,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Roberto Bautista-Agut (13610126),44500,-6,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),44700,-29,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),44900,-57,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),Roberto Bautista-Agut (13610126),45500,-80,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),45000,-29,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),45200,-57,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),45800,-80,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),45400,-80,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Nikoloz Basilashvili (13610131),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46000,-103,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Milos Raonic (13610129),Richard Gasquet (13610120),Dominic Thiem (13610132),Roberto Bautista-Agut (13610126),46200,-131,0
Albert Ramos-Vinolas (13610125),Taylor Fritz (13610123),Philipp Kohlschreiber (13610134),Nikoloz Basilashvili (13610131),Milos Raonic (13610129),Richard Gasquet (13610120),43700,116,0

