APA,20200228,22.5,25.16,down,0.0,0.0,2.32,3.1,0,0,101.65,0.9271,0.12,0.0,0.09,0.15,0,2,118.92,-0.1058
APA,20200228,23.0,25.16,down,5.45,0.0,2.29,2.41,0,10,121.56,0.8406,0.16,-0.06,0.16,0.21,47,8,116.85,-0.1521
APA,20200228,24.0,25.16,down,2.3,0.0,1.53,1.61,0,10,114.68,0.717,0.41,-0.02,0.4,0.42,42,417,113.45,-0.2832
APA,20200228,24.5,25.16,down,1.59,0.0,1.2,1.28,0,21,113.78,0.6333,0.5,-0.05,0.56,0.61,5,59,114.22,-0.3659
APA,20200228,25.0,25.16,down,1.09,-0.3,0.92,0.99,67,192,112.01,0.5486,0.77,0.03,0.77,0.82,58,187,112.73,-0.4557
APA,20200228,26.0,25.16,down,0.59,-0.21,0.51,0.56,42,50,112.59,0.3725,1.22,0.0,1.34,1.4,61,254,112.32,-0.6304
APA,20200228,26.5,25.16,down,0.48,-0.18,0.36,0.42,1,112,114.22,0.2938,1.5,0.0,1.7,1.75,0,179,113.43,-0.7063
APA,20200228,27.0,25.16,down,0.37,-0.12,0.26,0.31,9,395,116.76,0.2314,1.78,-0.25,2.1,2.14,11,126,115.33,-0.7714
APA,20200228,27.5,25.16,down,0.25,-0.13,0.2,0.23,6,395,119.0,0.1807,2.2,0.0,2.52,2.6,0,325,119.71,-0.8188
APA,20200228,28.0,25.16,down,0.16,-0.12,0.15,0.18,21,510,123.33,0.1425,2.63,0.0,2.96,3.05,0,991,122.6,-0.8593
APA,20200306,22.5,25.16,down,0.0,0.0,2.95,3.1,0,0,84.57,0.8154,0.31,0.0,0.31,0.36,0,8,81.99,-0.1793
APA,20200306,23.0,25.16,down,0.0,0.0,1.9,2.8,0,0,58.16,0.8444,0.36,-0.07,0.42,0.49,1,10,82.18,-0.2262
APA,20200306,24.0,25.16,down,4.34,0.0,1.74,2.01,0,8,77.9,0.6705,0.61,0.12,0.73,0.79,6,15,80.21,-0.3321
APA,20200306,24.5,25.16,down,0.0,0.0,1.58,1.71,0,0,81.82,0.607,0.65,0.0,0.92,0.99,0,72,80.21,-0.3924
APA,20200306,25.0,25.16,down,1.35,-0.24,1.32,1.38,2,6,79.8,0.5452,1.05,-0.03,1.15,1.21,6,134,79.78,-0.4542
APA,20200306,25.5,25.16,down,1.32,-0.02,1.08,1.14,1,2,79.27,0.4841,1.25,-0.08,1.41,1.49,40,23,79.28,-0.5178
APA,20200306,26.0,25.16,down,1.0,-0.34,0.87,0.97,31,5,80.01,0.4245,1.39,0.0,1.7,1.76,0,511,79.11,-0.5764
APA,20200306,26.5,25.16,down,0.85,-0.17,0.7,0.76,5,140,79.14,0.364,1.22,0.0,1.91,2.14,0,730,76.22,-0.6424
APA,20200306,27.0,25.16,down,0.67,-0.08,0.56,0.61,23,239,78.94,0.3106,1.43,0.0,2.31,2.52,0,159,78.58,-0.6913
APA,20200306,27.5,25.16,down,0.75,0.0,0.45,0.52,0,87,80.6,0.2663,1.01,0.0,2.63,2.9,0,219,75.72,-0.7515
APA,20200313,23.0,25.16,down,0.0,0.0,2.76,2.96,0,0,75.28,0.7436,0.16,0.0,0.6,0.68,0,2,73.48,-0.2547
APA,20200313,23.5,25.16,down,0.0,0.0,2.42,2.57,0,0,73.51,0.7012,0.0,0.0,0.74,0.84,0,0,72.81,-0.2991
APA,20200313,24.0,25.16,down,0.0,0.0,2.11,2.24,0,0,73.23,0.6529,0.36,0.0,0.94,1.02,0,94,72.39,-0.3486
APA,20200313,24.5,25.16,down,0.0,0.0,1.64,1.96,0,0,68.36,0.6061,1.14,0.0,1.15,1.21,0,234,72.05,-0.3985
APA,20200313,25.0,25.16,down,0.0,0.0,1.54,1.69,0,0,72.09,0.5514,1.34,0.5,1.38,1.46,1,78,71.74,-0.4516
APA,20200313,25.5,25.16,down,1.54,0.0,1.32,1.43,1,1,71.7,0.4994,0.74,0.0,1.64,1.72,0,226,71.56,-0.5028
APA,20200313,26.0,25.16,down,1.57,0.0,1.11,1.2,0,2,71.06,0.4475,1.65,0.37,1.93,2.0,9,276,71.14,-0.5547
APA,20200313,26.5,25.16,down,1.14,0.0,0.93,1.02,0,3,71.24,0.3978,1.22,0.0,2.17,2.34,0,46,69.73,-0.6076
APA,20200313,27.0,25.16,down,0.86,-0.15,0.77,0.82,32,35,70.05,0.348,1.88,0.0,2.53,2.67,0,45,69.24,-0.6581
APA,20200313,27.5,25.16,down,0.76,0.0,0.64,0.74,0,17,71.9,0.3085,1.33,0.0,2.79,3.05,0,16,67.39,-0.7088
APA,20200320,23.0,25.16,down,3.27,0.0,2.94,3.1,41,0,70.83,0.725,0.0,0.0,0.76,0.84,0,0,69.17,-0.2725
APA,20200320,23.5,25.16,down,0.0,0.0,2.61,2.73,0,0,69.79,0.6844,0.91,0.0,0.94,1.01,2,0,68.92,-0.3151
APA,20200320,24.0,25.16,down,2.69,0.06,2.3,2.44,1,4,69.7,0.641,1.05,0.0,1.13,1.2,0,15,68.24,-0.3585
APA,20200320,24.5,25.16,down,0.0,0.0,2.01,2.13,0,0,68.43,0.5979,1.21,0.31,1.34,1.41,1,3,67.85,-0.4029
APA,20200320,25.0,25.16,down,2.08,0.01,1.76,1.83,8,140,67.56,0.5511,1.55,0.01,1.58,1.64,29,2568,67.67,-0.4486
APA,20200320,25.5,25.16,down,1.59,-0.26,1.53,1.59,13,185,67.35,0.5049,1.71,-0.06,1.84,1.89,18,1001,67.19,-0.4956
APA,20200320,26.0,25.16,down,1.35,-0.3,1.32,1.37,18,467,67.04,0.4601,2.03,0.08,2.12,2.19,15,21,67.08,-0.5413
APA,20200320,26.5,25.16,down,1.19,-0.23,1.13,1.18,7,224,66.86,0.4155,2.11,0.14,2.43,2.5,8,21,66.9,-0.586
APA,20200320,27.0,25.16,down,1.0,-0.31,0.97,1.01,28,1494,66.84,0.373,1.88,0.0,2.66,2.84,0,295,64.58,-0.6353
APA,20200320,27.5,25.16,down,0.9,-0.19,0.82,0.86,82,818,66.78,0.3317,2.94,0.05,3.1,3.2,9,7239,66.46,-0.6704
APA,20200327,23.0,25.16,down,0.0,0.0,3.05,3.2,0,0,65.68,0.7197,0.82,0.49,0.88,0.97,11,7,66.04,-0.2828
APA,20200327,23.5,25.16,down,0.0,0.0,2.72,2.87,0,0,65.11,0.6811,0.95,0.0,1.06,1.14,1,0,65.53,-0.3221
APA,20200327,24.0,25.16,down,0.0,0.0,2.41,2.56,0,0,64.52,0.6407,0.9,0.0,1.23,1.33,0,3,64.87,-0.3616
APA,20200327,24.5,25.16,down,0.0,0.0,2.12,2.27,0,0,63.91,0.5988,1.38,0.0,1.45,1.56,1,10,64.47,-0.4043
APA,20200327,25.0,25.16,down,0.0,0.0,1.91,2.02,0,0,64.84,0.5563,1.58,0.27,1.71,1.79,28,16,64.3,-0.4461
APA,20200327,25.5,25.16,down,0.0,0.0,1.65,1.76,0,0,63.44,0.513,1.9,0.06,1.98,2.03,10,172,63.94,-0.489
APA,20200327,26.0,25.16,down,3.8,0.0,1.45,1.55,0,2,63.75,0.4721,1.93,0.0,2.24,2.34,0,107,63.56,-0.5317
APA,20200327,26.5,25.16,down,1.98,0.0,1.26,1.35,0,1,63.52,0.4298,1.74,0.0,2.51,2.68,0,17,63.3,-0.5744
APA,20200327,27.0,25.16,down,1.18,0.0,1.09,1.18,16,0,63.5,0.3902,2.77,0.25,2.86,3.0,1,47,63.25,-0.6144
APA,20200327,27.5,25.16,down,1.13,-0.1,0.92,1.01,9,9,62.98,0.3507,3.05,0.77,3.2,3.35,1,48,63.5,-0.6508
AIV,20200320,30.0,53.70,up,22.85,0.0,22.8,26.2,0,0,174.51,0.9388,0.0,0.0,0.0,0.25,0,0,120.61,-0.0194
AIV,20200320,35.0,53.70,up,0.0,0.0,17.5,21.0,0,0,122.09,0.9391,0.31,0.0,0.0,0.4,0,5,100.5,-0.0348
AIV,20200320,40.0,53.70,up,0.0,0.0,13.0,15.9,0,0,99.89,0.903,0.35,0.0,0.0,0.2,0,8,64.42,-0.029
AIV,20200320,45.0,53.70,up,8.3,-0.7,8.0,10.0,1,0,51.87,0.9223,0.15,0.0,0.0,0.15,0,43,39.86,-0.035
AIV,20200320,50.0,53.70,up,4.3,0.3,3.8,4.1,1,160,26.71,0.8653,0.1,0.0,0.0,0.3,0,227,22.93,-0.1013
AIV,20200320,55.0,53.70,up,0.55,-0.55,0.4,0.6,2,222,18.36,0.3196,1.5,0.0,1.5,2.1,0,56,19.32,-0.6756
AIV,20200320,60.0,53.70,up,0.1,0.0,0.0,0.65,0,26,0.0,0.1343,0.0,0.0,5.5,7.1,0,0,19.32,-0.7786
AIV,20200320,65.0,53.70,up,0.43,0.0,0.0,0.05,0,1,0.0,0.0162,0.0,0.0,10.4,12.2,0,0,19.32,-0.8148
AIV,20200320,70.0,53.70,up,0.0,0.0,0.0,0.5,0,0,66.41,0.0691,0.0,0.0,14.8,17.9,0,0,53.67,-0.9748
AIV,20200320,75.0,53.70,up,0.0,0.0,0.0,0.4,0,0,0.0,0.0513,0.0,0.0,19.8,22.6,0,0,53.67,-0.8236
AIV,20200417,30.0,53.70,up,0.0,0.0,21.5,26.3,0,0,85.54,0.9755,0.0,0.0,0.0,5.0,0,0,172.56,-0.1101
AIV,20200417,35.0,53.70,up,0.0,0.0,16.5,21.3,0,0,64.76,0.9699,0.0,0.0,0.0,0.6,0,0,73.54,-0.0453
AIV,20200417,40.0,53.70,up,0.0,0.0,11.5,16.4,0,0,49.44,0.9536,0.0,0.0,0.0,0.55,0,0,53.22,-0.0569
AIV,20200417,45.0,53.70,up,0.0,0.0,6.8,11.1,0,0,32.42,0.9357,0.0,0.0,0.1,0.25,0,0,31.96,-0.0615
AIV,20200417,50.0,53.70,up,0.0,0.0,3.6,4.5,0,0,18.63,0.8584,0.0,0.0,0.35,0.5,0,0,21.72,-0.1759
AIV,20200417,55.0,53.70,up,0.0,0.0,0.8,1.0,0,0,17.59,0.3804,1.9,0.0,1.95,2.25,0,3,17.27,-0.6263
AIV,20200417,60.0,53.70,up,0.0,0.0,0.0,0.65,0,0,25.2,0.1346,0.0,0.0,4.7,8.0,0,0,18.53,-0.9508
AIV,20200417,65.0,53.70,up,0.0,0.0,0.0,5.0,0,0,0.0,0.3011,0.0,0.0,8.5,13.4,0,0,18.53,-0.7175
AIV,20200417,70.0,53.70,up,0.0,0.0,0.0,5.0,0,0,0.0,0.2702,0.0,0.0,13.5,18.4,0,0,18.53,-0.746
AIV,20200417,75.0,53.70,up,0.0,0.0,0.0,2.0,0,0,0.0,0.1484,0.0,0.0,18.5,23.4,0,0,18.53,-0.7683
AAPL,20200228,282.5,292.83,up,12.45,3.42,11.85,12.0,576,416,58.55,0.7949,1.57,-1.83,1.56,1.6,2983,2040,58.69,-0.2099
AAPL,20200228,285.0,292.83,up,10.55,3.15,9.8,9.95,1238,466,56.18,0.7406,2.03,-2.17,2.02,2.06,8458,4178,56.44,-0.2609
AAPL,20200228,287.5,292.83,up,8.1,2.1,7.9,8.0,1920,743,53.79,0.6806,2.64,-2.53,2.61,2.65,5171,3230,54.04,-0.321
AAPL,20200228,290.0,292.83,up,6.2,1.65,6.2,6.3,10127,3719,51.81,0.6023,3.3,-2.85,3.35,3.45,14708,6203,51.66,-0.3807
AAPL,20200228,292.5,292.83,up,4.71,1.22,4.65,4.75,8927,1503,49.97,0.5206,4.4,-3.26,4.35,4.4,7689,3314,49.71,-0.4694
AAPL,20200228,295.0,292.83,up,3.4,0.87,3.35,3.45,18923,4393,48.47,0.4302,5.6,-3.55,5.5,5.6,9327,4686,48.35,-0.559
AAPL,20200228,297.5,292.83,up,2.36,0.6,2.36,2.4,18974,3499,47.18,0.3588,7.0,-3.8,6.95,7.1,2448,4001,47.24,-0.6595
AAPL,20200228,300.0,292.83,up,1.61,0.38,1.59,1.61,49119,12315,46.37,0.2584,8.7,-3.7,8.65,8.8,3513,7614,45.75,-0.7459
AAPL,20200228,302.5,292.83,up,1.02,0.19,1.02,1.04,10593,4357,45.75,0.1989,10.1,-4.91,10.55,10.8,574,2470,45.0,-0.8194
AAPL,20200228,305.0,292.83,up,0.65,0.1,0.64,0.66,14747,9642,45.37,0.1302,12.95,-3.9,12.7,12.95,1260,5353,45.26,-0.8633
AAPL,20200306,282.5,292.83,up,16.0,3.79,14.45,14.6,92,123,45.3,0.7051,3.1,-3.05,4.05,4.1,231,360,45.31,-0.2937
AAPL,20200306,285.0,292.83,up,13.93,3.16,12.65,12.75,279,454,44.34,0.666,4.68,-2.52,4.7,4.75,1440,1939,44.14,-0.3268
AAPL,20200306,287.5,292.83,up,11.6,2.5,10.9,11.05,329,216,43.18,0.6208,5.5,-2.7,5.45,5.55,655,1241,43.22,-0.3794
AAPL,20200306,290.0,292.83,up,9.4,1.65,9.3,9.4,1177,1318,42.15,0.5737,6.2,-3.03,6.35,6.4,2477,2684,41.97,-0.4209
AAPL,20200306,292.5,292.83,up,7.95,1.53,7.8,7.9,1172,754,41.18,0.5225,7.4,-3.35,7.35,7.45,1014,1463,40.99,-0.4716
AAPL,20200306,295.0,292.83,up,6.5,1.1,6.45,6.55,2539,1355,40.06,0.4808,8.6,-3.4,8.5,8.6,1486,1804,40.21,-0.5309
AAPL,20200306,297.5,292.83,up,5.3,0.92,5.25,5.35,1553,678,39.3,0.4159,9.15,-4.21,9.75,9.9,1016,1170,39.08,-0.5861
AAPL,20200306,300.0,292.83,up,4.46,0.91,4.2,4.3,4241,3195,38.39,0.3711,10.95,-3.95,11.25,11.35,2327,3271,38.36,-0.6409
AAPL,20200306,302.5,292.83,up,3.35,0.52,3.3,3.4,899,944,37.76,0.3187,12.95,-4.1,12.8,12.95,272,1054,37.68,-0.6937
AAPL,20200306,305.0,292.83,up,2.62,0.37,2.58,2.62,2214,2578,37.09,0.267,13.88,-5.22,14.55,14.7,507,1752,36.97,-0.745
AAPL,20200313,280.0,292.83,up,18.5,1.5,17.9,18.25,149,36,42.8,0.7082,4.45,-2.68,4.9,5.0,535,1205,42.26,-0.2861
AAPL,20200313,285.0,292.83,up,15.6,3.35,14.35,14.5,442,283,40.64,0.651,5.64,-3.21,6.3,6.35,333,556,40.43,-0.3568
AAPL,20200313,287.5,292.83,up,13.85,2.85,12.65,12.85,63,34,39.93,0.6063,6.97,-2.88,7.1,7.25,488,592,39.58,-0.3893
AAPL,20200313,290.0,292.83,up,12.15,2.48,11.1,11.25,246,241,38.95,0.5749,8.0,-2.9,8.05,8.15,335,943,38.79,-0.434
AAPL,20200313,292.5,292.83,up,9.76,1.46,9.65,9.8,223,187,38.26,0.5282,8.75,-3.83,9.1,9.25,205,653,38.2,-0.474
AAPL,20200313,295.0,292.83,up,8.4,1.25,8.3,8.35,471,455,37.54,0.4911,10.2,-2.8,10.2,10.4,420,1161,37.44,-0.516
AAPL,20200313,297.5,292.83,up,7.4,1.27,7.05,7.15,317,461,36.9,0.4417,11.4,-4.1,11.45,11.6,345,1336,37.11,-0.5625
AAPL,20200313,300.0,292.83,up,6.25,1.05,5.95,6.0,1131,964,36.2,0.4002,12.28,-3.97,12.85,13.05,581,2593,36.2,-0.6043
AAPL,20200313,302.5,292.83,up,5.25,0.99,4.95,5.05,179,404,35.66,0.3529,13.05,-3.29,14.35,14.55,27,599,35.5,-0.6501
AAPL,20200313,305.0,292.83,up,4.3,0.75,4.1,4.2,374,564,35.18,0.314,15.4,-3.74,15.85,16.2,258,1737,35.14,-0.6919
AAPL,20200320,280.0,292.83,up,20.65,3.8,19.15,19.35,280,5868,39.94,0.6932,6.1,-2.24,6.05,6.1,2006,14460,39.74,-0.3031
AAPL,20200320,285.0,292.83,up,16.45,2.55,15.65,15.8,405,2958,38.42,0.6392,7.5,-2.6,7.5,7.6,1657,5144,38.4,-0.3683
AAPL,20200320,290.0,292.83,up,12.6,1.5,12.5,12.6,3281,28459,37.16,0.5691,9.33,-2.82,9.35,9.45,5510,34599,37.18,-0.4344
AAPL,20200320,292.5,292.83,up,11.4,1.87,11.05,11.15,1429,411,36.6,0.5316,10.15,-3.35,10.4,10.5,716,2391,36.58,-0.4716
AAPL,20200320,295.0,292.83,up,9.8,1.2,9.7,9.8,2786,3809,36.08,0.4911,11.5,-3.08,11.5,11.6,1387,6139,35.91,-0.5102
AAPL,20200320,297.5,292.83,up,9.25,2.1,8.45,8.55,1008,701,35.47,0.4536,12.8,-3.8,12.75,12.85,1282,1338,35.37,-0.5491
AAPL,20200320,300.0,292.83,up,7.4,1.0,7.3,7.4,8205,27253,34.86,0.4167,14.1,-3.61,14.1,14.25,2258,18672,34.84,-0.5864
AAPL,20200320,302.5,292.83,up,6.6,1.25,6.25,6.35,970,1268,34.48,0.3765,14.25,-5.21,15.55,15.75,417,772,34.29,-0.6243
AAPL,20200320,305.0,292.83,up,5.58,0.84,5.3,5.4,1226,5048,33.97,0.3386,15.8,-5.65,17.15,17.3,458,14261,33.93,-0.6629
AAPL,20200320,307.5,292.83,up,5.05,1.15,4.5,4.55,191,492,33.55,0.3036,15.65,-6.39,18.8,18.95,44,310,33.43,-0.7004
AAPL,20200327,280.0,292.83,up,22.05,4.3,20.15,20.4,18,116,38.02,0.6849,6.4,-2.8,6.95,7.05,311,1212,38.16,-0.3189
AAPL,20200327,285.0,292.83,up,17.8,3.0,16.7,16.85,33,25,36.88,0.6273,7.88,-3.02,8.5,8.65,332,1353,36.76,-0.3738
AAPL,20200327,287.5,292.83,up,17.05,3.3,15.15,15.35,17,79,36.3,0.6023,8.75,-3.23,9.4,9.55,24,675,36.38,-0.4057
AAPL,20200327,290.0,292.83,up,16.15,4.15,13.6,13.8,265,617,35.77,0.5663,9.85,-3.4,10.35,10.55,378,694,35.86,-0.4381
AAPL,20200327,292.5,292.83,up,13.25,2.7,12.15,12.35,526,90,35.3,0.5334,11.4,-3.7,11.35,11.6,1088,2519,35.3,-0.4712
AAPL,20200327,295.0,292.83,up,10.95,1.11,10.8,11.0,384,152,34.8,0.4971,11.7,-3.87,12.55,12.75,161,712,34.84,-0.5048
AAPL,20200327,297.5,292.83,up,9.65,1.37,9.55,9.7,667,74,34.35,0.4627,12.75,-4.7,13.8,14.0,71,577,34.38,-0.5394
AAPL,20200327,300.0,292.83,up,9.3,1.95,8.4,8.55,900,521,33.85,0.4287,14.79,-3.51,15.1,15.3,157,748,33.73,-0.5678
AAPL,20200327,302.5,292.83,up,8.49,1.84,7.3,7.45,80,217,33.34,0.3936,14.25,-3.46,16.55,16.75,84,1169,33.26,-0.6032
AAPL,20200327,305.0,292.83,up,8.15,3.15,6.3,6.45,28,353,32.86,0.3587,16.8,-5.2,17.95,18.25,118,1135,32.82,-0.6384
AMAT,20200228,57.5,59.80,up,3.03,0.71,2.63,2.68,1,50,63.37,0.7969,0.73,0.0,0.33,0.34,0,76,62.32,-0.1993
AMAT,20200228,58.0,59.80,up,2.85,0.73,2.23,2.27,4,18,60.8,0.7536,0.32,-0.68,0.43,0.44,40,84,61.09,-0.2482
AMAT,20200228,58.5,59.80,up,2.33,0.64,1.86,1.89,37,8,59.52,0.6965,0.4,-0.84,0.55,0.56,52,415,59.23,-0.3115
AMAT,20200228,59.0,59.80,up,2.12,0.64,1.52,1.54,66,91,57.89,0.6296,0.6,-0.87,0.7,0.71,238,129,57.77,-0.3769
AMAT,20200228,59.5,59.80,up,1.26,0.09,1.21,1.22,164,122,56.42,0.5514,0.54,-1.05,0.88,0.9,293,113,56.31,-0.4445
AMAT,20200228,60.0,59.80,up,0.98,0.03,0.93,0.95,353,1036,55.15,0.4832,1.12,-0.9,1.1,1.13,298,417,55.55,-0.5179
AMAT,20200228,60.5,59.80,up,0.87,0.19,0.7,0.72,209,125,54.64,0.3976,1.08,-1.26,1.37,1.4,20,190,54.34,-0.5961
AMAT,20200228,61.0,59.80,up,0.65,-0.03,0.51,0.53,222,273,53.4,0.3291,1.39,-1.03,1.68,1.72,10,269,53.52,-0.6728
AMAT,20200228,61.5,59.80,up,0.39,-0.08,0.37,0.38,167,122,52.98,0.2526,1.54,-1.71,2.03,2.07,26,170,53.49,-0.7405
AMAT,20200228,62.0,59.80,up,0.3,0.0,0.26,0.27,233,515,52.5,0.1981,2.1,-1.2,2.42,2.46,20,267,52.46,-0.804
AMAT,20200306,57.5,59.80,up,3.55,0.45,3.35,3.4,6,18,53.19,0.6974,0.83,-0.79,1.01,1.03,2,70,53.19,-0.303
AMAT,20200306,58.0,59.80,up,3.66,0.98,2.99,3.05,18,20,51.97,0.6612,1.02,-0.79,1.16,1.18,22,226,52.26,-0.3421
AMAT,20200306,58.5,59.80,up,2.54,0.0,2.66,2.69,0,64,51.51,0.6248,1.28,-0.56,1.32,1.34,6,468,51.14,-0.3745
AMAT,20200306,59.0,59.80,up,2.56,0.28,2.34,2.37,20,215,50.6,0.5859,1.46,-0.58,1.5,1.52,144,88,50.41,-0.4147
AMAT,20200306,59.5,59.80,up,2.45,0.41,2.04,2.07,3,288,49.98,0.545,1.65,-0.83,1.7,1.72,51,180,49.48,-0.457
AMAT,20200306,60.0,59.80,up,1.75,0.01,1.77,1.8,48,135,48.76,0.503,1.8,-0.95,1.92,1.95,50,432,48.62,-0.4985
AMAT,20200306,60.5,59.80,up,1.79,0.32,1.51,1.54,101,113,48.22,0.4589,1.88,-1.17,2.16,2.2,56,226,47.83,-0.5463
AMAT,20200306,61.0,59.80,up,1.34,0.13,1.28,1.31,62,46,47.36,0.4149,2.17,-1.08,2.43,2.46,10,267,47.27,-0.5845
AMAT,20200306,61.5,59.80,up,1.09,-0.86,1.08,1.09,205,124,46.58,0.3708,2.42,-1.03,2.72,2.76,7,137,46.2,-0.6353
AMAT,20200306,62.0,59.80,up,0.91,0.02,0.89,0.91,81,297,45.79,0.3281,2.65,-1.54,3.0,3.1,1,80,45.81,-0.6734
AMAT,20200313,57.5,59.80,up,0.0,0.0,3.6,3.9,0,0,47.91,0.6757,1.28,0.27,1.2,1.39,20,41,46.54,-0.3229
AMAT,20200313,58.0,59.80,up,3.45,0.0,3.25,3.55,0,41,46.96,0.6472,2.02,0.0,1.4,1.57,0,125,46.77,-0.3544
AMAT,20200313,58.5,59.80,up,7.65,0.0,2.96,3.2,0,0,47.41,0.609,1.27,0.0,1.54,1.73,0,59,45.34,-0.3855
AMAT,20200313,59.0,59.80,up,2.74,0.49,2.68,2.95,23,15,47.5,0.5796,1.7,-0.7,1.86,1.92,3,75,46.33,-0.4206
AMAT,20200313,59.5,59.80,up,2.94,-5.3,2.4,2.7,2,82,47.14,0.5459,2.33,0.0,1.9,2.14,0,78,44.21,-0.4539
AMAT,20200313,60.0,59.80,up,2.44,0.19,2.16,2.23,13,63,44.64,0.5125,2.01,-0.99,2.3,2.36,21,245,45.06,-0.4914
AMAT,20200313,60.5,59.80,up,1.8,0.0,1.91,1.98,0,38,44.2,0.4768,2.33,-0.2,2.36,2.64,16,29,43.06,-0.5281
AMAT,20200313,61.0,59.80,up,1.99,-0.51,1.62,1.79,2,27,44.18,0.4373,2.79,0.69,2.63,2.92,5,110,42.94,-0.5628
AMAT,20200313,61.5,59.80,up,2.39,0.0,1.45,1.6,0,12,43.85,0.4071,3.97,0.0,2.91,3.2,0,75,42.41,-0.6002
AMAT,20200313,62.0,59.80,up,1.41,0.21,1.28,1.34,3,40,43.08,0.3704,3.43,0.73,3.25,3.5,5,116,41.76,-0.6375
AMAT,20200320,57.5,59.80,up,4.35,0.85,4.0,4.05,7,257,45.11,0.6612,1.43,-0.71,1.62,1.64,32,1829,44.91,-0.3393
AMAT,20200320,58.0,59.80,up,4.15,0.95,3.65,3.75,15,39,44.46,0.631,1.8,-0.57,1.79,1.81,8,35,44.4,-0.3661
AMAT,20200320,58.5,59.80,up,3.7,0.77,3.35,3.4,7,24,43.98,0.6063,1.99,-0.77,1.97,1.99,27,91,43.87,-0.3966
AMAT,20200320,59.0,59.80,up,3.19,0.39,3.05,3.1,16,57,43.75,0.573,2.01,-0.64,2.16,2.19,13,73,43.34,-0.4245
AMAT,20200320,59.5,59.80,up,3.05,0.67,2.76,2.8,7,75,43.09,0.5459,2.04,-0.88,2.37,2.4,69,47,42.96,-0.4551
AMAT,20200320,60.0,59.80,up,2.5,0.25,2.49,2.53,36,1655,42.58,0.5161,2.31,-0.99,2.6,2.63,241,4350,42.52,-0.4861
AMAT,20200320,60.5,59.80,up,2.33,0.06,2.24,2.27,61,223,42.24,0.4809,2.69,-1.06,2.85,2.88,39,292,41.95,-0.521
AMAT,20200320,61.0,59.80,up,2.11,0.17,2.01,2.03,239,275,41.84,0.4523,2.94,-0.26,3.1,3.15,26,279,41.41,-0.5488
AMAT,20200320,61.5,59.80,up,2.1,0.56,1.79,1.81,9,79,41.33,0.4217,4.2,0.0,3.35,3.45,0,43,41.13,-0.5847
AMAT,20200320,62.0,59.80,up,1.65,0.12,1.59,1.61,80,1253,41.1,0.387,3.33,0.52,3.65,3.75,8,4,40.5,-0.6137
AMAT,20200327,57.5,59.80,up,10.09,0.0,4.2,4.5,0,105,44.22,0.6523,1.81,-0.64,1.78,1.98,5,102,43.72,-0.3476
AMAT,20200327,58.0,59.80,up,0.0,0.0,3.85,4.15,0,0,43.91,0.6287,1.97,-0.7,1.95,2.24,3,36,43.86,-0.3745
AMAT,20200327,58.5,59.80,up,6.8,0.0,3.55,3.8,0,3,42.66,0.6036,3.0,0.0,2.25,2.33,0,39,43.49,-0.3991
AMAT,20200327,59.0,59.80,up,4.58,0.0,3.3,3.55,0,5,42.91,0.5769,2.37,-0.88,2.28,2.54,3,9,41.93,-0.4252
AMAT,20200327,59.5,59.80,up,2.75,0.0,2.92,3.35,0,3,42.38,0.5503,2.61,0.0,2.53,2.77,0,56,41.96,-0.4521
AMAT,20200327,60.0,59.80,up,2.51,0.0,2.79,2.99,0,131,42.85,0.52,2.3,0.0,2.87,2.99,0,70,42.22,-0.4802
AMAT,20200327,60.5,59.80,up,2.63,0.0,2.52,2.77,0,7,42.6,0.4929,3.04,0.0,2.96,3.25,0,20,40.42,-0.513
AMAT,20200327,61.0,59.80,up,2.64,-0.41,2.32,2.41,51,110,41.35,0.4674,2.9,0.0,3.2,3.5,0,28,40.33,-0.5377
AMAT,20200327,61.5,59.80,up,3.09,0.0,2.08,2.35,0,23,42.11,0.4412,3.16,0.0,3.55,3.8,0,24,40.63,-0.5655
AMAT,20200327,62.0,59.80,up,2.26,0.44,1.88,1.98,15,31,40.55,0.4107,4.69,0.0,3.9,4.15,0,43,41.2,-0.5908
ADM,20200228,38.5,40.77,up,0.0,0.0,2.03,2.88,0,0,73.54,0.8484,0.13,0.0,0.03,0.12,0,2,56.2,-0.0911
ADM,20200228,39.0,40.77,up,0.0,0.0,0.03,2.29,0,0,0.0,0.7337,0.0,0.0,0.06,0.11,0,0,48.2,-0.1148
ADM,20200228,39.5,40.77,up,0.0,0.0,1.34,1.5,0,0,44.8,0.8277,0.05,0.0,0.09,0.13,0,1,42.12,-0.1632
ADM,20200228,40.0,40.77,up,6.03,0.0,0.93,1.07,0,0,42.11,0.7261,0.16,-0.26,0.19,0.21,44,12,38.98,-0.2601
ADM,20200228,40.5,40.77,up,0.62,0.0,0.58,0.67,0,16,35.92,0.6141,0.3,-0.33,0.33,0.35,10,4,37.05,-0.4058
ADM,20200228,41.0,40.77,up,0.47,-0.26,0.31,0.35,27,0,34.29,0.4197,0.64,-0.19,0.48,0.6,11,512,32.03,-0.5847
ADM,20200228,41.5,40.77,up,0.21,-0.21,0.14,0.17,10,5,33.37,0.2515,0.17,0.0,0.69,0.93,0,12,24.9,-0.8187
ADM,20200228,42.0,40.77,up,0.63,0.0,0.04,0.09,0,17,33.13,0.128,0.58,0.0,1.26,1.33,0,47,34.11,-0.8587
