AMP,20200417,175.0,157.27,up,1.8,0.0,1.55,1.85,0,43,29.53,0.1833,19.3,0.0,18.9,20.1,0,6,31.53,-0.8019
AMP,20200417,180.0,157.27,up,0.85,-0.3,0.8,1.2,4,7,29.36,0.1222,0.0,0.0,23.2,25.1,0,0,34.38,-0.8382
ABC,20200228,90.5,93.61,up,5.6,0.0,3.2,3.6,0,26,47.69,0.8258,0.21,0.0,0.3,0.45,0,10,50.67,-0.1883
ABC,20200228,91.0,93.61,up,4.1,0.0,2.8,3.2,0,45,47.6,0.7846,0.4,-0.1,0.4,0.55,1,19,50.24,-0.2273
ABC,20200228,91.5,93.61,up,5.1,0.0,2.4,2.75,0,15,45.43,0.7472,0.5,-0.19,0.45,0.65,16,23,48.95,-0.2677
ABC,20200228,92.0,93.61,up,3.25,0.0,2.05,2.4,0,147,45.65,0.6937,0.5,-0.35,0.6,0.8,2,40,47.87,-0.3143
ABC,20200228,93.0,93.61,up,1.85,-0.95,1.45,1.7,4,10,44.71,0.5791,0.9,0.5,0.95,1.15,1,69,46.71,-0.424
ABC,20200228,93.5,93.61,up,2.4,0.0,1.15,1.45,0,4,43.56,0.5171,1.28,0.33,1.1,1.4,13,17,46.4,-0.4835
ABC,20200228,94.0,93.61,up,1.85,0.0,0.95,1.2,0,15,43.94,0.4538,1.1,-0.2,1.35,1.65,5,26,47.01,-0.5522
ABC,20200228,95.0,93.61,up,0.9,0.0,0.6,0.75,0,55,44.1,0.3338,1.6,0.0,1.95,2.35,0,16,46.22,-0.6591
ABC,20200228,96.0,93.61,up,0.33,-1.19,0.3,0.4,7,24,40.98,0.2042,1.8,0.0,2.65,3.0,0,11,46.09,-0.7615
ABC,20200228,96.5,93.61,up,0.4,0.0,0.2,0.3,0,13,40.87,0.1665,2.3,0.0,3.0,3.5,0,16,45.15,-0.8097
ABC,20200306,91.5,93.61,up,0.0,0.0,3.5,4.0,0,0,43.91,0.6412,1.35,0.0,1.6,1.85,0,27,45.35,-0.3629
ABC,20200306,92.0,93.61,up,3.1,0.0,3.2,3.6,0,3,43.02,0.6133,1.55,-0.65,1.75,2.0,6,60,44.46,-0.3898
ABC,20200306,92.5,93.61,up,4.2,0.0,2.85,3.3,0,21,42.34,0.5836,1.7,0.1,1.95,2.2,1,21,44.15,-0.4195
ABC,20200306,93.0,93.61,up,0.0,0.0,2.6,3.1,0,0,42.59,0.547,1.65,0.0,2.1,2.4,0,11,43.2,-0.4492
ABC,20200306,93.5,93.61,up,2.86,0.0,2.3,2.7,0,7,41.54,0.52,2.6,0.0,2.4,2.6,0,14,43.5,-0.4849
ABC,20200306,94.0,93.61,up,4.0,0.0,2.1,2.45,0,5,41.77,0.488,1.83,0.0,2.55,2.9,0,26,43.11,-0.5111
ABC,20200306,94.5,93.61,up,1.65,0.0,1.85,2.2,0,2,41.31,0.4555,2.45,0.0,2.85,3.2,0,5,43.89,-0.541
ABC,20200306,95.0,93.61,up,2.43,0.0,1.65,1.95,0,11,40.99,0.423,0.0,0.0,3.1,3.5,0,0,42.79,-0.5732
ABC,20200306,95.5,93.61,up,2.5,0.0,1.45,1.75,0,14,40.83,0.3912,0.0,0.0,3.4,3.8,0,0,42.66,-0.6037
ABC,20200306,96.0,93.61,up,1.5,0.0,1.2,1.55,0,136,39.47,0.3553,0.0,0.0,3.6,4.1,0,0,41.35,-0.638
ABC,20200313,91.5,93.61,up,0.0,0.0,4.0,4.4,0,0,38.69,0.6286,0.0,0.0,2.05,2.3,0,0,40.49,-0.3767
ABC,20200313,92.0,93.61,up,3.06,0.0,3.7,4.1,0,1,38.58,0.6033,0.0,0.0,2.25,2.5,0,0,40.35,-0.401
ABC,20200313,92.5,93.61,up,0.0,0.0,3.4,3.8,0,0,38.31,0.5777,2.15,0.0,2.45,2.7,0,2,40.05,-0.4255
ABC,20200313,93.0,93.61,up,0.0,0.0,3.1,3.5,0,0,37.87,0.5517,2.35,0.0,2.6,2.9,0,2,39.3,-0.4502
ABC,20200313,93.5,93.61,up,0.0,0.0,2.9,3.2,0,0,37.88,0.5253,2.55,0.0,2.85,3.2,0,10,39.62,-0.4761
ABC,20200313,94.0,93.61,up,0.0,0.0,2.65,2.95,0,0,37.46,0.4981,2.8,-0.1,3.1,3.4,5,1,39.16,-0.502
ABC,20200313,94.5,93.61,up,2.0,0.0,2.45,2.7,0,101,37.45,0.4716,1.9,0.0,3.3,3.7,0,4,38.86,-0.5282
ABC,20200313,95.0,93.61,up,2.95,0.0,2.15,2.45,0,5,37.0,0.4438,0.0,0.0,3.6,3.9,0,0,38.5,-0.5586
ABC,20200313,95.5,93.61,up,3.2,0.0,1.95,2.2,0,10,36.64,0.4166,2.8,0.0,3.8,4.2,0,5,37.78,-0.582
ABC,20200313,96.0,93.61,up,2.55,0.0,1.75,2.0,0,18,36.46,0.3898,0.0,0.0,4.1,4.5,0,0,37.61,-0.6082
ABC,20200320,91.5,93.61,up,0.0,0.0,4.5,4.8,0,0,37.03,0.6189,2.3,0.0,2.4,2.7,2,0,37.86,-0.3846
ABC,20200320,92.0,93.61,up,0.0,0.0,4.2,4.5,0,0,36.35,0.5974,2.17,0.0,2.6,2.85,0,5,37.68,-0.4063
ABC,20200320,92.5,93.61,up,4.2,0.3,3.8,4.2,1,1032,36.08,0.5748,1.5,0.0,2.8,3.1,0,83,37.66,-0.4285
ABC,20200320,93.0,93.61,up,3.9,0.0,3.6,3.9,0,1,36.19,0.5517,3.5,0.0,3.0,3.3,0,1,37.25,-0.4508
ABC,20200320,93.5,93.61,up,0.0,0.0,3.3,3.6,0,0,35.7,0.5281,3.1,0.1,3.2,3.5,11,5,36.34,-0.4773
ABC,20200320,94.0,93.61,up,0.0,0.0,3.0,3.4,0,0,35.59,0.5044,3.3,0.0,3.4,3.7,5,0,36.1,-0.497
ABC,20200320,94.5,93.61,up,0.0,0.0,2.75,3.1,0,0,35.08,0.4801,0.0,0.0,3.7,4.0,0,0,36.39,-0.5199
ABC,20200320,95.0,93.61,up,3.3,0.0,2.6,2.8,0,482,34.72,0.4557,3.5,0.0,3.9,4.3,0,1104,36.01,-0.5439
ABC,20200320,95.5,93.61,up,3.6,0.0,2.3,2.6,0,1,34.5,0.4314,3.3,0.0,4.2,4.6,0,1,36.06,-0.5667
ABC,20200320,96.0,93.61,up,0.0,0.0,2.1,2.4,0,0,34.41,0.4077,0.0,0.0,4.5,4.9,0,0,35.98,-0.5895
ABC,20200327,91.5,93.61,up,0.0,0.0,4.7,5.1,0,0,34.94,0.6128,2.65,0.0,2.7,2.95,0,2,36.07,-0.3906
ABC,20200327,92.0,93.61,up,0.0,0.0,4.5,4.8,0,0,35.21,0.5918,2.3,0.0,2.9,3.2,0,5,36.11,-0.4109
ABC,20200327,92.5,93.61,up,3.5,0.0,4.1,4.5,0,5,34.48,0.5714,0.0,0.0,3.1,3.4,0,0,35.82,-0.4311
ABC,20200327,93.0,93.61,up,0.0,0.0,3.8,4.2,0,0,34.11,0.5502,3.4,0.0,3.3,3.6,0,2,35.44,-0.4516
ABC,20200327,93.5,93.61,up,3.6,0.0,3.6,4.0,0,90,34.57,0.5287,2.65,0.0,3.5,3.9,0,2,35.9,-0.4723
ABC,20200327,94.0,93.61,up,0.0,0.0,3.3,3.7,0,0,34.0,0.5069,3.7,0.0,3.7,4.1,0,2,34.88,-0.4937
ABC,20200327,94.5,93.61,up,0.0,0.0,3.2,3.4,0,0,34.24,0.4859,0.0,0.0,4.0,4.3,0,0,34.65,-0.5154
ABC,20200327,95.0,93.61,up,2.75,0.0,2.95,3.2,0,4,33.93,0.464,2.68,0.0,4.2,4.6,0,6,34.34,-0.5372
ABC,20200327,95.5,93.61,up,2.45,0.0,2.65,2.95,0,9,33.55,0.4415,0.0,0.0,4.5,4.9,0,0,34.41,-0.5581
ABC,20200327,96.0,93.61,up,2.7,0.0,2.45,2.7,0,6,33.27,0.4194,0.0,0.0,4.8,5.2,0,0,34.37,-0.5789
AME,20200320,70.0,91.58,down,0.0,0.0,21.0,22.0,0,0,0.0,0.9509,0.0,0.0,0.0,0.75,0,0,69.59,-0.0531
AME,20200320,75.0,91.58,down,25.5,0.0,16.3,17.1,0,10,42.33,0.9775,0.08,0.0,0.0,0.7,0,9,53.88,-0.0631
AME,20200320,80.0,91.58,down,19.1,0.0,11.5,12.2,0,17,35.36,0.9476,0.2,0.0,0.25,0.4,0,4,39.1,-0.0785
AME,20200320,85.0,91.58,down,8.1,0.0,7.1,7.8,0,42,34.84,0.8202,0.42,0.0,0.75,0.9,0,15,34.51,-0.1848
AME,20200320,90.0,91.58,down,4.2,0.0,3.6,3.8,1,79,31.15,0.6066,1.5,-0.65,2.05,2.2,4,20,30.92,-0.4019
AME,20200320,95.0,91.58,down,1.7,0.25,1.15,1.35,2,41,27.87,0.3159,4.1,0.0,4.6,4.9,0,29,28.19,-0.691
AME,20200320,100.0,91.58,down,0.34,0.0,0.2,0.35,0,146,26.43,0.1003,8.2,0.0,8.4,9.0,0,40,25.52,-0.915
AME,20200320,105.0,91.58,down,0.05,0.0,0.0,0.1,0,643,26.75,0.0232,6.22,0.0,13.2,13.9,0,16,23.45,-0.9915
AME,20200320,110.0,91.58,down,0.23,0.0,0.0,0.1,0,43,34.21,0.0188,10.18,0.0,18.1,19.2,0,0,39.95,-0.9646
AME,20200320,115.0,91.58,down,0.15,0.0,0.0,0.3,0,8,0.0,0.0365,0.0,0.0,22.5,24.0,0,0,39.95,-0.9181
AME,20200417,70.0,91.58,down,0.0,0.0,20.9,22.7,0,0,42.38,0.9631,0.0,0.0,0.0,0.7,0,0,46.19,-0.0507
AME,20200417,75.0,91.58,down,0.0,0.0,16.5,17.3,0,0,34.21,0.9493,0.0,0.0,0.25,0.4,0,0,35.8,-0.0599
AME,20200417,80.0,91.58,down,12.9,0.0,12.1,12.5,0,1,32.2,0.8813,0.0,0.0,0.6,0.75,0,0,32.23,-0.12
AME,20200417,85.0,91.58,down,8.6,0.0,7.8,8.5,0,3,30.18,0.7652,0.85,0.0,1.3,1.55,0,2,29.43,-0.2319
AME,20200417,90.0,91.58,down,4.9,0.0,4.3,4.7,0,2,26.29,0.5934,2.73,0.0,2.8,3.1,0,30,27.46,-0.4113
AME,20200417,95.0,91.58,down,2.2,0.0,1.9,2.15,0,10,24.77,0.3679,3.4,0.0,5.2,5.6,0,18,25.29,-0.633
AME,20200417,100.0,91.58,down,1.29,0.0,0.6,0.8,0,1,23.39,0.1722,0.0,0.0,8.8,9.4,0,0,23.41,-0.8372
AME,20200417,105.0,91.58,down,0.0,0.0,0.1,0.3,0,0,22.92,0.0625,0.0,0.0,13.3,13.9,0,0,21.46,-0.9624
AME,20200417,110.0,91.58,down,0.0,0.0,0.0,2.1,0,0,0.0,0.1494,0.0,0.0,17.7,19.1,0,0,21.46,-0.8866
AME,20200417,115.0,91.58,down,0.0,0.0,0.0,0.65,0,0,0.0,0.063,0.0,0.0,22.6,24.2,0,0,21.46,-0.8958
AMGN,20200228,202.5,214.71,up,12.1,0.3,11.9,13.2,5,5,48.7,0.9421,0.23,-0.28,0.22,0.29,14,55,52.18,-0.0709
AMGN,20200228,205.0,214.71,up,6.9,0.0,9.6,10.45,0,14,44.87,0.911,0.46,-0.95,0.38,0.48,6,67,49.66,-0.1112
AMGN,20200228,207.5,214.71,up,7.5,2.65,7.65,8.3,20,45,46.84,0.8295,0.74,-1.38,0.65,0.75,56,257,46.98,-0.1713
AMGN,20200228,210.0,214.71,up,6.4,3.15,5.65,6.15,142,104,42.81,0.7594,1.3,-1.15,1.08,1.14,23,196,45.26,-0.2522
AMGN,20200228,212.5,214.71,up,3.65,0.99,3.8,4.25,80,141,41.1,0.6474,1.96,-2.59,1.58,1.78,127,438,41.93,-0.3554
AMGN,20200228,215.0,214.71,up,2.25,0.74,2.34,2.61,135,108,38.73,0.4919,2.62,-2.93,2.46,2.78,90,609,40.34,-0.5077
AMGN,20200228,217.5,214.71,up,1.1,0.26,1.17,1.44,315,338,36.66,0.313,4.05,-3.0,3.8,4.3,66,223,38.11,-0.6806
AMGN,20200228,220.0,214.71,up,0.45,0.14,0.06,0.7,195,228,30.0,0.1498,5.1,-4.64,5.5,6.2,23,119,37.72,-0.7947
AMGN,20200228,222.5,214.71,up,0.17,0.06,0.05,0.28,58,278,31.52,0.0667,7.45,-3.5,7.85,8.55,5,130,38.99,-0.8877
AMGN,20200228,225.0,214.71,up,0.06,-0.03,0.02,0.11,107,482,33.88,0.0337,9.2,-2.45,10.1,11.4,15,91,49.93,-0.8914
AMGN,20200306,202.5,214.71,up,10.25,0.0,13.3,14.05,0,11,40.24,0.8318,1.16,-1.19,1.24,1.61,3,21,42.65,-0.1817
AMGN,20200306,205.0,214.71,up,0.0,0.0,10.8,12.05,0,0,36.98,0.7925,1.34,-1.76,1.7,1.86,59,58,40.51,-0.2272
AMGN,20200306,207.5,214.71,up,8.55,0.8,8.95,10.1,4,5,36.19,0.738,2.38,-1.32,2.23,2.45,63,222,39.55,-0.2788
AMGN,20200306,210.0,214.71,up,5.5,0.0,7.65,8.15,0,15,37.52,0.6555,2.45,-2.65,2.9,3.15,56,272,38.32,-0.3479
AMGN,20200306,212.5,214.71,up,5.94,1.09,6.1,6.45,12,15,36.67,0.5812,3.1,-2.85,3.75,4.05,8,72,37.43,-0.4209
AMGN,20200306,215.0,214.71,up,4.7,1.55,4.7,5.0,31,36,36.06,0.4999,5.0,-2.15,4.8,5.1,39,146,36.46,-0.501
AMGN,20200306,217.5,214.71,up,3.85,1.4,3.45,3.7,5,97,35.05,0.417,5.1,-3.9,6.0,6.5,52,107,35.82,-0.5822
AMGN,20200306,220.0,214.71,up,2.98,1.28,2.44,2.67,18,58,33.91,0.3335,7.67,-2.88,7.45,7.95,9,35,34.56,-0.6651
AMGN,20200306,222.5,214.71,up,2.0,0.85,1.54,1.85,80,53,32.84,0.2537,9.4,-0.45,9.05,9.9,6,50,33.98,-0.7403
AMGN,20200306,225.0,214.71,up,1.07,0.33,0.98,1.24,81,111,31.96,0.1882,11.47,-0.88,10.95,11.7,6,44,33.37,-0.8039
AMGN,20200313,202.5,214.71,up,0.0,0.0,13.3,15.05,0,0,35.62,0.7943,0.49,0.0,1.87,2.28,0,29,37.12,-0.2152
AMGN,20200313,205.0,214.71,up,0.0,0.0,11.35,13.15,0,0,34.0,0.7583,4.02,0.0,2.39,2.65,0,32,35.97,-0.2535
AMGN,20200313,207.5,214.71,up,24.53,0.0,9.8,11.15,0,2,34.97,0.6931,1.15,0.0,2.84,3.35,0,26,34.18,-0.3047
AMGN,20200313,210.0,214.71,up,0.0,0.0,8.0,9.2,0,0,32.26,0.6483,5.15,0.0,3.85,4.0,0,54,34.43,-0.3604
AMGN,20200313,212.5,214.71,up,7.35,-1.8,6.35,7.4,3,56,30.96,0.5842,4.22,0.0,4.55,5.05,0,20,33.6,-0.4219
AMGN,20200313,215.0,214.71,up,6.14,2.14,5.15,5.85,4,44,30.3,0.5132,7.43,0.0,5.65,5.95,0,42,32.46,-0.488
AMGN,20200313,217.5,214.71,up,3.59,0.0,3.95,4.5,0,6,29.88,0.4386,7.24,-2.42,6.65,7.7,2,45,32.04,-0.558
AMGN,20200313,220.0,214.71,up,3.81,1.56,3.2,3.45,31,86,30.0,0.3692,7.3,0.0,8.15,8.95,0,12,31.05,-0.6288
AMGN,20200313,222.5,214.71,up,4.45,0.0,2.18,2.55,0,51,28.98,0.2971,8.83,0.0,9.65,10.85,0,24,31.6,-0.689
AMGN,20200313,225.0,214.71,up,1.18,-0.14,1.47,1.77,6,84,28.2,0.226,12.18,3.47,11.4,12.65,1,12,30.27,-0.7611
AMGN,20200320,202.5,214.71,up,0.0,0.0,14.15,15.6,0,0,33.64,0.7709,2.66,0.0,2.37,2.66,0,1,33.91,-0.2321
AMGN,20200320,205.0,214.71,up,12.25,-6.75,12.35,13.65,1,1,32.49,0.7342,2.6,-2.25,2.99,3.2,10,900,33.42,-0.2722
AMGN,20200320,207.5,214.71,up,12.3,2.6,10.9,11.2,4,2,31.49,0.6841,3.96,-1.69,3.6,4.1,10,526,32.77,-0.3232
AMGN,20200320,210.0,214.71,up,10.1,3.2,9.3,9.45,36,106,30.07,0.6424,4.7,-2.07,4.3,4.7,138,521,31.91,-0.3657
AMGN,20200320,212.5,214.71,up,8.5,2.18,7.5,7.9,8,20,30.08,0.5737,5.17,-2.3,5.35,5.6,1,24,31.26,-0.4296
AMGN,20200320,215.0,214.71,up,6.35,1.35,6.3,6.65,14,153,29.61,0.5104,6.5,-2.2,6.35,6.7,32,418,30.32,-0.4919
AMGN,20200320,217.5,214.71,up,5.65,1.7,5.0,5.3,42,237,28.83,0.4547,8.72,0.0,7.45,8.0,0,100,30.15,-0.5453
AMGN,20200320,220.0,214.71,up,3.85,0.8,3.9,4.0,80,749,28.1,0.3841,9.25,-2.9,8.8,9.4,14,515,29.18,-0.6147
AMGN,20200320,222.5,214.71,up,3.2,1.18,2.98,3.05,141,39,27.21,0.3245,11.7,0.0,10.3,11.2,0,7,28.39,-0.6779
AMGN,20200320,225.0,214.71,up,2.12,0.52,2.14,2.41,114,504,26.96,0.2652,11.26,-1.41,12.05,12.7,23,532,28.15,-0.7308
AMGN,20200327,202.5,214.71,up,0.0,0.0,14.65,16.45,0,0,31.98,0.7587,2.55,0.0,2.83,3.2,0,2,32.32,-0.2457
AMGN,20200327,205.0,214.71,up,0.0,0.0,13.0,14.15,0,0,31.2,0.7192,1.72,0.0,3.45,3.8,0,40,32.0,-0.2836
AMGN,20200327,207.5,214.71,up,0.0,0.0,10.95,12.35,0,0,29.77,0.6783,1.91,0.0,4.05,4.6,0,5,31.24,-0.331
AMGN,20200327,210.0,214.71,up,0.0,0.0,9.1,10.6,0,0,28.91,0.6295,5.7,0.7,4.9,5.35,4,312,30.51,-0.3788
AMGN,20200327,212.5,214.71,up,0.0,0.0,7.9,8.95,0,0,27.94,0.5813,6.75,-0.7,5.8,6.3,1,15,30.02,-0.4268
AMGN,20200327,215.0,214.71,up,16.11,0.0,6.5,7.35,0,2,27.63,0.5227,2.87,0.0,6.75,7.45,0,15,28.72,-0.4873
AMGN,20200327,217.5,214.71,up,0.0,0.0,5.35,5.95,0,0,27.36,0.46,5.6,0.0,7.9,8.7,0,78,28.28,-0.5423
AMGN,20200327,220.0,214.71,up,5.0,-0.03,4.2,4.8,6,1,26.44,0.4042,5.54,0.0,9.25,10.2,0,18,28.15,-0.5997
AMGN,20200327,222.5,214.71,up,3.45,0.35,3.25,3.8,21,17,26.2,0.3395,9.4,0.0,10.55,11.95,0,2,27.75,-0.6561
AMGN,20200327,225.0,214.71,up,3.15,0.62,2.53,2.99,17,43,25.79,0.2851,7.1,0.0,12.3,13.8,0,17,28.28,-0.6991
APH,20200320,75.0,95.89,up,0.0,0.0,18.7,23.3,0,0,53.69,0.973,0.0,0.0,0.0,1.0,0,0,67.88,-0.0667
APH,20200320,80.0,95.89,up,0.0,0.0,14.0,18.5,0,0,51.63,0.9308,0.32,0.0,0.2,0.35,0,10,46.28,-0.0568
APH,20200320,85.0,95.89,up,11.6,0.0,11.0,12.8,0,2,52.86,0.8362,0.62,0.0,0.5,0.65,0,8,40.66,-0.1169
APH,20200320,90.0,95.89,up,13.8,0.0,6.4,7.2,0,1,32.82,0.7921,1.0,-0.25,1.1,1.4,10,20,36.17,-0.2361
APH,20200320,95.0,95.89,up,3.6,0.0,3.1,3.6,0,2,30.98,0.5562,2.25,-0.65,2.6,2.85,13,79,32.12,-0.4445
APH,20200320,100.0,95.89,up,1.45,-0.35,1.05,1.2,35,98,27.94,0.2794,4.0,-1.3,5.3,5.8,1,43,30.2,-0.7022
APH,20200320,105.0,95.89,up,0.37,-0.22,0.15,0.3,5,268,26.14,0.083,9.4,0.0,9.2,10.2,0,223,27.05,-0.9116
APH,20200320,110.0,95.89,up,0.22,0.0,0.0,0.15,0,54,0.0,0.03,6.18,0.0,12.7,15.2,0,9,27.05,-0.8623
APH,20200320,115.0,95.89,up,0.05,0.0,0.0,0.95,0,122,0.0,0.0892,11.0,0.0,17.0,21.4,0,1,27.05,-0.7877
APH,20200320,120.0,95.89,up,0.0,0.0,0.0,1.1,0,0,0.0,0.087,0.0,0.0,22.0,26.5,0,0,27.05,-0.8054
APH,20200417,75.0,95.89,up,0.0,0.0,20.1,23.2,0,0,50.75,0.9196,0.1,0.0,0.3,1.45,0,21,53.28,-0.092
APH,20200417,80.0,95.89,up,0.0,0.0,15.2,18.3,0,0,44.01,0.8811,1.67,0.0,0.6,0.75,0,303,39.17,-0.0978
APH,20200417,85.0,95.89,up,0.0,0.0,11.5,12.1,0,0,33.63,0.845,0.85,-0.05,1.0,1.15,15,1208,34.06,-0.1601
APH,20200417,90.0,95.89,up,7.9,0.0,7.1,8.1,0,3,28.81,0.7399,1.73,-0.17,1.8,2.15,12,11,31.13,-0.2788
APH,20200417,95.0,95.89,up,4.31,0.0,3.8,4.6,0,57,26.28,0.5581,3.0,-0.5,3.5,3.8,30,29,28.26,-0.4509
APH,20200417,100.0,95.89,up,2.4,0.2,1.9,2.2,1,76,25.7,0.3508,6.4,0.0,6.0,6.7,0,169,26.8,-0.6522
APH,20200417,105.0,95.89,up,0.9,-0.25,0.65,0.9,34,173,24.46,0.1741,9.6,0.0,9.8,10.4,0,79,25.26,-0.8301
APH,20200417,110.0,95.89,up,0.3,0.0,0.15,0.3,0,307,0.0,0.0653,6.9,0.0,13.0,15.6,0,67,25.26,-0.8153
APH,20200417,115.0,95.89,up,0.85,0.0,0.0,2.1,0,280,0.0,0.1463,0.0,0.0,17.0,21.5,0,0,25.26,-0.7935
APH,20200417,120.0,95.89,up,0.2,0.0,0.0,0.35,0,14,32.82,0.0399,0.0,0.0,22.1,27.0,0,0,34.93,-0.9582
ADI,20200228,110.0,114.97,up,8.44,0.0,4.2,5.4,0,21,0.0,0.7906,0.4,-0.45,0.5,0.7,31,256,60.45,-0.2021
ADI,20200228,111.0,114.97,up,3.9,0.0,3.9,4.3,0,27,55.26,0.8487,0.9,-0.3,0.7,0.9,11,499,58.74,-0.257
ADI,20200228,112.0,114.97,up,4.2,-0.2,2.75,3.6,10,5,47.29,0.8035,0.65,-0.65,0.9,1.1,13,67,55.35,-0.3165
ADI,20200228,113.0,114.97,up,3.7,0.9,2.2,2.85,10,35,50.18,0.6723,1.3,-0.83,1.2,1.45,23,99,53.36,-0.38
ADI,20200228,114.0,114.97,up,2.1,-2.2,1.85,2.2,3,11,53.76,0.5422,1.95,-0.2,1.45,2.0,12,55,56.12,-0.4727
ADI,20200228,115.0,114.97,up,1.35,-0.8,1.25,1.65,8,24,50.97,0.4597,2.0,-0.1,2.05,2.25,3,769,50.04,-0.5587
ADI,20200228,116.0,114.97,up,0.9,-0.15,0.95,1.1,17,30,50.88,0.3613,2.2,-0.8,2.65,2.85,62,122,49.48,-0.6479
ADI,20200228,117.0,114.97,up,0.7,-0.6,0.55,0.7,4,18,47.52,0.2587,2.9,-0.6,3.1,3.7,6,38,48.9,-0.7297
ADI,20200228,118.0,114.97,up,0.77,-0.33,0.3,0.55,44,301,45.8,0.1794,3.1,-2.3,4.0,4.6,1,43,55.82,-0.7633
ADI,20200228,119.0,114.97,up,0.55,-1.05,0.05,0.3,33,19,41.62,0.1048,5.3,0.0,4.7,5.2,0,40,38.68,-0.9148
ADI,20200306,110.0,114.97,up,5.6,0.0,5.4,6.2,0,2,43.77,0.7221,1.6,-0.4,1.55,1.9,38,35,49.65,-0.2944
ADI,20200306,111.0,114.97,up,0.0,0.0,4.7,5.6,0,0,43.16,0.6889,1.8,-0.8,1.8,2.2,8,32,48.63,-0.3325
ADI,20200306,112.0,114.97,up,8.1,0.0,4.0,4.6,0,5,41.47,0.6383,2.05,-0.2,1.95,2.5,3,36,47.28,-0.3803
ADI,20200306,113.0,114.97,up,4.52,0.0,3.7,4.1,0,14,42.84,0.5883,2.18,-0.95,2.35,2.9,2,14,46.49,-0.4143
ADI,20200306,114.0,114.97,up,3.4,0.3,3.1,3.5,4,4,43.57,0.5309,2.75,-0.45,2.9,3.1,7,25,44.94,-0.4711
ADI,20200306,115.0,114.97,up,2.95,0.0,2.65,2.9,1,0,42.56,0.4795,3.46,0.51,3.0,3.8,1,22,42.57,-0.5199
ADI,20200306,116.0,114.97,up,2.3,-0.1,2.15,2.35,13,10,41.73,0.4251,4.4,0.0,3.8,4.3,0,17,45.06,-0.5698
ADI,20200306,117.0,114.97,up,2.55,0.85,1.7,1.9,5,21,40.1,0.3775,3.41,0.66,4.4,4.7,10,4,41.43,-0.6271
ADI,20200306,118.0,114.97,up,2.32,0.72,1.35,1.5,8,18,39.36,0.3285,6.2,0.0,4.6,5.5,0,21,39.28,-0.6829
ADI,20200306,119.0,114.97,up,1.7,0.3,0.95,1.2,15,9,38.48,0.265,4.49,-0.54,5.7,6.0,10,18,39.66,-0.7247
ADI,20200313,110.0,114.97,up,0.0,0.0,5.9,6.6,0,0,39.5,0.693,2.3,0.0,2.0,2.4,0,36,42.69,-0.3177
ADI,20200313,111.0,114.97,up,3.8,0.0,5.4,6.1,0,3,40.07,0.6575,1.8,0.0,2.3,2.7,0,2,43.01,-0.3478
ADI,20200313,112.0,114.97,up,7.58,0.0,4.6,5.6,0,38,37.15,0.6258,1.85,0.0,2.65,3.1,0,16,41.84,-0.3886
ADI,20200313,113.0,114.97,up,9.0,0.0,4.1,4.9,0,12,38.5,0.5837,2.42,0.22,2.85,3.4,1,6,39.8,-0.4259
ADI,20200313,114.0,114.97,up,3.38,0.0,3.6,4.2,0,10,38.39,0.5323,2.77,0.27,3.3,3.9,1,39,40.36,-0.4711
ADI,20200313,115.0,114.97,up,5.88,0.0,3.0,3.6,0,1,37.18,0.4919,4.1,0.0,3.9,4.5,0,25,40.02,-0.5132
ADI,20200313,116.0,114.97,up,3.2,-4.9,2.7,3.1,5,15,37.41,0.4501,3.7,0.5,4.2,5.0,7,26,38.87,-0.5523
ADI,20200313,117.0,114.97,up,5.95,0.0,2.15,2.7,0,2,36.87,0.4026,1.75,0.0,4.7,5.4,0,2,37.16,-0.6033
ADI,20200313,118.0,114.97,up,2.93,-0.02,1.95,2.2,6,49,37.31,0.3585,1.75,0.0,5.5,6.1,0,11,39.37,-0.6256
ADI,20200313,119.0,114.97,up,2.8,0.0,1.55,1.95,0,9,35.59,0.3171,1.9,0.0,5.9,6.8,0,19,36.74,-0.6832
ADI,20200320,110.0,114.97,up,9.8,0.0,6.6,7.2,0,779,38.43,0.674,2.22,-0.33,2.45,2.65,29,1551,38.9,-0.3304
ADI,20200320,112.0,114.97,up,0.0,0.0,5.2,5.9,0,0,36.86,0.6062,2.15,0.0,3.1,3.4,0,13,38.04,-0.3974
ADI,20200320,113.0,114.97,up,0.0,0.0,4.8,5.2,0,0,37.29,0.572,2.45,0.0,3.5,3.8,0,32,38.05,-0.429
ADI,20200320,114.0,114.97,up,0.0,0.0,4.3,4.6,0,0,36.72,0.5407,4.03,0.13,3.9,4.2,10,40,37.01,-0.4641
ADI,20200320,115.0,114.97,up,3.8,-0.2,3.7,4.0,28,1988,36.17,0.4949,3.74,-1.56,4.3,4.6,1,1031,35.63,-0.5098
ADI,20200320,116.0,114.97,up,3.1,0.0,3.1,3.5,0,43,35.77,0.455,4.0,0.0,4.8,5.2,0,38,36.34,-0.5399
ADI,20200320,117.0,114.97,up,2.75,0.0,2.8,3.1,0,27,35.43,0.42,4.4,0.12,5.3,5.8,2,15,35.75,-0.5836
ADI,20200320,118.0,114.97,up,2.6,0.0,2.35,2.6,0,27,34.44,0.379,4.66,0.0,6.0,6.4,0,5,36.57,-0.6093
ADI,20200320,119.0,114.97,up,3.5,0.0,2.0,2.2,0,18,34.32,0.3382,0.0,0.0,6.5,7.0,0,0,35.46,-0.6583
