CAG,20200306,25.0,26.94,down,2.19,0.0,2.05,2.25,25,0,49.7,0.843,0.0,0.0,0.0,0.25,0,0,44.07,-0.1312
CAG,20200306,25.5,26.94,down,0.0,0.0,1.65,1.9,0,0,50.6,0.7725,0.0,0.0,0.2,0.35,0,0,48.91,-0.2233
CAG,20200306,26.0,26.94,down,4.8,0.0,1.25,1.5,0,11,46.71,0.7018,0.36,0.0,0.35,0.5,1,0,47.35,-0.3026
CAG,20200306,26.5,26.94,down,1.07,-2.43,0.95,1.15,1,20,47.2,0.6083,0.0,0.0,0.5,0.65,0,0,48.56,-0.3946
CAG,20200306,27.0,26.94,down,0.77,0.0,0.7,0.8,1,0,45.12,0.5089,0.75,0.7,0.7,0.85,3031,10,45.84,-0.4959
CAG,20200306,27.5,26.94,down,0.0,0.0,0.45,0.6,0,0,43.2,0.3999,0.58,0.0,1.0,1.15,1,0,45.08,-0.5982
CAG,20200306,28.0,26.94,down,0.37,-0.53,0.3,0.4,3,10,43.94,0.3066,1.25,0.65,1.3,1.5,69,10,44.78,-0.6919
CAG,20200306,28.5,26.94,down,0.3,-0.25,0.15,0.3,1,1,43.63,0.2212,1.1,0.2,1.65,1.8,7,15,41.06,-0.7948
CAG,20200306,29.0,26.94,down,0.17,-0.43,0.1,0.2,18,2,44.41,0.1588,0.62,0.0,2.1,2.3,0,813,46.24,-0.8322
CAG,20200306,29.5,26.94,down,0.55,0.0,0.0,0.15,0,10,42.11,0.0943,1.75,0.0,2.45,2.75,0,1,41.03,-0.9147
CAG,20200313,24.0,26.94,down,0.0,0.0,3.0,3.4,0,0,54.24,0.8605,0.0,0.0,0.1,0.5,0,0,59.82,-0.161
CAG,20200313,25.0,26.94,down,5.37,0.0,2.15,2.35,0,2,44.65,0.8033,0.0,0.0,0.2,0.35,0,0,43.92,-0.1939
CAG,20200313,26.0,26.94,down,0.0,0.0,1.4,1.6,0,0,42.89,0.6722,0.0,0.0,0.45,0.6,0,0,42.23,-0.3232
CAG,20200313,26.5,26.94,down,0.0,0.0,1.1,1.3,0,0,42.58,0.5948,0.0,0.0,0.65,0.8,0,0,42.07,-0.4057
CAG,20200313,27.0,26.94,down,1.8,0.0,0.85,1.0,0,1,41.4,0.5153,0.85,0.0,0.85,1.2,183,0,45.35,-0.4827
CAG,20200313,27.5,26.94,down,2.9,0.0,0.6,0.75,0,70,40.39,0.4257,0.3,0.0,1.15,1.3,0,11,41.26,-0.5722
CAG,20200313,28.0,26.94,down,0.85,0.0,0.45,0.55,0,2,40.21,0.3462,0.65,-0.2,1.45,1.6,1,406,40.3,-0.6551
CAG,20200313,28.5,26.94,down,0.4,-1.65,0.3,0.4,2,70,39.62,0.2693,1.01,0.0,1.8,2.0,0,1,41.25,-0.7233
CAG,20200313,29.0,26.94,down,1.7,0.0,0.2,0.3,0,2,39.94,0.2071,1.3,0.0,2.2,2.35,0,338,39.98,-0.7951
CAG,20200313,29.5,26.94,down,0.45,0.0,0.1,0.2,0,3,38.28,0.1428,0.5,0.0,2.6,2.8,0,41,40.5,-0.8458
CAG,20200320,25.0,26.94,down,7.65,0.0,2.45,2.6,0,100,49.6,0.7513,0.6,0.49,0.5,0.6,17,1174,51.48,-0.258
CAG,20200320,25.5,26.94,down,0.0,0.0,2.05,2.25,0,0,48.15,0.7027,0.6,0.0,0.6,0.75,3,0,48.96,-0.3014
CAG,20200320,26.0,26.94,down,6.45,0.0,1.75,1.9,0,0,47.9,0.6447,0.44,0.0,0.75,0.9,0,1053,47.57,-0.3551
CAG,20200320,26.5,26.94,down,0.0,0.0,1.45,1.6,0,0,47.58,0.5833,0.94,0.33,0.95,1.1,23,2,46.89,-0.4158
CAG,20200320,27.0,26.94,down,1.4,-0.5,1.15,1.35,36,62,46.34,0.5237,1.27,0.52,1.2,1.35,12,216,47.01,-0.4783
CAG,20200320,27.5,26.94,down,1.2,0.0,0.95,1.1,20,0,46.58,0.4591,1.19,0.67,1.45,1.6,8,1,45.97,-0.5421
CAG,20200320,28.0,26.94,down,0.95,-0.32,0.75,0.9,11,160,46.24,0.398,1.79,0.64,1.75,1.9,45,558,45.3,-0.6075
CAG,20200320,28.5,26.94,down,0.67,-0.38,0.55,0.75,22,10,45.32,0.3405,1.4,0.4,2.05,2.25,12,5,44.7,-0.6687
CAG,20200320,29.0,26.94,down,0.75,-0.08,0.45,0.55,4,1118,44.92,0.2827,2.5,0.85,2.45,2.6,4,4224,45.05,-0.7213
CAG,20200320,29.5,26.94,down,0.45,-0.55,0.3,0.45,1,13,44.22,0.2299,1.45,0.0,2.8,3.0,0,10,45.03,-0.7683
CAG,20200327,25.0,26.94,down,0.0,0.0,2.55,2.8,0,0,48.74,0.7347,0.0,0.0,0.6,0.75,0,0,49.64,-0.269
CAG,20200327,25.5,26.94,down,0.0,0.0,2.25,2.45,0,0,48.5,0.689,0.65,0.0,0.75,0.85,4,0,47.97,-0.3125
CAG,20200327,26.0,26.94,down,0.0,0.0,1.7,2.35,0,0,48.25,0.6367,0.0,0.0,0.9,1.1,0,0,47.79,-0.3668
CAG,20200327,26.5,26.94,down,2.86,0.0,1.6,1.85,0,2,47.5,0.5845,0.0,0.0,1.1,1.3,0,0,47.45,-0.4169
CAG,20200327,27.0,26.94,down,1.7,-0.58,1.3,1.5,8,1,45.09,0.5293,0.68,0.0,1.35,1.5,0,10,46.69,-0.4716
CAG,20200327,27.5,26.94,down,0.0,0.0,1.05,1.3,0,0,45.06,0.473,0.55,0.0,1.6,1.8,0,3,46.32,-0.5292
CAG,20200327,28.0,26.94,down,0.0,0.0,0.85,1.05,0,0,44.25,0.4146,0.65,0.0,1.9,2.3,0,25,49.51,-0.5742
CAG,20200327,28.5,26.94,down,0.0,0.0,0.75,0.9,0,0,45.6,0.3681,0.8,0.0,2.2,2.4,0,22,45.19,-0.6393
CAG,20200327,29.0,26.94,down,1.5,0.0,0.55,0.75,0,1,44.75,0.3142,1.32,0.0,2.45,2.75,0,115,43.16,-0.6994
CAG,20200327,29.5,26.94,down,1.7,0.0,0.45,0.55,0,2,43.48,0.2635,1.92,0.0,2.85,3.2,0,7,44.91,-0.7364
CXO,20200228,66.5,68.56,down,0.0,0.0,2.6,2.9,0,0,81.65,0.692,0.75,0.0,0.75,0.9,2,0,79.56,-0.3089
CXO,20200228,67.0,68.56,down,0.0,0.0,2.25,2.55,0,0,80.24,0.6473,0.0,0.0,0.9,1.1,0,0,79.5,-0.3544
CXO,20200228,67.5,68.56,down,0.0,0.0,1.95,2.25,0,0,80.26,0.5987,1.15,1.08,1.05,1.25,30,5,76.95,-0.3994
CXO,20200228,68.0,68.56,down,0.0,0.0,1.65,1.9,0,0,77.79,0.5509,0.85,0.53,1.25,1.45,2,1,75.78,-0.4491
CXO,20200228,68.5,68.56,down,0.0,0.0,1.4,1.65,0,0,77.85,0.5004,1.55,1.2,1.5,1.7,2,3,75.85,-0.5003
CXO,20200228,69.0,68.56,down,0.0,0.0,1.15,1.4,0,0,76.66,0.4495,1.0,0.0,1.75,2.0,0,18,75.88,-0.5512
CXO,20200228,69.5,68.56,down,0.0,0.0,1.0,1.2,0,0,77.98,0.4023,1.53,1.25,2.1,2.3,2,2,77.18,-0.5989
CXO,20200228,70.0,68.56,down,1.2,0.0,0.8,0.95,3,0,75.5,0.3504,1.45,0.85,2.4,2.6,5,8,75.99,-0.6484
CXO,20200228,70.5,68.56,down,0.0,0.0,0.65,0.8,0,0,75.68,0.3054,1.65,0.0,2.7,2.95,2,0,74.79,-0.6968
CXO,20200228,71.0,68.56,down,0.88,0.0,0.5,0.65,3,0,74.59,0.2599,1.75,0.0,3.0,3.3,0,4,72.09,-0.7478
CXO,20200306,66.5,68.56,down,0.0,0.0,3.8,4.1,0,0,68.61,0.6232,1.95,0.0,1.9,2.15,1,0,68.03,-0.3759
CXO,20200306,67.0,68.56,down,0.0,0.0,3.5,3.8,0,0,68.23,0.5971,2.15,0.0,2.1,2.35,1,0,67.66,-0.4022
CXO,20200306,67.5,68.56,down,0.0,0.0,3.2,3.5,0,0,67.53,0.5705,2.5,0.0,2.3,2.5,4,0,66.98,-0.429
CXO,20200306,68.0,68.56,down,0.0,0.0,2.85,3.3,0,0,67.71,0.5433,0.0,0.0,2.5,2.75,0,0,66.57,-0.4565
CXO,20200306,68.5,68.56,down,0.0,0.0,2.6,2.95,0,0,66.39,0.5156,2.95,0.0,2.75,3.0,4,0,65.85,-0.4844
CXO,20200306,69.0,68.56,down,0.0,0.0,2.45,2.7,0,0,66.5,0.4881,0.0,0.0,3.0,3.3,0,0,64.8,-0.5131
CXO,20200306,69.5,68.56,down,0.0,0.0,2.1,2.45,0,0,65.12,0.4591,2.8,0.0,3.2,3.5,189,0,64.0,-0.5422
CXO,20200306,70.0,68.56,down,2.25,0.0,1.9,2.25,13,0,64.58,0.4307,1.55,0.0,3.5,3.9,0,4,65.23,-0.568
CXO,20200306,70.5,68.56,down,0.0,0.0,1.8,2.05,0,0,65.51,0.4054,0.0,0.0,3.8,4.2,0,0,64.97,-0.5955
CXO,20200306,71.0,68.56,down,0.0,0.0,1.55,1.85,0,0,64.93,0.3779,0.0,0.0,4.1,4.5,0,0,64.38,-0.6233
CXO,20200313,65.0,68.56,down,0.0,0.0,5.3,5.7,0,0,63.65,0.6729,0.95,0.0,1.9,2.1,0,4,61.82,-0.3233
CXO,20200313,70.0,68.56,down,10.02,0.0,2.55,2.85,0,4,59.56,0.4521,2.05,0.0,4.0,4.4,0,6,57.95,-0.5504
CXO,20200313,71.5,68.56,down,11.04,0.0,2.0,2.25,0,0,59.19,0.3851,0.0,0.0,5.0,5.3,0,0,57.99,-0.6179
CXO,20200313,72.0,68.56,down,0.0,0.0,1.85,2.05,0,0,58.98,0.3633,2.85,0.0,5.3,5.6,0,1,57.29,-0.6417
CXO,20200313,72.5,68.56,down,0.0,0.0,1.65,1.9,0,0,58.57,0.3413,0.0,0.0,5.7,6.0,0,0,58.28,-0.6595
CXO,20200313,73.0,68.56,down,0.0,0.0,1.5,1.75,0,0,58.44,0.3206,0.0,0.0,6.0,6.4,0,0,58.15,-0.6803
CXO,20200313,73.5,68.56,down,2.85,0.0,1.35,1.6,0,14,58.11,0.2998,0.7,0.0,6.4,6.7,0,91,57.81,-0.7013
CXO,20200313,74.0,68.56,down,0.0,0.0,1.25,1.45,0,0,58.1,0.2807,0.0,0.0,6.1,7.1,0,0,50.82,-0.7518
CXO,20200313,74.5,68.56,down,0.0,0.0,1.1,1.35,0,0,57.9,0.2616,0.0,0.0,6.8,7.5,0,0,54.3,-0.7544
CXO,20200313,75.0,68.56,down,0.0,0.0,1.0,1.2,0,0,57.5,0.2423,0.0,0.0,7.3,7.9,0,0,55.47,-0.7669
CXO,20200320,65.0,68.56,down,5.8,-11.6,5.7,6.1,1,191,59.02,0.6637,2.35,1.0,2.35,2.5,4,864,58.65,-0.3359
CXO,20200320,70.0,68.56,down,3.22,-2.58,3.0,3.3,5,265,56.7,0.4667,4.8,1.1,4.5,4.8,43,1041,55.29,-0.5361
CXO,20200320,72.0,68.56,down,0.0,0.0,2.2,2.45,0,0,55.07,0.3849,0.0,0.0,5.7,6.0,0,0,54.38,-0.618
CXO,20200320,73.0,68.56,down,3.25,0.0,1.9,2.1,0,1,54.9,0.347,2.95,0.0,6.3,6.7,0,74,53.78,-0.658
CXO,20200320,73.5,68.56,down,0.0,0.0,1.75,1.95,0,0,54.8,0.3286,0.0,0.0,6.7,7.1,0,0,54.47,-0.6736
CXO,20200320,74.0,68.56,down,0.0,0.0,1.6,1.8,0,0,54.56,0.3101,0.0,0.0,7.1,7.4,0,0,54.22,-0.6923
CXO,20200320,74.5,68.56,down,1.5,-2.46,1.5,1.7,11,41,54.59,0.2932,5.83,1.01,7.5,7.8,1,454,54.67,-0.7075
CXO,20200320,75.0,68.56,down,1.5,-0.85,1.4,1.55,52,1231,54.5,0.2763,8.05,2.09,7.8,8.1,6,1333,53.25,-0.7306
CXO,20200320,75.5,68.56,down,0.0,0.0,1.25,1.45,0,0,54.26,0.2593,4.1,0.0,8.2,8.5,0,9,53.42,-0.7459
CXO,20200320,76.0,68.56,down,0.0,0.0,1.15,1.35,0,0,54.34,0.2443,0.0,0.0,8.5,9.0,0,0,53.47,-0.7612
CXO,20200327,65.0,68.56,down,0.0,0.0,6.1,6.5,0,0,57.22,0.6543,1.45,0.0,2.55,2.9,0,3,55.55,-0.3431
CXO,20200327,70.0,68.56,down,3.6,-1.7,3.4,3.7,2,1,54.12,0.4745,2.47,0.0,4.9,5.2,0,1,53.58,-0.5267
CXO,20200327,72.0,68.56,down,4.01,0.0,2.6,2.85,1,0,53.18,0.4008,4.9,0.0,6.1,6.4,3,0,52.98,-0.6004
CXO,20200327,72.5,68.56,down,0.0,0.0,2.4,2.65,0,0,52.74,0.382,0.0,0.0,6.3,6.7,0,0,51.86,-0.6215
CXO,20200327,73.0,68.56,down,0.0,0.0,2.25,2.5,0,0,52.85,0.3653,3.58,0.0,6.4,7.1,0,2,50.59,-0.6437
CXO,20200327,73.5,68.56,down,0.0,0.0,2.1,2.3,0,0,52.51,0.3473,0.0,0.0,7.0,7.4,0,0,51.95,-0.6556
CXO,20200327,74.0,68.56,down,0.0,0.0,1.95,2.15,0,0,52.4,0.3305,0.0,0.0,7.4,7.7,0,0,51.83,-0.6727
CXO,20200327,75.0,68.56,down,0.0,0.0,1.65,1.85,0,0,51.83,0.2964,0.0,0.0,6.9,8.5,0,0,42.73,-0.7526
CXO,20200327,75.5,68.56,down,4.95,0.0,1.5,1.75,0,10,51.75,0.2808,0.0,0.0,8.0,8.9,0,0,48.42,-0.7369
CXO,20200327,76.0,68.56,down,4.7,0.0,1.4,1.6,0,16,51.55,0.2651,0.0,0.0,7.8,9.2,0,0,42.62,-0.7862
COP,20200228,50.0,51.17,down,1.93,-2.02,1.5,1.58,27,13,53.69,0.726,0.34,0.26,0.35,0.38,54,23,54.87,-0.2784
COP,20200228,50.5,51.17,down,2.72,-0.98,1.14,1.25,4,3,53.66,0.6381,0.45,0.36,0.47,0.55,5,13,53.29,-0.3616
COP,20200228,51.0,51.17,down,0.88,-3.37,0.85,0.9,40,5,51.52,0.5443,0.67,0.0,0.68,0.73,80,0,52.16,-0.4568
COP,20200228,51.5,51.17,down,0.77,-2.28,0.6,0.65,48,2,50.8,0.4427,0.95,0.9,0.93,0.99,58,1,51.43,-0.5574
COP,20200228,52.0,51.17,down,0.68,-1.93,0.4,0.44,98,47,49.66,0.3416,1.0,0.85,1.18,1.32,18,1,50.3,-0.6575
COP,20200228,52.5,51.17,down,0.57,-1.25,0.25,0.29,50,51,48.93,0.2495,1.51,1.05,1.58,1.63,23,37,50.46,-0.7451
COP,20200228,53.0,51.17,down,0.28,-4.82,0.1,0.19,25,13,46.26,0.1608,1.66,0.92,1.96,2.03,8,37,49.68,-0.8231
COP,20200228,53.5,51.17,down,0.11,-1.09,0.09,0.12,141,9,49.22,0.1181,2.37,1.46,2.39,2.46,45,39,50.79,-0.8764
COP,20200228,54.0,51.17,down,0.14,-0.7,0.04,0.1,307,52,50.87,0.0823,2.46,1.56,2.83,2.93,13,65,49.19,-0.9276
COP,20200228,54.5,51.17,down,0.08,-0.65,0.02,0.07,57,27,52.11,0.0556,3.1,1.85,3.3,3.45,16,59,53.31,-0.9428
COP,20200306,50.0,51.17,down,7.35,0.0,2.15,2.28,0,0,48.34,0.6378,0.91,0.52,0.98,1.05,215,10,48.68,-0.3641
COP,20200306,50.5,51.17,down,3.8,0.0,1.81,1.98,6,0,47.44,0.5891,1.09,0.0,1.13,1.23,41,0,47.28,-0.412
COP,20200306,51.0,51.17,down,2.82,0.0,1.54,1.67,3,0,46.7,0.5375,1.26,0.0,1.32,1.48,18,0,46.86,-0.464
COP,20200306,51.5,51.17,down,1.48,0.0,1.27,1.42,1,0,46.1,0.4843,1.68,0.0,1.59,1.69,44,0,46.24,-0.5172
COP,20200306,52.0,51.17,down,1.56,-2.03,1.05,1.14,30,8,44.97,0.4294,1.84,1.26,1.86,2.03,23,4,46.84,-0.5685
COP,20200306,52.5,51.17,down,0.0,0.0,0.87,0.98,0,0,45.54,0.3792,1.65,0.73,2.14,2.28,44,6,45.49,-0.6231
COP,20200306,53.0,51.17,down,0.82,-1.34,0.68,0.79,13,16,44.63,0.3265,1.55,0.44,2.48,2.69,9,23,46.61,-0.6678
COP,20200306,53.5,51.17,down,0.65,-1.12,0.51,0.63,14,4,43.65,0.2751,2.81,1.46,2.83,2.94,43,25,44.65,-0.7226
COP,20200306,54.0,51.17,down,0.52,-5.28,0.4,0.46,550,0,42.63,0.2262,1.55,0.0,3.2,3.35,0,51,44.7,-0.7652
COP,20200306,54.5,51.17,down,0.4,-0.82,0.31,0.36,47,2,42.54,0.1867,1.78,0.0,3.6,3.75,0,76,44.58,-0.8047
COP,20200313,50.0,51.17,down,0.0,0.0,2.32,2.65,0,0,42.49,0.6261,1.13,0.79,1.22,1.32,40,8,43.29,-0.3774
COP,20200313,52.0,51.17,down,3.79,0.0,1.36,1.53,0,20,41.72,0.452,1.48,0.57,2.14,2.24,15,421,41.51,-0.5514
COP,20200313,53.0,51.17,down,1.15,-4.35,0.97,1.07,57,0,40.47,0.3629,1.38,0.08,2.71,2.85,33,18,40.69,-0.6399
COP,20200313,54.0,51.17,down,1.02,-0.84,0.66,0.72,85,2,39.4,0.2782,1.75,0.17,3.4,3.55,1,53,39.99,-0.7229
COP,20200313,55.0,51.17,down,2.09,0.0,0.43,0.51,0,51,39.27,0.2082,2.0,0.0,4.15,4.35,0,29,39.69,-0.7944
COP,20200313,56.0,51.17,down,0.36,0.0,0.26,0.34,4,0,38.72,0.1477,1.55,0.0,5.0,5.2,0,32,39.88,-0.851
COP,20200313,57.0,51.17,down,0.27,-0.33,0.16,0.21,1,32,38.3,0.1005,2.7,0.0,5.85,6.1,0,117,38.97,-0.9031
COP,20200313,58.0,51.17,down,0.36,-0.01,0.1,0.13,2,92,38.27,0.0676,5.65,2.72,6.7,7.1,2,25,38.34,-0.9417
COP,20200313,59.0,51.17,down,0.15,-0.1,0.06,0.1,1,77,39.33,0.0486,6.58,0.99,7.65,8.05,2,114,36.51,-0.9757
COP,20200313,60.0,51.17,down,0.15,-0.04,0.03,0.08,17,108,0.0,0.0345,2.36,0.0,8.6,9.05,0,15,36.51,-0.9026
COP,20200320,50.0,51.17,down,2.8,-1.85,2.66,2.82,56,7,40.79,0.6139,1.5,0.82,1.42,1.51,156,322,39.91,-0.3858
COP,20200320,51.0,51.17,down,2.2,-3.15,2.06,2.19,5,12,39.23,0.5386,1.67,0.65,1.87,1.93,40,25,39.36,-0.4629
COP,20200320,52.0,51.17,down,1.84,-1.46,1.6,1.65,6,2,38.34,0.4596,1.95,0.81,2.36,2.43,81,34,38.66,-0.5417
COP,20200320,52.5,51.17,down,1.52,-3.18,1.36,1.49,37,16,38.43,0.4201,2.0,0.57,2.64,2.72,109,1057,38.26,-0.5826
COP,20200320,53.0,51.17,down,1.3,-1.28,1.19,1.3,20,5,38.46,0.3825,1.68,0.08,2.95,3.05,10,7,38.17,-0.6211
COP,20200320,53.5,51.17,down,2.35,0.0,1.01,1.07,0,1,37.59,0.3419,3.15,1.34,3.25,3.4,43,3,37.91,-0.6591
COP,20200320,54.0,51.17,down,0.96,-1.03,0.85,0.9,28,23,37.13,0.3041,2.34,0.33,3.6,3.7,29,795,37.23,-0.6983
COP,20200320,54.5,51.17,down,0.82,-0.87,0.72,0.76,92,4,36.95,0.2695,2.21,0.0,3.9,4.1,0,12,36.67,-0.7356
COP,20200320,55.0,51.17,down,0.66,-0.9,0.6,0.64,147,453,36.74,0.2367,3.32,0.85,4.35,4.45,32,707,36.92,-0.7657
COP,20200320,55.5,51.17,down,1.23,-0.5,0.48,0.56,10,11,36.66,0.2071,2.74,0.17,4.75,4.85,5,7,36.82,-0.7957
COP,20200327,45.0,51.17,down,0.0,0.0,6.6,6.85,0,0,44.13,0.8619,0.0,0.0,0.44,0.52,0,0,44.26,-0.1391
COP,20200327,50.0,51.17,down,0.0,0.0,2.71,2.99,0,0,37.46,0.6121,1.6,1.02,1.62,1.73,9,7,38.81,-0.3917
COP,20200327,52.0,51.17,down,2.03,0.0,1.68,1.93,4,0,36.58,0.4671,2.38,1.85,2.33,2.69,11,11,35.82,-0.5369
COP,20200327,53.0,51.17,down,1.5,0.0,1.35,1.41,15,0,35.94,0.3937,2.85,1.05,3.05,3.25,3,18,36.3,-0.6078
COP,20200327,54.0,51.17,down,1.23,-0.92,1.01,1.08,14,17,35.66,0.3248,2.16,0.11,3.75,3.9,2,13,36.2,-0.6757
COP,20200327,55.0,51.17,down,0.77,-0.95,0.74,0.78,51,37,35.09,0.2595,2.7,0.0,4.45,4.65,0,36,35.85,-0.7395
COP,20200327,56.0,51.17,down,1.31,0.0,0.52,0.57,0,20,34.69,0.2027,3.4,0.0,5.15,5.45,0,44,34.68,-0.803
COP,20200327,57.0,51.17,down,0.51,-0.46,0.35,0.42,1,17,34.47,0.1548,3.27,0.0,5.95,6.3,0,57,33.88,-0.8565
COP,20200327,58.0,51.17,down,0.51,-0.19,0.26,0.3,23,50,34.76,0.1189,1.7,0.0,6.9,7.15,0,13,34.05,-0.8939
COP,20200327,59.0,51.17,down,0.52,0.0,0.18,0.22,0,225,34.97,0.0896,7.95,2.58,7.75,8.15,2,44,34.05,-0.9249
ED,20200228,85.5,87.69,down,5.0,0.0,2.1,2.5,0,5,23.57,0.9319,0.0,0.0,0.0,0.15,0,0,26.53,-0.0939
ED,20200228,86.0,87.69,down,0.0,0.0,1.65,2.05,0,0,23.71,0.8749,0.15,0.0,0.0,0.2,1,0,23.96,-0.1292
ED,20200228,86.5,87.69,down,7.84,0.0,1.25,1.65,0,0,24.59,0.7862,0.25,0.17,0.1,0.35,1,2,26.02,-0.2289
ED,20200228,87.0,87.69,down,0.0,0.0,0.95,1.25,0,0,25.25,0.6799,0.17,0.0,0.15,0.45,0,28,23.17,-0.3097
ED,20200228,87.5,87.69,down,3.1,0.0,0.6,0.9,0,7,23.62,0.5691,0.3,0.0,0.3,0.65,0,2,22.64,-0.4342
ED,20200228,88.0,87.69,down,6.34,0.0,0.35,0.65,0,0,23.57,0.441,0.4,0.0,0.55,0.9,0,24,22.48,-0.5713
ED,20200228,88.5,87.69,down,1.0,0.0,0.2,0.45,0,34,24.04,0.3227,0.85,0.0,0.9,1.2,0,4,22.6,-0.7011
ED,20200228,89.0,87.69,down,0.47,0.0,0.1,0.3,0,62,24.35,0.2227,0.6,0.0,1.2,1.6,0,4,20.63,-0.839
ED,20200228,89.5,87.69,down,0.8,0.0,0.05,0.2,0,10,25.17,0.1503,0.85,0.0,1.75,2.0,0,2,23.56,-0.8879
ED,20200228,90.0,87.69,down,0.42,0.0,0.0,0.1,0,4,0.0,0.0754,1.25,0.0,2.05,2.55,0,71,23.56,-0.8063
ED,20200306,85.5,87.69,down,0.0,0.0,2.3,3.0,0,0,22.54,0.7707,0.0,0.0,0.25,0.7,0,0,23.86,-0.2421
ED,20200306,86.0,87.69,down,0.0,0.0,2.15,2.65,0,0,25.02,0.6999,0.0,0.0,0.35,0.65,0,0,21.41,-0.2732
ED,20200306,86.5,87.69,down,0.0,0.0,1.6,2.45,0,0,24.14,0.6517,0.0,0.0,0.5,0.8,0,0,21.27,-0.3321
ED,20200306,87.0,87.69,down,0.0,0.0,1.45,1.95,0,0,23.76,0.5957,0.35,0.0,0.6,1.0,0,2,20.56,-0.3935
ED,20200306,87.5,87.69,down,0.0,0.0,1.1,1.55,0,0,22.39,0.5371,0.65,-0.15,0.8,1.2,5,18,20.19,-0.4624
ED,20200306,88.0,87.69,down,0.0,0.0,0.8,1.2,0,0,20.48,0.4692,0.6,0.0,1.05,1.45,0,5,20.09,-0.5341
ED,20200306,88.5,87.69,down,0.0,0.0,0.65,1.0,0,0,21.15,0.404,0.0,0.0,1.25,1.85,0,0,20.26,-0.6037
ED,20200306,89.0,87.69,down,0.77,-0.23,0.45,0.7,50,20,20.24,0.3331,0.89,0.0,1.4,2.2,0,44,18.75,-0.6843
ED,20200306,89.5,87.69,down,0.65,-0.42,0.3,0.65,1,15,20.68,0.2766,1.19,0.0,1.95,2.45,0,4,19.56,-0.7397
ED,20200306,90.0,87.69,down,0.6,0.0,0.25,0.45,0,15,20.53,0.2209,1.6,0.0,2.2,3.7,0,16,27.88,-0.7137
ED,20200313,85.0,87.69,down,0.0,0.0,3.1,3.5,0,0,21.2,0.7715,0.31,0.06,0.4,0.65,10,1,21.18,-0.2296
ED,20200313,86.5,87.69,down,0.0,0.0,2.05,2.4,0,0,20.65,0.6405,0.53,-0.12,0.75,1.05,10,3,19.89,-0.3572
ED,20200313,87.5,87.69,down,0.0,0.0,1.4,1.75,0,0,19.59,0.5391,0.4,0.0,1.05,1.4,0,4,18.51,-0.4628
ED,20200313,88.0,87.69,down,4.6,0.0,1.2,1.45,0,0,19.55,0.484,0.6,0.0,1.3,1.6,0,4,18.12,-0.5225
ED,20200313,88.5,87.69,down,5.5,0.0,0.9,1.2,0,0,19.13,0.4275,1.43,0.78,1.55,1.9,1,1,18.0,-0.5827
ED,20200313,89.0,87.69,down,4.1,0.0,0.7,1.0,0,0,18.65,0.37,0.0,0.0,1.8,2.2,0,0,17.44,-0.6455
ED,20200313,89.5,87.69,down,1.1,-2.8,0.55,0.85,9,0,18.87,0.3197,1.99,0.75,2.15,2.5,1,9,17.14,-0.7054
ED,20200313,90.0,87.69,down,1.12,0.0,0.4,0.65,0,7,18.29,0.2646,0.35,0.0,2.45,2.9,0,30,16.75,-0.7638
ED,20200313,90.5,87.69,down,2.85,0.0,0.3,0.55,0,0,18.55,0.2231,1.0,0.0,2.85,3.3,0,2,16.76,-0.8116
ED,20200313,91.0,87.69,down,0.65,0.0,0.25,0.4,0,2,18.45,0.1819,0.95,0.0,3.3,3.7,0,5,16.85,-0.8522
ED,20200320,85.5,87.69,down,0.0,0.0,2.95,3.4,0,0,20.66,0.7046,0.71,0.0,0.65,0.85,0,15,19.04,-0.2832
ED,20200320,86.0,87.69,down,0.0,0.0,2.65,3.0,0,0,20.45,0.6663,0.0,0.0,0.7,1.1,0,0,18.6,-0.3223
ED,20200320,86.5,87.69,down,0.0,0.0,2.25,2.65,0,0,19.71,0.6283,0.95,0.02,0.95,1.15,224,15,18.53,-0.3677
ED,20200320,87.0,87.69,down,0.0,0.0,1.95,2.3,0,0,19.34,0.585,1.1,0.0,1.1,1.35,138,0,17.9,-0.413
ED,20200320,87.5,87.69,down,3.48,0.0,1.65,2.0,0,1,18.72,0.5394,1.1,0.15,1.3,1.65,10,103,18.15,-0.4637
ED,20200320,88.0,87.69,down,2.1,0.0,1.35,1.6,0,1,17.84,0.49,1.05,0.0,1.45,1.8,0,1,17.26,-0.5155
ED,20200320,88.5,87.69,down,1.55,-0.15,1.2,1.35,1,4,18.11,0.4412,1.75,0.0,1.75,2.1,0,9,17.21,-0.5681
ED,20200320,89.0,87.69,down,1.95,0.0,0.9,1.15,0,10,17.51,0.389,2.05,0.0,2.05,2.4,0,5,17.15,-0.6198
ED,20200320,89.5,87.69,down,0.0,0.0,0.75,1.0,0,0,17.49,0.3412,0.0,0.0,2.25,2.75,0,0,16.77,-0.6734
ED,20200320,90.0,87.69,down,1.05,0.0,0.65,0.85,0,110,18.15,0.3036,2.4,-0.17,2.7,3.0,6,190,16.69,-0.722
ED,20200327,85.0,87.69,down,0.0,0.0,3.6,3.9,0,0,20.29,0.725,0.57,0.02,0.6,0.95,10,40,18.87,-0.2642
ED,20200327,86.5,87.69,down,0.0,0.0,2.4,2.85,0,0,18.73,0.625,0.87,0.17,1.1,1.4,10,11,18.53,-0.3779
