BWA,20200320,30.0,30.32,down,1.98,-0.62,1.35,1.45,4,17,42.44,0.551,1.12,0.32,1.1,1.25,7,3401,42.69,-0.4443
BWA,20200320,32.5,30.32,down,0.45,-0.2,0.4,0.5,6,117,40.62,0.2576,2.5,0.46,2.65,2.8,5,476,40.47,-0.749
BWA,20200320,35.0,30.32,down,0.12,-0.02,0.1,0.15,5,1103,41.67,0.0909,4.17,-0.23,4.8,5.0,2,444,41.45,-0.9145
BWA,20200320,37.5,30.32,down,0.05,0.0,0.0,0.05,0,5472,41.61,0.0229,3.5,0.0,7.3,7.4,0,68,44.25,-0.9792
BWA,20200320,40.0,30.32,down,0.05,0.0,0.0,0.05,0,1819,51.83,0.019,8.6,0.0,9.7,9.9,0,30,58.14,-0.9726
BWA,20200320,42.5,30.32,down,0.05,0.0,0.0,0.05,0,582,0.0,0.0166,7.5,0.0,12.2,12.4,0,50,58.14,-0.9522
BWA,20200320,45.0,30.32,down,0.05,0.0,0.0,0.05,0,4,69.69,0.0148,0.0,0.0,14.7,14.9,0,0,81.08,-0.9715
BWA,20200320,47.5,30.32,down,0.0,0.0,0.0,0.05,0,0,0.0,0.0136,0.0,0.0,17.1,17.5,0,0,81.08,-0.9219
BWA,20200320,50.0,30.32,down,0.0,0.0,0.0,0.05,0,0,84.77,0.0126,0.0,0.0,19.7,19.9,0,0,98.36,-0.9754
BWA,20200320,55.0,30.32,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0192,0.0,0.0,24.6,24.9,0,0,98.36,-0.9507
BWA,20200417,20.0,30.32,down,0.0,0.0,10.2,10.5,0,0,0.0,0.9505,0.35,0.0,0.0,0.15,0,1,61.09,-0.027
BWA,20200417,22.5,30.32,down,21.9,0.0,7.7,8.0,0,2,54.02,0.9506,0.05,0.0,0.0,0.15,0,6,45.81,-0.0353
BWA,20200417,25.0,30.32,down,0.0,0.0,5.4,5.6,0,0,40.62,0.9143,0.15,0.0,0.2,0.35,0,51,44.32,-0.1078
BWA,20200417,27.5,30.32,down,11.8,0.0,3.4,3.5,0,8,40.74,0.7575,0.45,0.0,0.7,0.75,0,25,40.4,-0.2422
BWA,20200417,30.0,30.32,down,1.8,-1.2,1.8,1.9,56,25,38.27,0.5572,1.15,-0.15,1.55,1.7,35,309,38.43,-0.4488
BWA,20200417,32.5,30.32,down,0.83,-0.42,0.75,0.85,95,125,36.27,0.3237,3.0,0.24,3.0,3.2,101,431,36.09,-0.6805
BWA,20200417,35.0,30.32,down,0.29,-0.11,0.25,0.35,12,551,35.34,0.1549,4.45,0.0,5.0,5.2,0,355,33.53,-0.869
BWA,20200417,37.5,30.32,down,0.1,-0.05,0.05,0.15,1,287,35.64,0.0621,7.3,3.87,7.3,7.5,2,199,37.63,-0.9341
BWA,20200417,40.0,30.32,down,0.05,-0.05,0.05,0.1,3,542,0.0,0.0431,6.85,0.0,9.8,9.9,0,47,37.63,-0.9396
BWA,20200417,42.5,30.32,down,0.05,0.0,0.0,0.1,0,171,0.0,0.0281,8.19,0.0,12.2,12.4,0,118,37.63,-0.9499
BWA,20200515,25.0,30.32,down,7.4,0.0,5.7,5.8,0,14,44.41,0.8478,0.5,0.2,0.45,0.55,5,31,43.23,-0.1472
BWA,20200515,27.5,30.32,down,7.8,0.0,3.7,3.9,0,2,39.89,0.7296,0.91,0.11,1.0,1.1,8,600,40.85,-0.271
BWA,20200515,30.0,30.32,down,2.3,-0.95,2.2,2.3,6,1813,37.74,0.5572,2.0,0.83,1.9,2.05,11,580,37.79,-0.4457
BWA,20200515,32.5,30.32,down,1.15,-0.52,1.1,1.2,20,117,35.65,0.3679,3.1,0.0,3.3,3.5,0,409,34.85,-0.6379
BWA,20200515,35.0,30.32,down,0.75,0.1,0.5,0.6,244,324,35.21,0.2138,2.75,0.0,5.1,5.4,0,185,34.44,-0.8003
BWA,20200515,37.5,30.32,down,0.3,0.0,0.2,0.3,1,75,35.03,0.1139,4.38,0.0,7.3,7.6,0,83,34.01,-0.906
BWA,20200515,40.0,30.32,down,0.15,0.03,0.15,0.2,29,736,39.26,0.0776,5.79,0.0,9.8,10.0,0,69,38.37,-0.9395
BWA,20200515,42.5,30.32,down,0.2,0.0,0.0,0.15,0,127,38.6,0.0381,3.1,0.0,12.2,12.5,0,43,41.53,-0.9624
BWA,20200515,45.0,30.32,down,0.1,0.0,0.0,0.1,0,101,0.0,0.0254,4.8,0.0,14.7,14.9,0,23,41.53,-0.9506
BWA,20200515,47.5,30.32,down,0.05,-0.03,0.0,0.1,15,68,45.69,0.0233,6.8,0.0,17.2,17.4,0,2,52.25,-0.9683
BXP,20200320,115.0,136.01,down,0.0,0.0,20.8,21.7,0,0,34.33,0.9772,0.0,0.0,0.0,0.65,0,0,42.61,-0.0522
BXP,20200320,120.0,136.01,down,0.0,0.0,15.9,17.1,0,0,34.73,0.9313,0.35,0.0,0.2,0.4,103,0,33.2,-0.0608
BXP,20200320,125.0,136.01,down,0.0,0.0,11.0,12.5,0,0,29.74,0.8802,0.0,0.0,0.45,0.7,0,0,29.02,-0.1169
BXP,20200320,130.0,136.01,down,8.6,0.0,7.2,7.7,0,94,25.96,0.7737,0.27,0.0,1.1,1.4,0,2,26.0,-0.235
BXP,20200320,135.0,136.01,down,10.0,0.0,3.7,4.1,0,2,23.79,0.5737,2.65,0.12,2.55,2.85,8,220,23.5,-0.4382
BXP,20200320,140.0,136.01,down,1.78,0.0,1.35,1.65,0,17,21.94,0.323,5.2,4.4,4.9,5.9,2,136,22.16,-0.6858
BXP,20200320,145.0,136.01,down,0.45,-0.45,0.3,0.8,1,543,22.98,0.1427,8.5,0.0,9.0,9.5,0,32,20.66,-0.888
BXP,20200320,150.0,136.01,down,0.2,0.0,0.0,0.4,0,183,24.27,0.0591,7.8,0.0,13.4,14.7,0,8,23.42,-0.9567
BXP,20200320,155.0,136.01,down,0.2,0.0,0.0,1.2,0,1,0.0,0.1017,0.0,0.0,18.2,19.7,0,0,23.42,-0.8838
BXP,20200320,160.0,136.01,down,0.0,0.0,0.0,4.7,0,0,68.55,0.1981,0.0,0.0,23.4,25.7,0,0,48.34,-0.8992
BXP,20200417,115.0,136.01,down,0.0,0.0,20.1,23.6,0,0,37.69,0.9093,1.2,0.0,0.3,0.6,0,23,30.16,-0.066
BXP,20200417,120.0,136.01,down,19.45,0.0,16.0,18.0,0,1,32.08,0.8794,0.65,0.0,0.6,1.25,0,110,29.21,-0.1228
BXP,20200417,125.0,136.01,down,10.52,0.0,11.8,12.5,0,301,25.26,0.8441,1.22,0.0,0.65,1.5,0,320,23.27,-0.1673
BXP,20200417,130.0,136.01,down,15.3,0.0,7.7,8.5,0,13,23.54,0.7236,0.87,0.0,2.05,2.75,0,12,23.48,-0.3047
BXP,20200417,135.0,136.01,down,6.7,0.0,4.4,4.9,0,40,21.64,0.5515,3.4,-0.39,4.0,4.3,30,57,21.81,-0.468
BXP,20200417,140.0,136.01,down,8.2,0.0,2.0,2.65,0,44,20.52,0.3567,6.28,0.0,6.5,7.3,0,55,20.79,-0.652
BXP,20200417,145.0,136.01,down,3.5,0.0,0.75,1.1,0,192,19.01,0.1871,3.5,0.0,10.3,11.1,0,6,19.59,-0.8235
BXP,20200417,150.0,136.01,down,1.8,0.0,0.2,0.5,0,23,19.0,0.0845,6.7,0.0,14.3,15.7,0,1,17.25,-0.9466
BXP,20200417,155.0,136.01,down,0.0,0.0,0.0,0.35,0,0,20.66,0.0437,0.0,0.0,19.2,20.6,0,0,23.62,-0.9345
BXP,20200417,160.0,136.01,down,0.3,0.0,0.0,0.75,0,1,28.1,0.0649,0.0,0.0,23.8,26.1,0,0,27.03,-0.9485
BSX,20200228,37.0,39.58,down,3.55,0.0,2.62,2.77,0,6,73.89,0.892,0.0,0.0,0.04,0.44,0,0,93.75,-0.1602
BSX,20200228,37.5,39.58,down,2.32,0.0,2.15,2.25,2,0,62.38,0.8801,0.05,0.0,0.0,2.19,0,1,170.9,-0.3127
BSX,20200228,38.5,39.58,down,3.85,0.0,1.26,1.34,0,45,52.15,0.7748,0.34,0.0,0.19,0.24,0,8,52.74,-0.2282
BSX,20200228,39.0,39.58,down,1.42,0.0,0.87,0.91,0,11,44.8,0.6857,0.35,0.03,0.28,0.31,66,46,46.08,-0.3249
BSX,20200228,39.5,39.58,down,0.56,0.0,0.54,0.57,2,0,42.86,0.5408,0.52,0.03,0.46,0.48,51,96,43.26,-0.4636
BSX,20200228,40.0,39.58,down,0.43,-2.02,0.3,0.35,1,4,42.57,0.3777,0.44,-0.12,0.71,0.77,10,117,41.79,-0.6203
BSX,20200228,40.5,39.58,down,0.5,0.12,0.15,0.18,5,22,40.48,0.244,1.15,0.5,1.06,1.1,10,14,40.85,-0.7566
BSX,20200228,41.0,39.58,down,0.1,-0.21,0.02,0.09,41,57,36.13,0.1093,0.31,0.0,1.47,1.53,0,4,40.38,-0.8729
BSX,20200228,41.5,39.58,down,0.05,-0.13,0.02,0.14,101,50,50.51,0.1134,2.05,1.43,1.91,2.03,10,49,41.91,-0.9296
BSX,20200228,42.0,39.58,down,0.01,-0.05,0.0,0.25,200,378,67.84,0.1289,0.86,0.0,2.41,2.48,0,451,45.39,-0.9601
BSX,20200306,37.5,39.58,down,0.0,0.0,2.42,2.5,0,0,45.7,0.7846,0.0,0.0,0.33,0.39,0,0,45.78,-0.2154
BSX,20200306,38.0,39.58,down,2.8,0.0,2.01,2.1,0,15,44.31,0.7386,0.19,0.0,0.42,0.48,0,12,43.34,-0.2614
BSX,20200306,38.5,39.58,down,2.38,0.0,1.63,1.72,0,19,41.35,0.6819,0.51,0.0,0.54,0.59,0,25,41.81,-0.318
BSX,20200306,39.0,39.58,down,0.0,0.0,1.31,1.37,0,0,40.33,0.6109,0.65,0.2,0.69,0.75,22,30,40.02,-0.3942
BSX,20200306,39.5,39.58,down,1.12,0.0,1.0,1.07,2,0,39.08,0.5298,0.82,0.0,0.9,0.96,0,18,39.77,-0.4654
BSX,20200306,40.0,39.58,down,1.05,0.0,0.76,0.81,0,4,39.05,0.4535,1.05,0.21,1.15,1.22,7,14,38.68,-0.5551
BSX,20200306,40.5,39.58,down,0.72,-0.09,0.54,0.6,52,1,37.79,0.3662,1.06,0.1,1.44,1.5,1,71,38.32,-0.6276
BSX,20200306,41.0,39.58,down,0.4,-0.19,0.37,0.43,1,9,36.96,0.2905,1.61,-0.14,1.77,1.84,11,127,37.21,-0.7077
BSX,20200306,41.5,39.58,down,0.52,0.0,0.24,0.31,0,10,36.29,0.2169,2.02,0.0,2.14,2.21,0,177,35.51,-0.7918
BSX,20200306,42.0,39.58,down,0.2,-0.12,0.15,0.2,2,132,35.57,0.1568,0.39,0.0,2.55,2.63,0,68,36.75,-0.8407
BSX,20200313,37.5,39.58,down,0.0,0.0,2.55,2.65,0,0,40.04,0.7593,0.0,0.0,0.45,0.53,0,0,40.04,-0.2413
BSX,20200313,38.0,39.58,down,0.0,0.0,2.15,2.26,0,0,38.76,0.71,0.51,0.0,0.55,0.64,0,7,38.06,-0.2899
BSX,20200313,38.5,39.58,down,0.0,0.0,1.8,1.89,0,0,37.1,0.6558,0.55,0.34,0.69,0.77,2,2,37.36,-0.3401
BSX,20200313,39.0,39.58,down,0.0,0.0,1.48,1.55,0,0,35.79,0.6018,0.8,0.0,0.84,0.93,0,65,35.44,-0.4023
BSX,20200313,39.5,39.58,down,1.35,0.0,1.19,1.25,4,0,34.72,0.5332,1.12,0.15,1.06,1.14,18,663,34.91,-0.4696
BSX,20200313,40.0,39.58,down,1.07,-0.15,0.93,0.99,18,1,34.38,0.4613,1.17,0.0,1.3,1.38,0,46,34.09,-0.5409
BSX,20200313,40.5,39.58,down,1.08,-0.01,0.72,0.78,1,6,33.79,0.3946,1.17,0.0,1.59,1.68,0,8,34.27,-0.6055
BSX,20200313,41.0,39.58,down,0.0,0.0,0.54,0.61,0,0,33.86,0.3267,0.41,0.0,1.91,2.01,0,37,34.02,-0.671
BSX,20200313,41.5,39.58,down,0.52,-0.23,0.4,0.46,2,30,33.22,0.2694,0.49,0.0,2.26,2.37,0,119,32.9,-0.7392
BSX,20200313,42.0,39.58,down,0.49,0.0,0.27,0.33,0,32,32.6,0.206,0.74,0.0,2.65,2.76,0,59,32.27,-0.8001
BSX,20200320,37.5,39.58,down,0.0,0.0,2.73,2.8,0,0,37.74,0.7392,0.5,0.0,0.6,0.66,11,0,37.76,-0.2647
BSX,20200320,38.0,39.58,down,5.2,0.0,2.35,2.42,0,35,36.48,0.697,0.68,0.35,0.72,0.76,7,112,36.19,-0.306
BSX,20200320,38.5,39.58,down,0.0,0.0,1.99,2.06,0,0,35.43,0.6436,0.64,0.29,0.86,0.91,12,50,35.13,-0.357
BSX,20200320,39.0,39.58,down,1.72,-0.16,1.66,1.72,1,6,34.13,0.5917,0.8,0.1,1.04,1.07,8,57,34.18,-0.4079
BSX,20200320,39.5,39.58,down,0.0,0.0,1.36,1.42,0,0,33.2,0.536,0.78,0.0,1.23,1.27,0,17,33.31,-0.4698
BSX,20200320,40.0,39.58,down,1.12,-0.24,1.1,1.14,15,89,32.34,0.476,1.21,-0.25,1.47,1.51,11,395,32.79,-0.5271
BSX,20200320,40.5,39.58,down,1.09,0.0,0.87,0.91,15,0,31.9,0.4095,1.47,0.29,1.74,1.78,12,64,31.98,-0.5921
BSX,20200320,41.0,39.58,down,0.92,-0.01,0.68,0.71,9,49,31.34,0.3485,1.76,-0.13,2.05,2.11,1,312,31.58,-0.6479
BSX,20200320,41.5,39.58,down,0.65,-0.09,0.52,0.55,61,1199,30.84,0.2914,2.26,0.0,2.39,2.46,0,204,31.17,-0.7073
BSX,20200320,42.0,39.58,down,0.53,-0.08,0.39,0.42,3,277,30.5,0.2383,2.25,0.27,2.76,2.84,18,1423,31.42,-0.7594
BSX,20200327,37.5,39.58,down,0.0,0.0,2.68,2.91,0,0,32.44,0.7466,0.0,0.0,0.64,0.76,0,0,35.52,-0.2694
BSX,20200327,38.0,39.58,down,5.33,0.0,2.28,2.56,0,1,31.73,0.7015,0.35,0.0,0.78,0.91,0,5,34.92,-0.3147
BSX,20200327,38.5,39.58,down,0.0,0.0,1.93,2.23,0,0,31.12,0.6532,0.95,0.46,0.92,1.06,1,52,33.67,-0.3618
BSX,20200327,39.0,39.58,down,2.07,0.0,1.62,1.91,0,0,30.69,0.5985,0.56,0.0,1.1,1.25,0,7,33.26,-0.4103
BSX,20200327,39.5,39.58,down,0.0,0.0,1.45,1.62,0,0,31.03,0.5476,0.25,0.0,1.3,1.47,0,33,32.66,-0.462
BSX,20200327,40.0,39.58,down,1.46,0.0,1.23,1.3,0,10,31.13,0.4838,1.46,0.0,1.48,1.72,0,13,31.6,-0.5188
BSX,20200327,40.5,39.58,down,0.0,0.0,0.96,1.1,0,0,29.9,0.4327,0.53,0.0,1.8,2.0,0,19,31.56,-0.5759
BSX,20200327,41.0,39.58,down,1.2,0.0,0.75,0.91,0,6,30.14,0.371,1.58,0.0,2.04,2.31,0,6,30.84,-0.6305
BSX,20200327,41.5,39.58,down,0.95,0.0,0.6,0.72,0,15,29.8,0.3174,0.93,0.0,2.37,2.64,0,18,30.67,-0.6822
BSX,20200327,42.0,39.58,down,0.87,0.13,0.45,0.57,1,10,28.8,0.2685,1.67,0.0,2.74,3.05,0,13,30.87,-0.7308
BMY,20200228,59.5,61.98,down,3.26,0.0,2.55,2.64,0,1,43.47,0.8968,0.04,-0.16,0.09,0.11,75,78,43.56,-0.1038
BMY,20200228,60.0,61.98,down,2.36,0.05,2.11,2.18,40,32,42.86,0.8533,0.07,-0.21,0.14,0.16,10,383,41.95,-0.1485
BMY,20200228,60.5,61.98,down,2.5,0.0,1.7,1.74,5,0,40.07,0.7929,0.1,-0.32,0.22,0.24,47,69,40.88,-0.2118
BMY,20200228,61.0,61.98,down,2.03,0.7,1.31,1.35,3,112,39.21,0.7109,0.16,-0.33,0.32,0.35,53,141,39.26,-0.2897
BMY,20200228,61.5,61.98,down,1.14,-0.05,0.97,1.01,3,17,38.61,0.6193,0.43,-0.23,0.48,0.5,34,149,38.45,-0.388
BMY,20200228,62.0,61.98,down,0.7,-0.05,0.68,0.72,77,332,37.78,0.5026,0.53,-0.33,0.69,0.71,69,687,37.54,-0.498
BMY,20200228,62.5,61.98,down,0.49,-0.27,0.45,0.49,58,130,37.09,0.3897,1.02,-0.12,0.96,0.99,54,103,37.17,-0.6086
BMY,20200228,63.0,61.98,down,0.52,0.11,0.29,0.32,323,220,36.96,0.2855,0.58,-0.78,1.29,1.33,43,505,37.09,-0.7128
BMY,20200228,63.5,61.98,down,0.21,-0.15,0.17,0.2,195,84,36.46,0.204,1.26,-0.54,1.66,1.73,52,155,36.92,-0.8037
BMY,20200228,64.0,61.98,down,0.12,-0.11,0.1,0.12,405,456,37.17,0.1305,1.92,-0.19,2.08,2.15,21,632,35.98,-0.8791
BMY,20200306,59.5,61.98,down,0.0,0.0,2.98,3.05,0,0,36.98,0.7696,0.4,0.0,0.47,0.5,0,1,36.55,-0.2292
BMY,20200306,60.0,61.98,down,2.57,-3.78,2.59,2.63,44,45,35.77,0.7305,0.41,-0.22,0.58,0.6,3,598,35.63,-0.2707
BMY,20200306,60.5,61.98,down,2.26,0.0,2.22,2.26,0,1,34.86,0.6824,0.52,-0.27,0.71,0.74,12,20,35.14,-0.3194
BMY,20200306,61.0,61.98,down,2.03,0.0,1.88,1.92,0,7,34.25,0.6294,0.72,-0.31,0.87,0.9,4,480,34.38,-0.3717
BMY,20200306,61.5,61.98,down,2.2,-0.3,1.57,1.61,7,1,33.73,0.5722,1.0,-0.21,1.06,1.09,106,16,33.97,-0.425
BMY,20200306,62.0,61.98,down,1.87,0.47,1.3,1.32,8,72,33.35,0.5133,1.31,-0.08,1.28,1.31,84,532,33.33,-0.489
BMY,20200306,62.5,61.98,down,1.18,0.03,1.05,1.08,72,21,32.97,0.4508,1.41,-0.15,1.53,1.57,24,53,33.08,-0.549
BMY,20200306,63.0,61.98,down,1.05,0.11,0.84,0.87,32,105,32.7,0.3902,1.41,-0.51,1.82,1.86,14,331,32.81,-0.6038
BMY,20200306,63.5,61.98,down,0.75,-0.03,0.66,0.69,17,84,32.57,0.3325,1.66,0.35,2.14,2.18,13,56,32.51,-0.6697
BMY,20200306,64.0,61.98,down,0.67,-0.01,0.51,0.54,128,280,32.37,0.278,2.11,-0.38,2.49,2.53,5,1196,32.44,-0.7199
BMY,20200313,57.0,61.98,down,8.75,0.0,5.25,5.45,0,30,36.1,0.8767,0.2,-0.08,0.26,0.34,3,363,36.3,-0.1257
BMY,20200313,58.0,61.98,down,8.75,0.0,4.4,4.6,0,3,35.84,0.8246,0.46,0.0,0.4,0.44,0,34,35.17,-0.1686
BMY,20200313,59.0,61.98,down,7.3,0.0,3.6,3.75,0,10,34.5,0.7676,0.7,0.0,0.55,0.63,0,17,33.61,-0.2258
BMY,20200313,60.0,61.98,down,3.5,0.0,2.77,2.98,0,52,32.43,0.7009,0.9,0.0,0.8,0.87,0,443,32.49,-0.2979
BMY,20200313,61.0,61.98,down,5.36,0.0,2.11,2.31,0,11,31.57,0.6158,0.89,-0.36,1.14,1.18,1,78,31.59,-0.3873
BMY,20200313,62.0,61.98,down,2.04,0.12,1.58,1.65,1,63,30.97,0.5184,1.3,-0.3,1.55,1.61,5,94,30.99,-0.4828
BMY,20200313,63.0,61.98,down,1.2,-0.05,1.1,1.2,9,47,30.54,0.4197,2.14,0.04,2.08,2.15,1,88,30.44,-0.5836
BMY,20200313,64.0,61.98,down,0.95,0.21,0.77,0.81,51,132,30.05,0.3244,2.63,0.0,2.72,2.79,0,84,30.11,-0.679
BMY,20200313,65.0,61.98,down,0.5,-0.1,0.5,0.56,53,93,29.96,0.2423,1.97,0.0,3.35,3.55,0,146,28.9,-0.7726
BMY,20200313,66.0,61.98,down,0.35,-0.03,0.32,0.38,60,182,30.12,0.1737,3.52,0.0,4.2,4.4,0,112,29.67,-0.8361
BMY,20200320,59.5,61.98,down,3.65,0.1,3.45,3.55,2,43,32.31,0.7112,0.4,0.0,0.9,0.94,0,5,31.88,-0.2876
BMY,20200320,60.0,61.98,down,3.3,0.05,3.05,3.15,159,14622,31.09,0.6804,0.98,-0.12,1.04,1.08,69,12536,31.42,-0.3196
BMY,20200320,60.5,61.98,down,0.0,0.0,2.75,2.81,0,0,30.91,0.6432,0.94,0.0,1.2,1.25,0,1,31.03,-0.3585
BMY,20200320,61.0,61.98,down,2.57,0.0,2.43,2.49,0,1,30.68,0.6057,1.09,0.0,1.38,1.42,0,25,30.55,-0.3974
BMY,20200320,61.5,61.98,down,2.45,0.0,2.13,2.19,1,0,30.31,0.5622,1.63,0.0,1.58,1.63,0,4,30.18,-0.4364
BMY,20200320,62.0,61.98,down,1.96,0.01,1.88,1.91,20,25,29.99,0.5202,1.67,-0.17,1.82,1.85,57,246,29.85,-0.4818
BMY,20200320,62.5,61.98,down,1.61,-0.15,1.63,1.65,129,4191,29.65,0.4774,1.92,-0.11,2.05,2.1,74,8382,29.59,-0.5249
BMY,20200320,63.0,61.98,down,1.37,-0.14,1.39,1.42,155,99,29.3,0.435,2.13,0.29,2.32,2.38,94,52,29.28,-0.5672
BMY,20200320,63.5,61.98,down,1.65,0.27,1.19,1.22,21,188,29.15,0.3919,2.25,0.15,2.61,2.68,2,108,29.15,-0.6109
BMY,20200320,64.0,61.98,down,1.19,0.12,1.01,1.04,3,1271,29.0,0.3508,2.13,-0.16,2.94,3.0,3,486,28.99,-0.6525
BMY,20200327,58.0,61.98,down,0.0,0.0,4.7,4.9,0,0,31.65,0.7865,0.63,-0.12,0.65,0.72,13,28,31.11,-0.2112
BMY,20200327,59.0,61.98,down,0.0,0.0,3.9,4.1,0,0,30.43,0.7349,0.81,0.18,0.87,0.94,13,34,30.3,-0.2659
BMY,20200327,60.0,61.98,down,3.75,0.0,3.15,3.4,0,108,29.59,0.6721,1.0,0.39,1.16,1.22,4,52,29.62,-0.3299
BMY,20200327,61.0,61.98,down,3.39,0.0,2.51,2.74,0,110,28.9,0.601,1.54,0.06,1.5,1.59,1,9,28.95,-0.4002
BMY,20200327,62.0,61.98,down,2.13,0.0,2.01,2.1,0,3,28.32,0.5241,2.0,-0.01,1.94,2.01,25,78,28.38,-0.4775
BMY,20200327,63.0,61.98,down,1.8,-0.07,1.52,1.64,1,105,27.99,0.4452,2.29,0.23,2.45,2.54,33,94,27.92,-0.5586
BMY,20200327,64.0,61.98,down,1.3,0.15,1.14,1.23,1,12,27.48,0.3717,2.75,0.11,3.05,3.2,3,41,27.65,-0.6367
BMY,20200327,65.0,61.98,down,0.93,0.02,0.83,0.89,100,108,27.31,0.2947,3.52,0.25,3.7,3.85,13,105,27.4,-0.7091
BMY,20200327,66.0,61.98,down,0.7,0.07,0.59,0.65,24,90,27.27,0.2334,2.79,0.0,4.45,4.65,0,20,27.34,-0.7748
BMY,20200327,67.0,61.98,down,0.44,-0.06,0.42,0.48,183,1632,27.43,0.1805,3.37,0.0,5.25,5.45,0,8,26.78,-0.8357
BR,20200320,90.0,113.45,up,31.9,0.0,22.8,24.5,0,0,56.65,0.9635,0.35,0.0,0.1,0.65,0,22,58.29,-0.0522
BR,20200320,95.0,113.45,up,29.1,0.0,17.7,19.1,0,1,0.0,0.9077,0.18,0.0,0.35,0.55,0,15,48.85,-0.0712
BR,20200320,100.0,113.45,up,28.59,0.0,13.2,14.8,0,11,37.01,0.933,0.2,0.0,0.65,0.85,0,7,43.19,-0.1204
BR,20200320,105.0,113.45,up,20.75,0.0,9.1,9.9,0,12,37.78,0.8149,1.2,0.45,1.2,1.4,2,38,37.13,-0.2041
BR,20200320,110.0,113.45,up,7.7,0.0,5.1,5.8,0,19,32.59,0.6639,2.12,-0.58,2.2,2.45,6,208,31.19,-0.3538
BR,20200320,115.0,113.45,up,2.4,0.15,2.35,2.65,9,22,28.59,0.4297,4.29,-0.78,4.0,4.7,5,179,28.26,-0.5866
BR,20200320,120.0,113.45,up,0.85,-0.26,0.65,1.0,82,166,27.05,0.2027,7.31,3.97,7.5,8.3,4,183,27.59,-0.8001
BR,20200320,125.0,113.45,up,0.25,-0.25,0.15,0.3,36,416,26.55,0.0712,11.0,0.5,11.8,13.2,6,52,25.66,-0.9402
BR,20200320,130.0,113.45,up,0.08,-0.02,0.0,0.4,4,546,33.45,0.0532,7.8,0.0,16.6,17.9,0,42,31.28,-0.9615
BR,20200320,135.0,113.45,up,0.33,0.0,0.0,0.65,0,86,44.5,0.0636,0.0,0.0,20.6,24.1,0,0,43.75,-0.9425
BR,20200417,90.0,113.45,up,0.0,0.0,22.6,25.3,0,0,45.77,0.9336,0.0,0.0,0.4,0.65,0,0,42.37,-0.0645
BR,20200417,95.0,113.45,up,0.0,0.0,18.3,19.5,0,0,37.01,0.9214,0.0,0.0,0.75,1.0,0,0,39.35,-0.1051
BR,20200417,100.0,113.45,up,0.0,0.0,14.0,15.2,0,0,37.01,0.8376,1.05,0.0,1.15,1.4,10,0,35.0,-0.1569
BR,20200417,105.0,113.45,up,0.0,0.0,9.8,10.5,0,0,31.33,0.7609,1.95,0.0,1.9,2.2,2,0,29.93,-0.2376
BR,20200417,110.0,113.45,up,0.0,0.0,6.0,6.7,0,0,27.99,0.6259,3.0,0.95,3.1,3.5,1,62,28.17,-0.3777
BR,20200417,115.0,113.45,up,3.7,0.0,3.4,3.8,0,2,26.12,0.4527,5.4,0.0,5.1,5.7,5,0,25.8,-0.5511
BR,20200417,120.0,113.45,up,1.65,-0.8,1.65,1.85,6,9,24.23,0.2732,0.0,0.0,8.1,8.8,0,0,23.59,-0.7386
BR,20200417,125.0,113.45,up,0.75,0.05,0.5,0.8,35,3,23.38,0.1372,0.0,0.0,11.9,13.1,0,0,22.34,-0.8839
BR,20200417,130.0,113.45,up,0.3,-0.1,0.2,0.35,1,19,23.9,0.0662,0.0,0.0,16.3,18.1,0,0,24.48,-0.9379
BR,20200417,135.0,113.45,up,0.0,0.0,0.0,0.7,0,0,30.23,0.067,0.0,0.0,21.1,23.4,0,0,29.83,-0.9436
COG,20200228,12.5,14.63,up,2.3,0.0,1.95,2.25,0,1,0.0,0.8789,0.03,0.0,0.0,0.7,0,3,271.62,-0.1932
COG,20200228,13.0,14.63,up,1.95,0.0,1.5,1.75,0,2,0.0,0.8564,0.1,0.0,0.0,0.05,0,577,99.04,-0.0541
COG,20200228,13.5,14.63,up,0.89,0.0,1.05,1.25,0,7,69.4,0.9432,0.05,0.0,0.0,0.1,0,2,87.23,-0.1074
COG,20200228,14.0,14.63,up,0.9,0.3,0.65,0.75,45,59,67.95,0.8086,0.15,0.0,0.0,0.15,0,129,65.67,-0.1872
COG,20200228,14.5,14.63,up,0.5,0.3,0.25,0.35,2,424,54.03,0.5877,0.25,0.0,0.15,0.25,21,123,58.37,-0.4182
COG,20200228,15.0,14.63,up,0.2,0.1,0.05,0.15,1,941,55.19,0.2756,0.55,0.0,0.4,0.6,0,2360,59.07,-0.7127
COG,20200228,15.5,14.63,up,0.05,0.02,0.0,0.1,1,1162,68.85,0.1358,1.15,0.0,0.8,1.0,0,76,58.13,-0.902
COG,20200228,16.0,14.63,up,0.03,0.0,0.0,0.1,0,627,93.39,0.1067,1.0,0.0,1.3,1.5,0,55,73.8,-0.9439
COG,20200228,16.5,14.63,up,0.07,0.0,0.0,0.15,0,73,128.56,0.1155,1.7,0.0,1.8,2.05,0,18,117.03,-0.9056
COG,20200228,17.0,14.63,up,0.05,0.0,0.0,0.05,0,79,117.86,0.0493,2.4,-0.06,2.3,2.5,3,136,111.23,-0.9599
COG,20200306,12.5,14.63,up,0.0,0.0,2.05,2.25,0,0,56.14,0.9661,0.05,0.0,0.0,0.1,0,1,69.4,-0.0692
