CSV was read! There are 28 players.
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.0232036,0
Andrej Martin (14303220),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0263833,0
Hugo Dellien (14303217),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0476726,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.040782,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0396874,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47700,0.0361559,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0225583,0
Andrej Martin (14303220),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0256496,0
Hugo Dellien (14303217),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0463468,0
Roberto Carballes Baena (14303216),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0396478,0
Thiago Seyboth Wild (14303215),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0385836,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47800,0.0367642,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0229377,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0260811,0
Hugo Dellien (14303217),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0471264,0
Roberto Carballes Baena (14303216),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0403148,0
Federico Coria (14303222),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47500,0.0361983,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48200,0.0225847,0
Andrej Martin (14303220),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0256796,0
Hugo Dellien (14303217),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49600,0.046401,0
Roberto Carballes Baena (14303216),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0396942,0
Pablo Andujar (14303213),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0417096,0
Federico Coria (14303222),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47700,0.0394569,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0246178,0
Andrej Martin (14303220),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0279913,0
Hugo Dellien (14303217),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0505781,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0432675,0
Federico Coria (14303222),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47800,0.0383595,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0239331,0
Andrej Martin (14303220),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0272129,0
Hugo Dellien (14303217),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0491715,0
Roberto Carballes Baena (14303216),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0420642,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47900,0.0390048,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0243357,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0276706,0
Hugo Dellien (14303217),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0499987,0
Federico Coria (14303222),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48000,0.040235,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0251032,0
Andrej Martin (14303220),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49100,0.0285433,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47200,0.0296891,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47900,0.0185235,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.0210619,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49400,0.0325564,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49500,0.0316826,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49600,0.0334052,0
Pablo Andujar (14303213),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0342094,0
Adrian Mannarino (14303211),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0356796,0
Brandon Nakashima (14303210),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0363749,0
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47300,0.0288634,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48000,0.0180083,0
Andrej Martin (14303220),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0204762,0
Roberto Carballes Baena (14303216),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49500,0.031651,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49600,0.0308014,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0324761,0
Pablo Andujar (14303213),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.033258,0
Gregoire Barrere (14303212),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0341862,0
Adrian Mannarino (14303211),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0346873,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47500,0.0314617,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48200,0.0196295,0
Andrej Martin (14303220),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0223195,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0345002,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0335742,0
Yasutaka Uchiyama (14303214),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0353996,0
Pablo Andujar (14303213),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0362519,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47400,0.029349,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48100,0.0183113,0
Andrej Martin (14303220),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0208206,0
Roberto Carballes Baena (14303216),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49600,0.0321834,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0313196,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0330224,0
Pablo Andujar (14303213),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0338175,0
Gregoire Barrere (14303212),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0347613,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47600,0.031991,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.0199597,0
Andrej Martin (14303220),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0226949,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0350806,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.034139,0
Yasutaka Uchiyama (14303214),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0359952,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47700,0.0311013,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0194046,0
Andrej Martin (14303220),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0220637,0
Roberto Carballes Baena (14303216),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.034105,0
Thiago Seyboth Wild (14303215),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0331896,0
Federico Coria (14303222),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47500,0.0302746,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48200,0.0188888,0
Andrej Martin (14303220),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0214773,0
Roberto Carballes Baena (14303216),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0331984,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0323074,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0340639,0
Federico Coria (14303222),Benoit Paire (14303207),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47700,0.0329999,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0205892,0
Andrej Martin (14303220),Benoit Paire (14303207),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0234107,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.036187,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0352157,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47800,0.0320822,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0200166,0
Andrej Martin (14303220),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0227596,0
Roberto Carballes Baena (14303216),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0351806,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47900,0.0326219,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0203533,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0231425,0
Federico Coria (14303222),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47600,0.0321197,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.02004,0
Andrej Martin (14303220),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0227863,0
Roberto Carballes Baena (14303216),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0352218,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.03614,0
Federico Coria (14303222),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47800,0.0350112,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.021844,0
Andrej Martin (14303220),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0248375,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0383925,0
Federico Coria (14303222),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47900,0.0340375,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0212365,0
Andrej Martin (14303220),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0241467,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48000,0.0346101,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0215938,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49100,0.0245529,0
Federico Coria (14303222),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48100,0.0357016,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0222748,0
Andrej Martin (14303220),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49200,0.0253273,0
Federico Coria (14303222),John Millman (14303208),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47700,0.0308697,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0192601,0
Andrej Martin (14303220),John Millman (14303208),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0218994,0
Roberto Carballes Baena (14303216),John Millman (14303208),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.033851,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0329424,0
Federico Coria (14303222),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47900,0.0336486,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0209939,0
Andrej Martin (14303220),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0238708,0
Federico Coria (14303222),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48000,0.0327128,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.02041,0
Andrej Martin (14303220),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49100,0.023207,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48100,0.0332631,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0207534,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49200,0.0235974,0
Federico Coria (14303222),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48200,0.0343122,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0214079,0
Andrej Martin (14303220),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49300,0.0243416,0
Federico Coria (14303222),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.0364034,0
Carlos Alcaraz Garfia (14303221),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0227127,0
Andrej Martin (14303220),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49400,0.0258251,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47300,0.034305,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48000,0.0214035,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0243365,0
Hugo Dellien (14303217),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49400,0.0439742,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49600,0.0366085,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0385989,0
Pablo Andujar (14303213),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0395282,0
Adrian Mannarino (14303211),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0412269,0
