Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49900,0.0263122,0
Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48900,0.0256896,0
Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49200,0.0258547,0
Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49800,0.0286998,0
Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49500,0.0245923,0
Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49900,0.0291226,0
Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49300,0.0267276,0
Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49600,0.0268993,0
Federico Delbonis (14314286),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49900,0.0255859,0

Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),47300,0.0215915,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),47900,0.0206693,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),48100,0.0207284,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),48500,0.0229438,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),48800,0.0260362,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),48300,0.0244768,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48500,0.0245468,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48900,0.0271704,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49200,0.0308325,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49100,0.0234984,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49500,0.0260099,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49800,0.0295155,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49700,0.0260842,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),50000,0.0295999,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),48500,0.0253944,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48700,0.025467,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49100,0.0281889,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49400,0.0319883,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49300,0.0243793,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49700,0.0269849,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),50000,0.030622,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49900,0.0270621,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49700,0.0288702,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48900,0.0264204,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49100,0.026496,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49500,0.0293279,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49800,0.0332807,0
Pedro Martinez (14314289),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49700,0.0253643,0

Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),47400,0.0217762,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),47700,0.020713,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),48200,0.0209057,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48600,0.0231401,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48900,0.0262589,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),48100,0.0245286,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48600,0.0247568,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49000,0.0274028,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49300,0.0310962,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48900,0.0235481,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49300,0.0260649,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49600,0.0295779,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49800,0.0263074,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),48300,0.0254481,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48800,0.0256849,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49200,0.0284301,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49500,0.0322619,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49100,0.0244308,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49500,0.027042,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49800,0.0306867,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),50000,0.0272936,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49500,0.0289313,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49900,0.0320235,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48700,0.0264763,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49200,0.0267226,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49600,0.0295787,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49900,0.0335654,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49500,0.0254179,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49900,0.0281346,0
Mackenzie Mcdonald (14314280),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49900,0.0301002,0

Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),46700,0.0231309,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),47000,0.0232795,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),47200,0.0233461,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47600,0.0258413,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47900,0.0293242,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),47700,0.0262219,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47900,0.0262969,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48300,0.0291075,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48600,0.0330306,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48200,0.0264658,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48600,0.0292945,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48900,0.0332429,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48800,0.0293783,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49100,0.0333379,0
Attila Balazs (14314291),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49500,0.0369011,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),47900,0.0272049,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48100,0.0272827,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48500,0.0301987,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48800,0.0342689,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48400,0.027458,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48800,0.0303927,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49100,0.0344891,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49000,0.0304796,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49300,0.0345877,0
Attila Balazs (14314291),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49700,0.0382844,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49100,0.0309285,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49500,0.0342342,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49800,0.0388483,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49700,0.0343321,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),50000,0.0389594,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),50000,0.0345526,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48300,0.0283041,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48500,0.028385,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48900,0.0314188,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49200,0.0356534,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48800,0.0285674,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49200,0.0316207,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49500,0.0358825,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49400,0.0317111,0
Attila Balazs (14314291),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49700,0.0359851,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49500,0.0321781,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49900,0.0356173,0
Attila Balazs (14314291),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49700,0.0333844,0

Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),46400,0.0167455,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),46700,0.0168531,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),46900,0.0169013,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47300,0.0187077,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47600,0.0212292,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),47000,0.0160303,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),47200,0.0160761,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47600,0.0177943,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47900,0.0201927,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),47500,0.0161794,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),47900,0.0179087,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48200,0.0203224,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48100,0.0179599,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48400,0.0203805,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48800,0.0225588,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),47600,0.0196949,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47800,0.0197512,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48200,0.0218622,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48500,0.0248088,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48100,0.0198781,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48500,0.0220027,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48800,0.0249682,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48700,0.0220656,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49000,0.0250396,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49400,0.0277159,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48400,0.0189076,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48800,0.0209284,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49100,0.0237492,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49000,0.0209883,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49300,0.0238171,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49700,0.0263627,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49300,0.0211231,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49600,0.0239701,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),50000,0.026532,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48000,0.0204906,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48200,0.0205492,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48600,0.0227455,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48900,0.0258112,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48500,0.0206813,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48900,0.0228917,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49200,0.025977,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49100,0.0229571,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49400,0.0260513,0
