ACEV,20211217,17.5,10.52,down,1.2,-1.2,1.15,2.05,1,2,84.32,0.3971,0.0,0.0,6.6,11.5,0,0,107.89,-0.6434
ACEV,20211217,20.0,10.52,down,2.25,0.0,0.55,1.9,0,181,83.46,0.3266,10.83,0.0,9.1,11.4,0,5,81.63,-0.7151
ACEV,20211217,22.5,10.52,down,0.0,0.0,0.0,2.15,0,0,86.78,0.2693,0.0,0.0,11.5,15.8,0,0,115.12,-0.7736
ACEV,20211217,25.0,10.52,down,1.46,0.21,0.75,1.9,5,347,100.81,0.229,0.0,0.0,13.6,16.2,0,0,83.84,-0.8212
ACGL,20210319,15.0,37.22,up,0.0,0.0,19.4,24.2,0,0,0.0,1.0,0.13,0.0,0.0,5.0,0,55,612.52,0.0
ACGL,20210319,17.5,37.22,up,0.0,0.0,17.6,22.6,0,0,0.0,1.0,0.25,0.0,0.0,5.0,0,5,526.53,0.0
ACGL,20210319,20.0,37.22,up,0.0,0.0,15.6,20.3,0,0,207.18,1.0,0.0,0.0,0.0,4.9,0,0,438.06,0.0
ACGL,20210319,22.5,37.22,up,7.5,0.0,12.7,17.3,0,10,271.31,1.0,0.15,0.0,0.0,4.6,0,4,376.43,0.0
ACGL,20210319,25.0,37.22,up,8.25,0.0,9.8,14.6,0,10,0.0,1.0,0.05,0.0,0.0,1.4,0,7,148.56,0.0
ACGL,20210319,30.0,37.22,up,6.46,0.0,6.0,8.6,0,23,97.63,1.0,0.06,0.0,0.0,0.05,0,176,101.42,-0.0011
ACGL,20210319,35.0,37.22,up,2.6,0.95,1.75,3.5,70,258,42.94,0.8111,0.18,-0.52,0.15,0.6,7,362,40.79,-0.1892
ACGL,20210319,40.0,37.22,up,0.2,0.15,0.15,0.35,7,378,35.0,0.121,2.58,-1.17,1.8,3.9,7,16,30.11,-0.8788
ACGL,20210319,45.0,37.22,up,0.2,0.0,0.0,0.1,0,97,57.9,0.0327,0.0,0.0,5.6,9.8,0,0,64.3,-0.967
ACGL,20210416,17.5,37.22,up,0.0,0.0,17.4,22.4,0,0,104.17,1.0,0.0,0.0,0.0,4.6,0,0,270.11,-0.0002
ACGL,20210416,20.0,37.22,up,0.0,0.0,15.1,19.8,0,0,98.92,0.9984,0.0,0.0,0.0,1.65,0,0,129.52,-0.0019
ACGL,20210416,22.5,37.22,up,0.0,0.0,12.6,17.6,0,0,99.5,0.9912,0.0,0.0,0.0,0.05,0,0,68.32,-0.0092
ACGL,20210416,25.0,37.22,up,0.0,0.0,11.7,15.4,0,0,106.0,0.9815,0.05,0.0,0.0,0.1,0,7,61.27,-0.0189
ACGL,20210416,30.0,37.22,up,5.9,0.0,5.4,9.8,0,21,55.68,0.9429,0.2,0.0,0.05,0.55,0,8,43.5,-0.0575
ACGL,20210416,35.0,37.22,up,2.9,1.16,2.35,3.3,33,187,35.12,0.7317,0.75,-0.4,0.5,0.85,17,481,32.99,-0.2688
ACGL,20210416,40.0,37.22,up,0.65,0.25,0.6,0.7,50,65,32.58,0.267,4.8,0.0,2.35,4.2,0,1,17.92,-0.7341
ACGL,20210416,45.0,37.22,up,0.05,0.0,0.0,0.2,12,0,0.0,0.0546,0.0,0.0,4.8,9.7,0,0,17.92,-0.9474
ACGL,20210416,50.0,37.22,up,0.0,0.0,0.0,1.15,0,0,73.93,0.0057,0.0,0.0,12.2,13.4,0,0,73.53,-0.9973
ACGL,20210618,17.5,37.22,up,0.0,0.0,16.9,21.2,0,0,0.0,0.9974,0.09,0.0,0.0,0.05,0,0,61.28,-0.0063
ACGL,20210618,20.0,37.22,up,0.0,0.0,16.5,20.3,0,0,101.71,0.991,0.0,0.0,0.0,0.1,0,0,56.37,-0.0127
ACGL,20210618,22.5,37.22,up,0.0,0.0,12.4,17.4,0,0,0.0,0.9788,0.2,0.0,0.0,0.2,0,3,52.33,-0.0249
ACGL,20210618,25.0,37.22,up,11.3,0.0,10.9,14.4,0,15,38.57,0.9156,0.27,0.0,0.1,1.05,0,23,63.97,-0.0881
ACGL,20210618,30.0,37.22,up,7.9,1.54,6.5,8.9,1,162,35.27,0.8833,0.44,-0.26,0.4,1.1,3,175,38.64,-0.1207
ACGL,20210618,35.0,37.22,up,4.0,0.6,3.7,4.2,6,163,34.93,0.6741,1.6,-0.6,1.3,1.85,5,218,34.54,-0.3307
ACGL,20210618,40.0,37.22,up,1.7,0.45,1.25,1.7,10,126,32.0,0.3831,4.05,-0.85,3.2,5.1,2,4,33.84,-0.6239
ACGL,20210618,45.0,37.22,up,0.3,0.0,0.3,0.65,0,60,33.09,0.1674,9.07,0.0,7.9,11.8,0,4,40.8,-0.8426
ACGL,20210618,50.0,37.22,up,0.2,0.11,0.05,0.95,5,4,33.84,0.063,0.0,0.0,10.5,15.1,0,0,36.45,-0.9502
ACGL,20210917,20.0,37.22,up,0.0,0.0,16.2,19.1,0,0,67.99,0.9975,0.0,0.0,0.0,0.2,0,0,44.75,-0.0213
ACGL,20210917,22.5,37.22,up,0.0,0.0,11.8,16.8,0,0,0.0,0.9347,0.0,0.0,0.0,1.05,0,0,53.28,-0.0719
ACGL,20210917,25.0,37.22,up,11.3,0.0,11.5,15.9,0,2,39.09,0.9457,0.55,0.0,0.25,0.45,0,20,39.55,-0.0688
ACGL,20210917,30.0,37.22,up,8.48,0.48,7.5,8.7,5,6,40.76,0.7988,2.8,0.0,0.55,2.2,0,9,42.71,-0.2027
ACGL,20210917,35.0,37.22,up,5.3,0.9,3.9,5.2,7,38,36.31,0.6279,3.1,0.0,2.05,3.0,0,2,32.61,-0.3694
ACGL,20210917,40.0,37.22,up,2.05,0.0,2.0,2.95,0,23,35.41,0.4104,8.0,0.0,4.9,6.6,0,1,31.35,-0.5816
ACGL,20210917,45.0,37.22,up,1.3,0.31,0.9,1.65,10,11,34.5,0.2487,0.0,0.0,5.2,10.2,0,0,34.11,-0.7406
ACGL,20210917,50.0,37.22,up,0.5,0.0,0.25,1.35,0,70,0.0,0.1414,0.0,0.0,10.0,14.4,0,0,34.11,-0.8468
ACGL,20210917,55.0,37.22,up,0.0,0.0,0.15,0.45,0,0,0.0,0.0761,0.0,0.0,16.2,20.0,0,0,34.11,-0.9115
ACGL,20211217,20.0,37.22,up,0.0,0.0,12.6,22.5,0,0,0.0,1.0,0.0,0.0,0.0,0.35,0,0,43.17,-0.0294
ACGL,20211217,22.5,37.22,up,0.0,0.0,10.8,20.0,0,0,0.0,0.9777,0.0,0.0,0.25,10.0,0,0,43.56,-0.0586
ACGL,20211217,25.0,37.22,up,0.0,0.0,8.2,17.7,0,0,0.0,0.9043,0.0,0.0,0.45,9.8,0,0,54.41,-0.1327
ACGL,20211217,30.0,37.22,up,0.0,0.0,6.1,13.8,0,0,45.32,0.8133,0.0,0.0,0.15,3.8,0,0,50.38,-0.2253
ACGL,20211217,35.0,37.22,up,0.0,0.0,3.3,10.6,0,0,33.6,0.7,0.0,0.0,2.05,5.7,0,0,43.39,-0.3434
ACGL,20211217,40.0,37.22,up,3.09,0.0,0.35,9.7,0,3,26.06,0.5255,0.0,0.0,1.15,8.3,0,0,47.65,-0.5158
ACGL,20211217,45.0,37.22,up,0.0,0.0,0.2,9.8,0,0,24.53,0.3576,0.0,0.0,5.0,13.8,0,0,45.44,-0.6829
ACGL,20211217,50.0,37.22,up,0.0,0.0,0.25,3.7,0,0,41.4,0.3328,0.0,0.0,9.0,18.2,0,0,47.73,-0.7245
ACGL,20211217,55.0,37.22,up,0.0,0.0,0.15,2.65,0,0,46.87,0.2834,0.0,0.0,13.5,22.7,0,0,51.03,-0.7733
ACH,20210319,1.0,11.99,up,0.0,0.0,10.2,12.1,0,0,0.0,1.0,0.0,0.0,0.0,0.5,0,0,0.0,0.0
ACH,20210319,2.0,11.99,up,0.0,0.0,9.7,11.1,0,0,0.0,1.0,0.0,0.0,0.0,0.5,0,0,783.98,0.0
ACH,20210319,3.0,11.99,up,0.0,0.0,8.7,10.1,0,0,745.38,1.0,0.0,0.0,0.0,0.5,0,0,603.82,0.0
ACH,20210319,4.0,11.99,up,0.0,0.0,7.7,9.1,0,0,588.85,1.0,0.0,0.0,0.0,0.5,0,0,485.4,0.0
ACH,20210319,5.0,11.99,up,0.0,0.0,6.8,8.1,0,0,516.82,1.0,0.0,0.0,0.0,0.5,0,0,396.33,0.0
ACH,20210319,6.0,11.99,up,0.0,0.0,5.8,6.2,0,0,367.1,1.0,0.0,0.0,0.0,0.5,0,0,324.73,0.0
ACH,20210319,7.0,11.99,up,0.0,0.0,4.8,5.5,0,0,0.0,1.0,0.0,0.0,0.0,0.5,0,0,264.38,-0.0001
ACH,20210319,8.0,11.99,up,4.6,0.0,3.7,4.1,0,2,179.21,1.0,0.1,0.0,0.0,0.5,0,5,210.92,-0.0027
ACH,20210319,9.0,11.99,up,4.2,0.0,2.9,3.1,0,57,0.0,0.9903,1.48,0.0,0.0,0.5,0,1,164.0,-0.0268
ACH,20210319,10.0,11.99,up,2.05,0.25,1.6,2.1,11,513,98.62,0.8888,0.1,0.0,0.0,0.1,0,29,80.22,-0.1192
ACH,20210319,11.0,11.99,up,2.15,0.0,0.9,1.65,0,112,83.68,0.694,0.22,0.0,0.2,0.35,0,24,79.51,-0.308
ACH,20210319,12.0,11.99,up,0.6,0.2,0.6,0.75,16,171,83.3,0.4556,0.75,-0.15,0.6,1.15,3,18,82.44,-0.5429
ACH,20210319,13.0,11.99,up,0.25,0.0,0.2,0.5,319,164,93.22,0.2846,0.6,0.0,1.3,1.9,0,9,111.81,-0.7123
ACH,20210319,14.0,11.99,up,0.1,0.0,0.05,0.3,211,221,93.25,0.1535,2.0,0.0,1.55,2.65,0,10,69.55,-0.8427
ACH,20210319,15.0,11.99,up,0.1,0.0,0.05,0.35,0,9,122.37,0.0745,0.0,0.0,3.0,3.3,0,0,81.37,-0.9215
ACH,20210319,16.0,11.99,up,0.15,-0.09,0.0,0.15,1,10,112.0,0.033,0.0,0.0,4.0,4.3,0,0,83.71,-0.9628
ACH,20210319,17.0,11.99,up,0.2,0.0,0.0,0.15,0,11,0.0,0.0135,0.0,0.0,5.0,5.3,0,0,83.71,-0.9822
ACH,20210416,2.0,11.99,up,0.0,0.0,9.7,11.3,0,0,523.89,1.0,0.0,0.0,0.0,0.5,0,0,416.99,0.0
ACH,20210416,3.0,11.99,up,0.0,0.0,8.7,10.3,0,0,399.69,1.0,0.0,0.0,0.0,0.5,0,0,321.7,0.0
ACH,20210416,4.0,11.99,up,0.0,0.0,7.7,9.3,0,0,320.83,1.0,0.0,0.0,0.0,0.5,0,0,258.61,0.0
ACH,20210416,5.0,11.99,up,0.0,0.0,6.8,7.8,0,0,186.7,1.0,0.0,0.0,0.0,0.5,0,0,211.38,-0.0002
ACH,20210416,6.0,11.99,up,0.0,0.0,5.8,6.6,0,0,139.1,1.0,0.0,0.0,0.0,0.5,0,0,173.42,-0.0022
ACH,20210416,7.0,11.99,up,0.0,0.0,4.9,5.1,0,0,97.68,0.9893,0.0,0.0,0.0,0.5,0,0,141.44,-0.0134
ACH,20210416,8.0,11.99,up,0.0,0.0,3.9,4.4,0,0,133.9,0.9557,0.0,0.0,0.0,0.1,0,0,75.44,-0.047
ACH,20210416,9.0,11.99,up,0.0,0.0,2.95,3.7,0,0,75.55,0.8892,0.2,0.0,0.1,0.2,0,1,74.98,-0.1135
ACH,20210416,10.0,11.99,up,2.4,0.0,2.1,2.9,0,8,51.24,0.7741,0.0,0.0,0.25,0.4,0,0,81.34,-0.2288
ACH,20210416,11.0,11.99,up,2.6,0.0,1.55,1.75,0,52,70.4,0.6576,0.6,0.0,0.6,0.75,0,4,73.7,-0.3456
ACH,20210416,12.0,11.99,up,1.15,-0.85,1.05,1.3,3,12,80.41,0.525,0.93,0.0,1.1,1.25,0,6,81.39,-0.4783
ACH,20210416,13.0,11.99,up,0.4,-0.7,0.5,0.85,42,7,67.98,0.3793,1.39,0.0,1.15,1.9,0,3,72.53,-0.6246
ACH,20210416,14.0,11.99,up,1.05,0.0,0.3,0.7,0,6,83.89,0.3059,0.0,0.0,2.4,3.2,0,0,67.04,-0.6981
ACH,20210416,15.0,11.99,up,0.3,-0.1,0.3,0.45,1,29,83.65,0.2296,0.0,0.0,3.3,3.8,0,0,85.03,-0.7746
ACH,20210416,16.0,11.99,up,0.5,0.0,0.2,0.3,0,16,80.49,0.1528,0.0,0.0,4.1,4.4,0,0,84.01,-0.852
ACH,20210416,17.0,11.99,up,0.2,0.0,0.1,0.25,0,3,82.34,0.11,0.0,0.0,5.1,5.3,0,0,69.1,-0.8951
ACH,20210416,18.0,11.99,up,0.05,0.0,0.0,0.2,0,2,84.34,0.0982,0.0,0.0,6.0,6.3,0,0,86.16,-0.9067
ACH,20210416,20.0,11.99,up,0.0,0.0,0.05,0.15,0,0,103.91,0.0833,0.0,0.0,7.9,8.3,0,0,101.78,-0.9212
ACH,20210521,1.0,11.99,up,0.0,0.0,10.7,11.2,0,0,0.0,1.0,0.0,0.0,0.0,0.3,0,0,381.18,0.0
ACH,20210521,2.0,11.99,up,0.0,0.0,9.7,10.2,0,0,0.0,1.0,0.0,0.0,0.0,0.3,0,0,265.29,0.0
ACH,20210521,3.0,11.99,up,0.0,0.0,8.7,9.2,0,0,0.0,1.0,0.0,0.0,0.0,0.3,0,0,205.42,0.0
ACH,20210521,4.0,11.99,up,4.8,0.0,7.7,8.2,0,1,0.0,1.0,0.0,0.0,0.0,0.3,0,0,165.07,-0.0003
ACH,20210521,5.0,11.99,up,8.3,0.0,6.9,7.1,0,15,0.0,1.0,0.1,0.0,0.0,0.1,0,14,107.27,-0.0031
ACH,20210521,6.0,11.99,up,2.6,0.0,5.9,6.1,0,75,100.17,0.9888,0.48,0.0,0.0,1.0,0,5,157.26,-0.0143
ACH,20210521,7.0,11.99,up,5.6,0.0,4.9,5.2,0,18,89.17,0.9608,0.4,0.0,0.0,0.2,0,4,80.78,-0.0423
ACH,20210521,8.0,11.99,up,5.2,0.0,4.0,4.2,0,28,63.86,0.9102,1.2,0.0,0.1,0.25,0,11,74.04,-0.0929
ACH,20210521,9.0,11.99,up,2.1,0.0,2.95,3.4,0,98,80.24,0.8436,0.8,0.0,0.25,0.4,0,10,70.53,-0.1596
ACH,20210521,10.0,11.99,up,3.02,0.0,2.45,2.7,0,35,68.51,0.7649,0.5,0.05,0.55,0.7,1,25,62.31,-0.2384
ACH,20210521,11.0,11.99,up,1.67,-0.68,1.7,2.3,1,120,67.72,0.6475,0.98,0.0,0.9,1.1,0,26,74.1,-0.356
ACH,20210521,12.0,11.99,up,1.63,-0.1,1.35,1.6,2,100,70.13,0.541,1.19,0.0,1.4,1.6,0,22,69.62,-0.4628
ACH,20210521,13.0,11.99,up,1.12,-0.32,1.05,1.15,9,663,70.43,0.4402,1.48,0.0,1.95,2.25,0,5,64.57,-0.5639
ACH,20210521,14.0,11.99,up,1.0,0.0,0.4,0.95,0,31,76.45,0.3678,0.0,0.0,2.65,3.0,0,0,62.86,-0.6363
ACH,20210521,15.0,11.99,up,0.87,0.0,0.25,0.75,0,38,71.77,0.2789,0.0,0.0,3.5,3.8,0,0,57.44,-0.7256
ACH,20210521,16.0,11.99,up,0.81,0.0,0.25,0.6,0,5,77.41,0.2374,0.0,0.0,4.4,4.7,0,0,74.33,-0.7672
ACH,20210521,17.0,11.99,up,0.37,-0.24,0.15,0.45,2,19,75.03,0.1826,0.0,0.0,5.3,5.6,0,0,76.43,-0.8224
ACH,20210521,20.0,11.99,up,0.3,0.0,0.0,0.3,0,15,80.64,0.0831,0.0,0.0,8.0,8.4,0,0,74.3,-0.9226
ACHC,20210319,12.5,56.79,up,0.0,0.0,42.1,47.0,0,0,0.0,1.0,0.0,0.0,0.0,0.35,0,0,447.97,0.0
ACHC,20210319,15.0,56.79,up,0.0,0.0,39.6,44.5,0,0,0.0,1.0,0.18,0.0,0.0,2.25,0,0,441.09,0.0
ACHC,20210319,17.5,56.79,up,0.0,0.0,37.1,42.0,0,0,0.0,1.0,1.37,0.0,0.0,5.0,0,30,632.74,0.0
ACHC,20210319,20.0,56.79,up,9.9,0.0,34.6,39.5,0,4,0.0,1.0,0.01,0.0,0.0,2.5,0,34,429.93,0.0
ACHC,20210319,22.5,56.79,up,20.4,0.0,32.1,37.0,0,1,0.0,1.0,0.09,0.0,0.0,2.5,0,43,316.35,0.0
ACHC,20210319,25.0,56.79,up,28.85,0.0,29.6,34.5,0,4,0.0,1.0,1.4,0.0,0.0,2.55,0,102,260.35,0.0
ACHC,20210319,30.0,56.79,up,23.6,0.0,24.6,29.5,0,123,0.0,1.0,0.1,0.0,0.0,5.0,0,36,283.17,0.0
ACHC,20210319,35.0,56.79,up,19.77,0.0,19.6,24.5,0,83,0.0,1.0,0.5,0.0,0.0,5.0,0,272,165.89,-0.0003
ACHC,20210319,40.0,56.79,up,12.04,0.0,14.7,19.2,0,88,0.0,1.0,1.4,0.0,0.0,5.0,0,3,130.79,-0.0059
ACHC,20210319,45.0,56.79,up,9.79,0.0,9.7,14.1,0,49,0.0,0.9805,0.15,-0.13,0.0,2.0,2,70,84.91,-0.0438
ACHC,20210319,50.0,56.79,up,6.01,0.51,6.1,7.4,2,179,0.0,0.905,0.3,-0.75,0.15,0.5,9,28,70.41,-0.1229
ACHC,20210319,55.0,56.79,up,2.29,0.0,2.8,5.8,0,1068,34.11,0.6919,1.55,-1.4,0.6,1.55,11,53,63.48,-0.3548
ACHC,20210319,60.0,56.79,up,0.9,0.34,0.45,4.0,6,345,53.73,0.3767,4.4,-2.05,1.8,6.3,16,18,61.29,-0.7234
ACHC,20210319,65.0,56.79,up,0.21,0.0,0.0,0.65,0,657,63.35,0.1461,0.0,0.0,6.5,10.1,0,0,79.99,-0.9999
ACHC,20210319,70.0,56.79,up,0.1,0.0,0.0,4.1,0,7,142.14,0.0412,0.0,0.0,10.7,15.5,0,0,95.12,-1.0
ACHC,20210319,75.0,56.79,up,0.0,0.0,0.0,5.0,0,0,97.67,0.0088,0.0,0.0,15.7,20.5,0,0,116.46,-1.0
ACHC,20210416,30.0,56.79,up,0.0,0.0,24.6,29.5,0,0,101.08,0.9994,0.0,0.0,0.0,5.0,0,0,110.72,-0.002
ACHC,20210416,35.0,56.79,up,0.0,0.0,20.1,24.1,0,0,87.7,0.9874,0.0,0.0,0.0,0.75,0,0,96.84,-0.0139
ACHC,20210416,40.0,56.79,up,0.0,0.0,14.9,19.3,0,0,69.67,0.9477,0.28,-0.12,0.0,0.35,1,2,69.34,-0.0536
ACHC,20210416,45.0,56.79,up,12.14,2.14,10.3,14.6,8,15,54.09,0.8978,0.59,-0.34,0.15,4.7,1,12,58.23,-0.1036
ACHC,20210416,50.0,56.79,up,8.0,1.3,7.7,9.4,25,30,60.69,0.7563,1.25,-1.2,0.35,4.8,2,13,60.6,-0.2452
ACHC,20210416,55.0,56.79,up,4.7,1.52,4.0,5.1,15,64,47.27,0.5874,2.3,-1.3,2.3,3.2,13,84,50.91,-0.4144
ACHC,20210416,60.0,56.79,up,2.35,0.65,1.8,2.8,71,52,48.07,0.3613,5.8,-1.25,4.0,5.9,2,3,41.62,-0.6412
ACHC,20210416,65.0,56.79,up,0.85,0.25,0.4,1.65,20,15,63.66,0.2248,8.73,-3.61,7.2,9.5,13,1,46.27,-0.778
ACHC,20210416,70.0,56.79,up,0.35,0.0,0.2,0.7,0,14,53.79,0.1245,14.01,-1.64,13.2,13.8,1,1,41.84,-0.8789
ACHC,20210416,75.0,56.79,up,0.22,-0.03,0.0,4.0,5,3,75.27,0.061,0.0,0.0,16.3,20.9,0,0,77.66,-0.943
ACHC,20210416,80.0,56.79,up,0.0,0.0,0.0,5.0,0,0,115.15,0.0277,23.59,-2.46,21.0,25.5,1,1,63.64,-0.977
ACHC,20210416,85.0,56.79,up,0.0,0.0,0.0,2.25,0,0,98.38,0.0118,0.0,0.0,25.7,30.5,0,0,69.54,-0.9935
ACHC,20210618,15.0,56.79,up,0.0,0.0,39.6,44.5,0,0,148.37,1.0,0.66,0.0,0.0,5.0,0,0,150.17,-0.0015
ACHC,20210618,17.5,56.79,up,0.0,0.0,37.1,42.0,0,0,132.21,1.0,1.43,0.0,0.0,5.0,0,4,124.88,-0.004
ACHC,20210618,20.0,56.79,up,0.0,0.0,34.6,39.5,0,0,118.37,0.9977,0.1,0.0,0.0,5.0,0,34,111.58,-0.0088
ACHC,20210618,22.5,56.79,up,22.1,0.0,32.4,36.7,0,1,106.24,0.9885,0.2,0.0,0.0,0.35,0,212,90.82,-0.0166
ACHC,20210618,25.0,56.79,up,31.35,0.0,29.9,34.3,0,36,98.13,0.9825,0.0,0.0,0.0,0.65,0,0,90.96,-0.0224
ACHC,20210618,30.0,56.79,up,24.49,0.0,25.2,28.9,0,14,94.08,0.9648,0.5,0.0,0.0,0.75,0,177,77.0,-0.0394
ACHC,20210618,35.0,56.79,up,18.83,0.0,21.8,24.6,0,16,94.31,0.9359,1.0,0.0,0.4,0.65,0,371,66.75,-0.0673
ACHC,20210618,40.0,56.79,up,15.3,0.0,17.8,19.7,0,5,65.99,0.8883,2.7,0.0,0.35,4.7,0,57,59.97,-0.1137
ACHC,20210618,45.0,56.79,up,11.4,0.0,13.6,14.1,0,85,62.05,0.8082,1.94,0.0,0.9,4.7,0,117,52.89,-0.1918
ACHC,20210618,50.0,56.79,up,9.5,0.9,8.3,11.6,4,170,61.37,0.697,3.6,-0.68,1.6,5.3,1,756,53.04,-0.2979
ACHC,20210618,55.0,56.79,up,6.3,0.0,6.7,7.6,0,141,56.95,0.5775,5.38,-0.68,3.5,7.3,6,6,53.8,-0.4187
ACHC,20210618,60.0,56.79,up,5.14,1.14,3.1,5.2,1,52,51.87,0.4494,8.2,-0.86,7.2,8.3,13,14,51.66,-0.5457
ACHC,20210618,65.0,56.79,up,2.65,0.0,1.2,5.0,0,2,53.81,0.345,11.5,-1.28,10.7,13.7,6,6,48.79,-0.6493
ACHC,20210618,70.0,56.79,up,1.15,0.0,1.05,4.2,0,92,53.68,0.2239,0.0,0.0,13.6,17.1,0,0,44.75,-0.7698
ACHC,20210618,75.0,56.79,up,0.0,0.0,0.4,4.6,0,0,53.35,0.1613,0.0,0.0,17.2,21.4,0,0,39.93,-0.8442
ACHC,20210618,80.0,56.79,up,0.0,0.0,0.4,3.8,0,0,48.77,0.1022,0.0,0.0,22.1,24.9,0,0,45.29,-0.8908
ACHC,20210618,85.0,56.79,up,0.0,0.0,0.35,4.6,0,0,0.0,0.0784,0.0,0.0,26.5,30.1,0,0,45.29,-0.9146
ACHC,20210917,30.0,56.79,up,0.0,0.0,26.3,29.5,0,0,0.0,0.9536,0.0,0.0,0.55,0.9,0,0,63.99,-0.0556
ACHC,20210917,35.0,56.79,up,0.0,0.0,21.6,25.5,0,0,60.44,0.9119,2.5,0.0,0.6,4.0,0,10,61.37,-0.0974
ACHC,20210917,40.0,56.79,up,18.1,0.0,17.3,21.0,0,10,57.92,0.8558,3.0,0.0,0.75,4.7,0,17,59.13,-0.1538
ACHC,20210917,45.0,56.79,up,15.29,0.0,14.9,16.1,0,41,52.57,0.7825,0.0,0.0,1.25,5.8,0,0,59.14,-0.2273
ACHC,20210917,50.0,56.79,up,0.0,0.0,11.5,13.0,0,0,50.78,0.7032,6.17,0.0,3.6,7.0,0,1,56.31,-0.307
ACHC,20210917,55.0,56.79,up,8.05,0.0,7.8,11.6,0,1,48.67,0.6141,0.0,0.0,5.3,8.2,0,0,55.5,-0.3966
ACHC,20210917,60.0,56.79,up,6.4,0.0,5.7,9.5,0,2,48.91,0.5157,0.0,0.0,8.5,12.5,0,0,49.69,-0.4959
ACHC,20210917,65.0,56.79,up,5.8,0.0,4.5,6.0,0,1,47.66,0.4216,0.0,0.0,11.7,15.0,0,0,49.9,-0.5909
ACHC,20210917,70.0,56.79,up,4.04,0.0,2.0,6.6,0,23,46.89,0.3411,0.0,0.0,16.1,17.4,0,0,49.67,-0.6723
ACHC,20210917,75.0,56.79,up,2.45,0.0,1.0,5.8,0,6,47.5,0.2682,0.0,0.0,18.5,21.4,0,0,47.91,-0.7464
ACHC,20210917,80.0,56.79,up,2.2,0.0,0.5,2.65,0,1,46.86,0.2084,0.0,0.0,23.9,26.5,0,0,52.97,-0.8073
ACHC,20210917,85.0,56.79,up,0.0,0.0,0.75,2.0,0,0,45.06,0.1534,0.0,0.0,28.4,30.0,0,0,56.14,-0.8639
ACIW,20210319,20.0,38.76,up,21.7,0.0,18.2,21.5,0,10,320.86,1.0,0.0,0.0,0.0,1.55,0,0,311.31,0.0
ACIW,20210319,22.5,38.76,up,0.0,0.0,15.5,19.0,0,0,274.29,1.0,0.0,0.0,0.0,1.55,0,0,265.71,0.0
ACIW,20210319,25.0,38.76,up,17.7,0.0,12.6,16.5,0,17,256.93,1.0,0.0,0.0,0.0,2.15,0,0,249.86,0.0
ACIW,20210319,30.0,38.76,up,11.3,0.0,8.7,9.2,0,13,108.93,1.0,0.0,0.0,0.0,2.15,0,0,171.41,-0.0056
ACIW,20210319,35.0,38.76,up,4.8,0.0,3.9,4.3,0,66,68.65,0.8511,0.3,-0.05,0.15,0.95,11,44,58.54,-0.1537
ACIW,20210319,40.0,38.76,up,1.15,0.6,0.55,1.0,10,1521,47.84,0.3574,1.5,-1.25,1.85,2.1,3,1007,48.59,-0.642
ACIW,20210319,45.0,38.76,up,0.12,0.0,0.1,0.25,0,1006,0.0,0.0882,5.13,0.0,5.7,8.2,0,1,48.59,-0.9096
ACIW,20210319,50.0,38.76,up,0.1,0.0,0.05,2.15,0,440,155.26,0.0261,0.0,0.0,9.8,12.9,0,0,63.17,-0.9878
ACIW,20210319,55.0,38.76,up,0.05,0.0,0.0,0.55,0,11,130.28,0.0006,0.0,0.0,14.7,17.8,0,0,100.43,-0.997
ACIW,20210416,22.5,38.76,up,0.0,0.0,15.8,19.0,0,0,150.19,1.0,0.0,0.0,0.0,2.25,0,0,159.57,-0.002
ACIW,20210416,25.0,38.76,up,0.0,0.0,13.2,16.5,0,0,113.19,0.9946,0.0,0.0,0.0,2.25,0,0,135.86,-0.0095
ACIW,20210416,30.0,38.76,up,8.9,0.0,7.4,11.2,0,4,38.87,0.9256,0.0,0.0,0.2,0.35,0,0,60.02,-0.0787
ACIW,20210416,35.0,38.76,up,0.0,0.0,3.1,6.9,0,0,44.01,0.7766,0.85,-0.65,0.8,0.95,1,221,47.94,-0.2283
ACIW,20210416,40.0,38.76,up,1.65,-2.15,1.25,1.75,16,86,39.91,0.446,2.55,0.0,2.6,2.9,0,37,46.03,-0.5619
ACIW,20210416,45.0,38.76,up,0.3,0.0,0.15,0.75,0,512,37.8,0.1342,6.1,0.0,5.5,7.2,0,10,37.73,-0.8815
ACIW,20210416,50.0,38.76,up,0.0,0.0,0.0,2.25,0,0,0.0,0.025,0.0,0.0,9.4,12.1,0,0,37.73,-0.9969
ACIW,20210416,55.0,38.76,up,0.0,0.0,0.0,2.25,0,0,99.47,0.0031,0.0,0.0,15.1,17.5,0,0,70.19,-1.0
ACIW,20210416,60.0,38.76,up,0.0,0.0,0.0,2.25,0,0,114.71,0.0003,0.0,0.0,19.9,22.4,0,0,71.05,-1.0
ACIW,20210521,12.5,38.76,up,0.0,0.0,25.5,28.3,0,0,173.93,1.0,0.0,0.0,0.0,1.55,0,0,191.04,0.0
ACIW,20210521,15.0,38.76,up,0.0,0.0,22.3,25.7,0,0,158.0,1.0,0.0,0.0,0.0,1.5,0,0,161.72,0.0
ACIW,20210521,17.5,38.76,up,14.4,0.0,20.0,22.9,0,4,94.43,1.0,0.0,0.0,0.0,2.25,0,0,156.16,-0.0005
ACIW,20210521,20.0,38.76,up,11.5,0.0,17.9,20.7,0,3,103.22,0.9997,0.0,0.0,0.0,2.25,0,0,134.34,-0.0029
