CSX,20200131,75.5,77.00,down,1.89,-0.46,1.59,1.65,19,227,34.33,0.8535,0.1,0.02,0.1,0.13,2,314,34.73,-0.1493
CSX,20200131,76.0,77.00,down,1.15,-0.75,1.16,1.23,12,212,32.2,0.7695,0.16,0.05,0.17,0.2,701,100,32.47,-0.2281
CSX,20200131,76.5,77.00,down,1.25,-0.7,0.78,0.84,6,151,29.95,0.6618,0.27,-0.06,0.28,0.32,8,215,30.3,-0.3386
CSX,20200131,77.0,77.00,down,0.71,-0.47,0.47,0.53,37,692,28.54,0.5126,0.45,0.16,0.46,0.51,88,218,28.62,-0.486
CSX,20200131,77.5,77.00,down,0.28,-0.36,0.25,0.28,46,139,27.07,0.3489,0.77,0.24,0.74,0.77,67,277,27.21,-0.6585
CSX,20200131,78.0,77.00,down,0.13,-0.3,0.11,0.13,126,407,26.24,0.2013,0.88,0.26,1.08,1.14,20,48,26.94,-0.7929
CSX,20200131,78.5,77.00,down,0.11,-0.13,0.04,0.06,54,65,25.78,0.098,0.77,0.0,1.51,1.57,0,6,27.47,-0.8881
CSX,20200131,79.0,77.00,down,0.03,-0.09,0.01,0.03,40,13,26.33,0.0445,1.02,0.0,1.98,2.04,0,1,25.95,-0.9606
CSX,20200207,74.5,77.00,down,3.05,-0.88,2.86,2.92,26,45,27.26,0.7997,0.32,0.12,0.36,0.37,19,114,27.44,-0.2018
CSX,20200207,75.0,77.00,down,2.48,1.28,2.45,2.51,5,102,26.64,0.7536,0.38,-1.01,0.44,0.47,1,48,26.66,-0.2446
CSX,20200207,75.5,77.00,down,2.0,0.58,2.07,2.12,10,110,25.93,0.703,0.56,-0.63,0.55,0.58,16,24,25.83,-0.2965
CSX,20200207,76.0,77.00,down,1.97,-0.18,1.71,1.75,11,55,24.96,0.6499,0.67,0.17,0.69,0.72,27,63,25.06,-0.3515
CSX,20200207,76.5,77.00,down,1.43,-0.58,1.38,1.42,3,48,24.43,0.5813,0.83,0.34,0.86,0.88,112,17,24.3,-0.4159
CSX,20200207,77.0,77.00,down,1.17,-0.31,1.08,1.12,18,84,23.73,0.5147,1.04,0.25,1.06,1.09,101,62,23.7,-0.4895
CSX,20200207,77.5,77.00,down,0.87,-0.34,0.83,0.86,16,125,23.16,0.44,1.36,0.4,1.3,1.34,7,27,23.02,-0.5604
CSX,20200207,78.0,77.00,down,0.77,-0.53,0.61,0.64,29,81,22.58,0.365,0.95,0.0,1.57,1.62,0,27,22.47,-0.6366
CSX,20200207,78.5,77.00,down,0.43,-0.5,0.44,0.46,17,98,22.04,0.2922,1.8,0.39,1.9,1.95,63,73,22.26,-0.7065
CSX,20200207,79.0,77.00,down,0.4,0.0,0.3,0.33,40,18,21.72,0.2241,2.29,0.65,2.26,2.32,2,2,21.55,-0.7794
CSX,20200214,74.5,77.00,down,1.32,0.0,3.1,3.25,0,25,25.32,0.7523,0.69,0.0,0.6,0.66,0,45,25.95,-0.2532
CSX,20200214,75.0,77.00,down,3.02,0.0,2.76,2.85,0,71,25.42,0.7071,1.65,0.0,0.71,0.77,0,215,25.3,-0.2908
CSX,20200214,75.5,77.00,down,1.4,0.0,2.39,2.48,0,74,24.56,0.6688,1.46,0.0,0.84,0.9,0,3,24.68,-0.3329
CSX,20200214,76.0,77.00,down,2.88,0.0,2.05,2.11,0,47,24.0,0.6218,2.1,0.0,1.0,1.06,0,9,24.21,-0.3798
CSX,20200214,76.5,77.00,down,2.05,-0.43,1.73,1.79,2,79,23.36,0.5722,1.17,-0.11,1.18,1.25,21,18,23.78,-0.4302
CSX,20200214,77.0,77.00,down,1.47,-0.4,1.44,1.48,2,131,22.93,0.5183,2.17,0.0,1.38,1.44,0,1,23.01,-0.4834
CSX,20200214,77.5,77.00,down,1.18,-0.56,1.18,1.22,14,26,22.5,0.4618,1.23,0.0,1.6,1.69,0,20,22.44,-0.542
CSX,20200214,78.0,77.00,down,1.19,-0.05,0.95,0.98,48,27,21.93,0.4048,1.25,0.0,1.87,1.96,0,40,22.21,-0.5956
CSX,20200214,78.5,77.00,down,0.74,-0.26,0.74,0.77,3,32,21.48,0.3447,0.0,0.0,2.17,2.25,0,0,21.81,-0.6528
CSX,20200214,79.0,77.00,down,0.58,-0.32,0.57,0.6,18,142,21.11,0.2918,4.0,0.0,2.49,2.59,0,5,21.18,-0.7097
CSX,20200214,79.5,77.00,down,0.22,0.0,0.42,0.48,0,3,20.82,0.2407,0.0,0.0,2.71,2.98,0,0,21.0,-0.7604
CSX,20200221,74.5,77.00,down,3.15,0.67,3.3,3.35,4,34,23.6,0.7308,0.71,0.18,0.74,0.77,85,53,23.5,-0.269
CSX,20200221,75.0,77.00,down,3.06,-0.32,2.93,2.97,165,2319,22.88,0.697,0.89,0.22,0.86,0.89,82,1148,22.98,-0.3063
CSX,20200221,75.5,77.00,down,3.18,0.0,2.57,2.61,0,161,22.42,0.6575,0.99,0.21,1.0,1.03,13,66,22.46,-0.3439
CSX,20200221,76.0,77.00,down,2.42,0.0,2.23,2.27,0,188,21.97,0.6148,1.11,0.18,1.16,1.19,42,93,22.07,-0.3871
CSX,20200221,76.5,77.00,down,1.96,-0.32,1.91,1.95,27,317,21.57,0.5689,1.27,0.29,1.34,1.37,8,657,21.55,-0.4347
CSX,20200221,77.0,77.00,down,1.65,-0.29,1.62,1.66,30,2331,21.16,0.5202,1.28,0.05,1.55,1.58,42,40,21.15,-0.4834
CSX,20200221,77.5,77.00,down,1.52,-0.26,1.36,1.39,28,4775,20.78,0.4681,1.49,0.06,1.78,1.82,25,260,20.77,-0.5319
CSX,20200221,78.0,77.00,down,1.37,-0.18,1.12,1.15,38,63,20.41,0.4191,2.07,0.65,2.04,2.08,3,37,20.36,-0.5856
CSX,20200221,78.5,77.00,down,1.13,-0.14,0.91,0.93,26,148,19.96,0.3672,1.61,0.0,2.33,2.37,0,18,20.1,-0.6341
CSX,20200221,79.0,77.00,down,0.83,-0.22,0.73,0.75,5,108,19.61,0.3168,1.8,0.0,2.65,2.69,0,9,19.72,-0.6875
CSX,20200221,79.5,77.00,down,0.75,-0.09,0.57,0.59,55,50,19.35,0.2692,4.55,0.0,2.99,3.05,0,4,19.57,-0.7323
CSX,20200228,74.5,77.00,down,2.67,0.0,3.45,3.65,0,58,23.64,0.7116,0.95,-0.23,1.03,1.08,30,18,23.66,-0.309
CSX,20200228,75.0,77.00,down,2.47,0.0,3.1,3.25,0,61,23.28,0.6766,1.0,0.0,1.16,1.23,0,9,23.22,-0.3426
CSX,20200228,75.5,77.00,down,3.49,0.0,2.3,2.92,0,41,20.17,0.6561,1.54,0.0,1.32,1.39,0,14,22.89,-0.379
CSX,20200228,76.0,77.00,down,1.92,0.0,2.4,2.58,0,22,22.27,0.605,2.55,0.0,1.46,1.57,0,2,22.18,-0.4179
CSX,20200228,76.5,77.00,down,1.54,-1.15,2.04,2.29,1,44,21.75,0.5646,1.7,0.39,1.69,1.77,2,32,21.99,-0.4588
CSX,20200228,77.0,77.00,down,1.84,0.34,1.83,1.93,4,16,21.61,0.5219,1.78,0.23,1.91,1.97,1,5,21.51,-0.5008
CSX,20200228,77.5,77.00,down,1.59,-0.31,1.57,1.63,78,60,21.12,0.478,1.55,0.0,2.15,2.22,0,13,21.19,-0.5423
CSX,20200228,78.0,77.00,down,1.62,-0.28,1.34,1.38,46,15,20.77,0.4312,0.0,0.0,2.34,2.54,0,0,20.89,-0.5854
CSX,20200228,78.5,77.00,down,1.29,-0.21,1.12,1.16,29,13,20.4,0.3878,0.0,0.0,2.61,2.92,0,0,21.03,-0.6259
CSX,20200228,79.0,77.00,down,1.09,-0.22,0.92,0.97,20,53,20.14,0.3418,0.0,0.0,2.91,3.15,0,0,20.15,-0.6731
CSX,20200228,79.5,77.00,down,0.93,-0.22,0.75,0.79,12,10,19.81,0.298,0.0,0.0,3.25,3.95,0,0,22.98,-0.6852
CMI,20200131,152.5,164.10,down,0.0,0.0,11.4,12.2,0,0,78.49,0.9549,0.0,0.0,0.0,0.2,0,0,74.46,-0.0372
CMI,20200131,155.0,164.10,down,11.0,0.0,9.0,9.4,0,31,0.0,0.9352,0.2,0.0,0.0,0.2,0,15,60.74,-0.0444
CMI,20200131,157.5,164.10,down,14.2,0.0,6.5,7.0,0,4,44.84,0.9514,0.37,0.0,0.0,0.25,0,24,49.36,-0.0642
CMI,20200131,160.0,164.10,down,4.55,-1.25,4.2,4.5,1,3,34.48,0.9121,0.1,-0.15,0.05,0.15,9,42,32.52,-0.0757
CMI,20200131,162.5,164.10,down,2.8,-5.5,2.05,2.25,1,8,31.31,0.7277,0.45,0.2,0.4,0.5,10,58,31.14,-0.2707
CMI,20200131,165.0,164.10,down,0.7,-1.75,0.6,0.7,65,24,27.68,0.384,1.42,0.72,1.4,1.55,21,253,28.34,-0.6133
CMI,20200131,167.5,164.10,down,0.1,-0.7,0.05,0.15,2,198,26.25,0.0916,3.32,1.13,3.3,3.5,2,224,27.72,-0.8964
CMI,20200131,170.0,164.10,down,0.11,0.0,0.0,0.05,0,150,31.09,0.0243,5.5,2.2,5.6,6.0,4,41,30.56,-0.978
CMI,20200131,172.5,164.10,down,0.07,0.0,0.0,0.05,0,75,41.87,0.0188,5.8,0.0,8.0,8.6,0,74,39.98,-0.9863
CMI,20200131,175.0,164.10,down,0.05,0.0,0.0,0.15,0,142,61.83,0.035,8.94,0.0,10.6,11.1,0,82,61.52,-0.9659
CMI,20200207,152.5,164.10,down,0.0,0.0,12.2,12.5,0,0,43.53,0.8786,0.55,0.08,0.55,0.7,3,17,43.07,-0.119
CMI,20200207,155.0,164.10,down,13.1,0.0,10.0,10.3,0,11,42.66,0.8254,0.85,0.15,0.85,1.05,8,11,41.85,-0.1701
CMI,20200207,157.5,164.10,down,10.3,0.0,8.0,8.3,0,9,40.41,0.7648,1.15,0.1,1.35,1.55,1,28,41.13,-0.2387
CMI,20200207,160.0,164.10,down,0.0,0.0,6.2,6.4,0,0,39.92,0.6799,1.43,0.0,2.0,2.2,0,35,39.97,-0.3203
CMI,20200207,162.5,164.10,down,6.5,0.0,4.6,4.8,0,1,38.94,0.5821,2.67,0.77,2.9,3.1,15,39,39.18,-0.4161
CMI,20200207,165.0,164.10,down,3.4,-1.2,3.2,3.4,3,6,37.58,0.4771,3.8,0.34,3.9,4.2,5,56,37.34,-0.5212
CMI,20200207,167.5,164.10,down,2.55,-0.85,2.1,2.25,2,23,36.29,0.368,3.92,0.0,5.3,5.6,0,25,36.4,-0.6295
CMI,20200207,170.0,164.10,down,1.5,-0.35,1.3,1.45,10,67,35.44,0.2682,5.0,0.0,7.0,7.3,0,7,35.67,-0.7314
CMI,20200207,172.5,164.10,down,0.92,-0.4,0.7,0.8,10,32,33.83,0.1742,8.96,0.0,8.9,9.2,0,29,33.95,-0.8274
CMI,20200207,175.0,164.10,down,0.75,0.0,0.35,0.45,0,293,33.33,0.1063,11.18,1.62,11.1,11.4,1,20,33.23,-0.8944
CMI,20200214,152.5,164.10,down,0.0,0.0,12.6,12.9,0,0,36.28,0.852,0.85,-0.4,0.95,1.1,6,17,37.26,-0.1542
CMI,20200214,155.0,164.10,down,0.0,0.0,10.5,10.8,0,0,35.37,0.8011,1.15,-0.45,1.3,1.5,1,10,35.81,-0.2032
CMI,20200214,157.5,164.10,down,0.0,0.0,8.5,8.9,0,0,34.13,0.7405,1.0,0.0,1.8,2.05,0,203,34.85,-0.2639
CMI,20200214,160.0,164.10,down,0.0,0.0,6.8,7.1,0,0,33.68,0.6644,1.74,0.0,2.5,2.75,0,6,33.76,-0.3385
CMI,20200214,162.5,164.10,down,0.0,0.0,5.1,5.5,0,0,32.45,0.5812,2.85,-0.65,3.4,3.7,2,26,33.24,-0.4211
CMI,20200214,165.0,164.10,down,0.0,0.0,3.8,4.1,0,0,31.87,0.4895,3.5,0.0,4.5,4.8,0,9,32.26,-0.5114
CMI,20200214,167.5,164.10,down,3.2,-2.1,2.65,2.85,1,4,30.82,0.3926,3.3,0.0,5.8,6.2,0,17,31.37,-0.6056
CMI,20200214,170.0,164.10,down,2.8,0.0,1.75,1.95,0,17,29.92,0.3019,7.0,0.0,7.4,7.7,0,9,30.29,-0.6982
CMI,20200214,172.5,164.10,down,2.02,0.0,1.1,1.25,0,58,29.32,0.2179,8.3,0.0,9.2,9.6,0,9,29.83,-0.7796
CMI,20200214,175.0,164.10,down,1.22,0.0,0.65,0.75,0,28,28.5,0.1481,6.3,0.0,11.2,11.6,0,36,28.93,-0.8523
CMI,20200221,152.5,164.10,down,0.0,0.0,12.8,13.1,0,0,32.26,0.8448,1.12,0.0,1.3,1.5,0,140,32.39,-0.1902
CMI,20200221,155.0,164.10,down,0.0,0.0,10.7,10.9,0,0,31.25,0.7945,1.71,0.41,1.8,2.0,1,433,31.37,-0.2437
CMI,20200221,157.5,164.10,down,0.0,0.0,8.7,9.0,0,0,30.53,0.734,2.2,-0.2,2.45,2.65,1,277,30.63,-0.3089
CMI,20200221,160.0,164.10,down,7.4,-0.91,6.9,7.2,1,17,29.68,0.6623,3.5,1.1,3.2,3.5,10,1606,29.92,-0.3833
CMI,20200221,162.5,164.10,down,0.0,0.0,5.4,5.6,0,0,29.22,0.5802,4.2,-0.1,4.2,4.5,7,16,29.1,-0.4649
CMI,20200221,165.0,164.10,down,4.5,-0.8,4.1,4.3,8,21,28.87,0.4914,5.12,1.12,5.5,5.8,2,399,28.54,-0.5507
CMI,20200221,167.5,164.10,down,3.5,-0.4,2.95,3.1,7,55,27.91,0.4034,5.8,0.0,6.9,7.2,0,3,27.89,-0.6367
CMI,20200221,170.0,164.10,down,2.2,-0.4,1.95,2.15,3,128,27.1,0.3127,8.18,0.51,8.6,8.9,1,1218,27.22,-0.7207
CMI,20200221,172.5,164.10,down,1.55,-0.45,1.25,1.45,3,115,26.38,0.2332,10.35,0.0,10.5,11.0,0,111,28.51,-0.7756
CMI,20200221,175.0,164.10,down,0.97,-0.29,0.8,0.95,3,480,26.23,0.167,11.09,0.0,12.4,12.9,0,227,26.2,-0.8541
CMI,20200228,152.5,164.10,down,0.0,0.0,12.8,13.3,0,0,30.51,0.8351,1.09,0.0,1.6,1.85,0,9,30.91,-0.2078
CMI,20200228,155.0,164.10,down,0.0,0.0,10.8,11.2,0,0,29.82,0.7834,2.35,0.0,2.15,2.4,0,32,30.11,-0.2614
CMI,20200228,157.5,164.10,down,0.0,0.0,8.9,9.3,0,0,28.89,0.7235,2.3,0.0,2.75,3.1,0,4,29.26,-0.3208
CMI,20200228,160.0,164.10,down,0.0,0.0,7.2,7.5,0,0,28.57,0.6508,2.69,0.0,3.6,4.0,0,24,28.78,-0.3898
CMI,20200228,162.5,164.10,down,0.0,0.0,5.6,5.9,0,0,27.73,0.573,4.7,0.0,4.6,5.0,0,14,27.99,-0.4641
CMI,20200228,165.0,164.10,down,0.0,0.0,4.3,4.5,0,0,27.32,0.4879,0.0,0.0,5.8,6.2,0,0,27.26,-0.5428
CMI,20200228,167.5,164.10,down,3.48,-0.62,3.2,3.4,1,11,26.84,0.406,6.64,0.0,7.2,7.7,0,0,26.82,-0.6213
CMI,20200228,170.0,164.10,down,2.5,-0.7,2.2,2.4,5,15,25.87,0.3216,8.2,0.0,8.8,9.3,0,4,26.12,-0.6986
CMI,20200228,172.5,164.10,down,1.6,-0.45,1.55,1.7,7,9,25.78,0.2482,9.82,0.0,10.7,11.1,0,10,25.84,-0.7665
CMI,20200228,175.0,164.10,down,1.49,0.0,1.0,1.1,0,39,24.97,0.1808,7.35,0.0,12.7,13.1,0,10,25.51,-0.8261
CVS,20200131,66.5,68.80,down,4.8,0.0,2.33,2.43,0,1,43.34,0.9238,0.15,0.0,0.05,0.06,0,88,43.08,-0.075
CVS,20200131,67.0,68.80,down,1.89,-1.96,1.87,1.93,1,57,41.62,0.8774,0.06,0.05,0.08,0.1,9,111,40.93,-0.1175
CVS,20200131,67.5,68.80,down,1.44,-2.54,1.42,1.48,408,146,38.24,0.8222,0.12,-0.07,0.14,0.16,4,43,39.1,-0.1831
CVS,20200131,68.0,68.80,down,1.09,-1.71,1.02,1.08,406,53,37.44,0.7197,0.25,0.22,0.24,0.26,101,72,37.33,-0.2797
CVS,20200131,68.5,68.80,down,0.71,-1.65,0.7,0.74,724,31,36.04,0.5917,0.42,0.35,0.4,0.42,114,100,35.96,-0.4082
CVS,20200131,69.0,68.80,down,0.42,-1.95,0.43,0.46,60,76,35.36,0.4529,0.63,0.52,0.63,0.66,462,205,35.6,-0.547
CVS,20200131,69.5,68.80,down,0.26,-1.55,0.25,0.27,249,89,34.82,0.3163,0.89,0.72,0.94,0.98,172,230,35.42,-0.6849
CVS,20200131,70.0,68.80,down,0.14,-1.23,0.14,0.15,850,409,35.0,0.1975,1.33,1.05,1.32,1.36,418,557,36.42,-0.7903
CVS,20200131,70.5,68.80,down,0.07,-0.51,0.07,0.08,23,166,35.45,0.1156,1.72,1.2,1.75,1.8,79,195,37.0,-0.8732
CVS,20200131,71.0,68.80,down,0.05,-0.36,0.03,0.05,391,293,36.47,0.0671,2.06,1.55,2.22,2.26,65,407,38.2,-0.9256
CVS,20200207,66.5,68.80,down,0.0,0.0,2.68,2.77,0,0,30.12,0.7867,0.27,0.0,0.38,0.41,10,0,30.37,-0.2182
CVS,20200207,67.0,68.80,down,5.49,0.0,2.3,2.36,0,95,29.49,0.7395,0.54,0.31,0.49,0.52,80,82,29.91,-0.2636
CVS,20200207,67.5,68.80,down,2.26,-2.04,1.93,1.99,30,2,29.23,0.6789,0.65,0.42,0.63,0.65,261,11,29.28,-0.3171
CVS,20200207,68.0,68.80,down,2.54,-0.66,1.6,1.65,10,23,28.53,0.6229,0.8,0.52,0.78,0.82,45,950,28.73,-0.3772
CVS,20200207,68.5,68.80,down,1.33,-4.47,1.3,1.35,18,0,28.15,0.5564,1.03,0.69,0.98,1.01,2027,77,28.2,-0.4465
CVS,20200207,69.0,68.80,down,1.05,-1.14,1.05,1.07,174,19,27.9,0.4843,1.22,0.68,1.21,1.24,75,417,27.93,-0.5131
CVS,20200207,69.5,68.80,down,0.88,-1.1,0.81,0.84,79,27,27.44,0.4147,1.46,0.93,1.48,1.52,62,135,27.38,-0.5834
CVS,20200207,70.0,68.80,down,0.7,-0.99,0.62,0.65,152,97,27.0,0.3512,1.85,1.05,1.78,1.83,277,1039,27.21,-0.6511
CVS,20200207,70.5,68.80,down,0.48,-0.86,0.46,0.49,94,80,26.77,0.2869,1.61,0.54,2.12,2.17,4,145,27.1,-0.7143
CVS,20200207,71.0,68.80,down,0.37,-0.68,0.34,0.36,134,181,26.74,0.2266,2.54,1.29,2.49,2.54,17,202,26.66,-0.7747
CVS,20200214,67.0,68.80,down,3.45,-0.95,3.2,3.3,54,201,39.36,0.6507,1.25,0.44,1.33,1.4,2,57,39.55,-0.3506
CVS,20200214,67.5,68.80,down,7.85,0.0,2.87,2.98,0,0,38.91,0.6169,1.5,0.61,1.54,1.59,14,92,39.57,-0.3853
CVS,20200214,68.0,68.80,down,5.1,0.0,2.59,2.67,0,33,38.81,0.5813,1.31,0.26,1.72,1.81,14,200,39.17,-0.4201
CVS,20200214,68.5,68.80,down,2.32,-1.93,2.31,2.38,20,132,38.76,0.5422,2.06,0.87,1.96,2.01,2,20,38.66,-0.4581
CVS,20200214,69.0,68.80,down,2.28,-0.92,2.06,2.11,20,39,38.55,0.5074,2.3,1.0,2.21,2.25,90,55,38.63,-0.493
CVS,20200214,69.5,68.80,down,1.98,-1.22,1.82,1.87,14,29,38.2,0.4694,2.15,0.85,2.44,2.51,78,555,38.01,-0.5331
CVS,20200214,70.0,68.80,down,1.62,-0.89,1.6,1.64,177,86,38.11,0.4329,2.74,1.05,2.74,2.79,75,241,38.03,-0.5673
CVS,20200214,70.5,68.80,down,1.5,-0.99,1.39,1.45,34,15,37.85,0.3958,2.68,0.74,3.0,3.1,16,146,37.99,-0.6025
CVS,20200214,71.0,68.80,down,1.26,-0.84,1.21,1.26,52,337,37.57,0.3607,3.17,0.88,3.3,3.4,1,174,37.16,-0.643
CVS,20200214,71.5,68.80,down,1.09,-0.71,1.05,1.09,116,310,37.33,0.328,3.0,0.58,3.65,3.75,1,127,37.68,-0.6723
CVS,20200221,67.0,68.80,down,4.1,-1.72,3.35,3.4,1,40,35.02,0.6422,1.54,0.62,1.49,1.51,16,190,34.89,-0.3565
CVS,20200221,67.5,68.80,down,3.1,-1.6,3.0,3.1,13,1615,34.44,0.612,1.71,0.77,1.69,1.7,53,4000,34.61,-0.3894
CVS,20200221,68.0,68.80,down,4.0,0.0,2.75,2.81,0,64,34.25,0.5798,2.0,0.77,1.89,1.91,67,206,34.45,-0.422
CVS,20200221,69.0,68.80,down,2.23,-1.49,2.22,2.26,22,34,33.94,0.5105,2.36,0.82,2.35,2.38,203,78,34.09,-0.4909
CVS,20200221,69.5,68.80,down,2.15,-1.76,1.98,2.02,46,120,33.71,0.4759,2.58,0.88,2.61,2.64,128,39,33.86,-0.5255
CVS,20200221,70.0,68.80,down,1.77,-0.91,1.76,1.79,831,5274,33.55,0.4404,2.9,0.9,2.87,2.92,1392,8559,33.62,-0.5613
CVS,20200221,70.5,68.80,down,1.78,-0.76,1.55,1.58,35,94,33.4,0.4064,2.98,1.08,3.15,3.25,6,168,33.51,-0.5933
CVS,20200221,71.0,68.80,down,1.39,-0.76,1.37,1.39,119,379,33.22,0.3728,3.5,1.08,3.45,3.55,33,279,33.28,-0.6293
CVS,20200221,71.5,68.80,down,1.27,-0.71,1.2,1.21,926,567,33.02,0.3419,3.61,1.07,3.8,3.85,6,103,33.07,-0.6624
CVS,20200221,72.0,68.80,down,1.04,-0.72,1.04,1.06,125,1885,32.91,0.3105,3.85,1.04,4.15,4.2,38,321,33.02,-0.6936
CVS,20200228,66.5,68.80,down,6.85,0.0,3.8,3.95,0,6,32.39,0.6691,0.0,0.0,1.43,1.49,0,0,32.64,-0.3328
CVS,20200228,67.0,68.80,down,0.0,0.0,3.5,3.65,0,0,32.57,0.6383,1.65,0.55,1.62,1.65,117,184,32.29,-0.3616
CVS,20200228,67.5,68.80,down,4.35,0.0,3.15,3.3,0,21,31.77,0.6099,1.58,0.12,1.8,1.85,16,7,32.0,-0.3943
CVS,20200228,68.0,68.80,down,2.98,-1.22,2.84,2.99,2,2,31.59,0.5766,1.52,0.41,2.02,2.06,6,46,31.97,-0.4237
CVS,20200228,68.5,68.80,down,3.0,-0.85,2.63,2.7,2,3,31.73,0.5464,1.4,0.0,2.23,2.31,0,25,32.03,-0.4553
CVS,20200228,69.0,68.80,down,2.46,-0.99,2.38,2.43,21,20,31.64,0.5117,2.42,0.81,2.47,2.52,2,94,31.57,-0.4885
CVS,20200228,69.5,68.80,down,2.44,-1.11,2.13,2.19,8,46,31.44,0.48,1.72,0.0,2.7,2.8,0,30,31.48,-0.52
CVS,20200228,70.0,68.80,down,2.2,-0.74,1.92,1.96,41,87,31.35,0.4472,2.77,0.72,3.0,3.1,26,231,31.38,-0.5548
CVS,20200228,70.5,68.80,down,1.75,-1.55,1.7,1.75,20,25,31.06,0.417,2.36,0.0,3.25,3.4,0,14,31.09,-0.5869
CVS,20200228,71.0,68.80,down,1.54,-0.81,1.5,1.56,30,38,30.88,0.3856,2.24,0.0,3.55,3.7,0,67,31.1,-0.616
DHR,20200221,145.0,165.97,up,19.5,0.0,20.9,21.6,0,8,30.94,0.965,0.05,-0.14,0.05,0.35,1,136,31.81,-0.0384
DHR,20200221,150.0,165.97,up,16.2,0.5,16.0,16.9,3,53,29.56,0.9235,0.18,-0.24,0.15,0.3,11,1249,25.79,-0.051
DHR,20200221,155.0,165.97,up,11.83,1.03,11.4,12.0,9,578,24.62,0.8778,0.45,-0.5,0.45,0.55,201,1460,23.17,-0.1088
DHR,20200221,160.0,165.97,up,7.64,0.34,7.0,7.4,28,592,20.61,0.7757,1.0,-1.0,1.0,1.15,21,1279,20.44,-0.2206
DHR,20200221,165.0,165.97,up,3.6,-0.4,3.5,3.7,12,1522,18.58,0.5663,2.35,-1.45,2.4,2.55,379,486,18.36,-0.4348
DHR,20200221,170.0,165.97,up,1.2,-0.6,1.15,1.35,30,430,16.82,0.296,5.1,-2.5,4.9,5.3,14,4,16.2,-0.7139
DHR,20200221,175.0,165.97,up,0.25,-0.35,0.2,0.35,244,33,15.7,0.0948,9.1,-0.5,8.8,9.4,1,4,13.01,-0.9624
DHR,20200221,180.0,165.97,up,0.03,-0.11,0.0,0.15,2,34,0.0,0.0294,0.0,0.0,13.5,14.6,0,0,13.01,-0.8797
DHR,20200221,185.0,165.97,up,0.1,0.0,0.0,0.1,0,1,0.0,0.0176,0.0,0.0,18.5,19.5,0,0,13.01,-0.9033
DHR,20200221,190.0,165.97,up,0.0,0.0,0.0,0.1,0,0,24.62,0.015,0.0,0.0,23.5,24.6,0,0,27.8,-0.9807
DHR,20200320,145.0,165.97,up,20.93,0.0,21.4,22.4,0,276,27.09,0.9215,0.52,-0.3,0.45,0.6,5,300,26.14,-0.0722
DHR,20200320,150.0,165.97,up,17.0,0.1,17.0,17.4,1,537,24.85,0.8784,0.85,-0.35,0.8,0.95,13,718,24.27,-0.1171
DHR,20200320,155.0,165.97,up,13.1,-0.07,12.6,12.9,52,230,22.24,0.8144,1.45,-0.5,1.35,1.5,7,420,22.17,-0.1859
DHR,20200320,160.0,165.97,up,9.1,0.1,8.5,8.9,5,471,20.19,0.7119,2.35,-0.85,2.3,2.45,15,376,20.46,-0.2934
DHR,20200320,165.0,165.97,up,5.1,-0.4,5.2,5.5,37,781,18.91,0.5617,3.97,-1.43,3.9,4.1,16,82,18.9,-0.4435
DHR,20200320,170.0,165.97,up,2.9,-0.1,2.7,2.85,17,930,17.49,0.3839,6.37,-0.63,6.3,6.6,1,62,17.49,-0.6248
DHR,20200320,175.0,165.97,up,1.3,-0.3,1.1,1.3,420,703,16.53,0.2154,0.0,0.0,9.7,10.1,0,0,16.38,-0.8009
DHR,20200320,180.0,165.97,up,0.45,-0.25,0.35,0.5,43,111,15.88,0.0968,32.49,0.0,13.6,14.7,0,0,16.02,-0.9217
DHR,20200320,185.0,165.97,up,0.2,0.0,0.0,0.25,0,3,0.0,0.035,33.0,0.0,18.5,19.5,0,0,16.02,-0.894
DHR,20200320,190.0,165.97,up,0.05,0.0,0.0,0.15,0,51,17.19,0.0205,0.0,0.0,23.5,24.6,0,0,20.74,-0.974
DRI,20200221,95.0,117.30,down,20.21,0.0,22.1,22.8,0,1,34.05,0.9951,0.05,0.0,0.0,0.15,0,37,41.68,-0.0173
DRI,20200221,100.0,117.30,down,16.4,0.0,17.3,17.6,0,21,25.29,0.9957,0.08,0.0,0.0,0.15,6,211,32.8,-0.0215
DRI,20200221,105.0,117.30,down,13.5,0.7,12.3,12.7,3,67,25.61,0.9643,0.09,0.0,0.0,0.2,0,314,25.43,-0.0347
DRI,20200221,110.0,117.30,down,9.45,0.0,7.6,7.9,0,1051,21.29,0.8983,0.29,0.09,0.25,0.35,12,318,21.28,-0.1022
DRI,20200221,115.0,117.30,down,4.13,-0.97,3.4,3.7,71,1382,18.87,0.6829,0.99,0.34,1.1,1.2,92,1334,18.89,-0.3188
DRI,20200221,120.0,117.30,down,1.0,-0.7,0.9,1.0,187,5221,16.9,0.3111,2.35,0.0,3.5,3.7,0,51,17.25,-0.69
DRI,20200221,125.0,117.30,down,0.15,-0.15,0.15,0.25,5,658,18.08,0.0866,7.68,0.0,7.7,8.0,0,2,17.51,-0.9342
DRI,20200221,130.0,117.30,down,0.03,0.0,0.0,0.15,0,42,21.79,0.0321,0.0,0.0,12.5,12.9,0,0,21.57,-0.9842
DRI,20200221,135.0,117.30,down,0.1,0.0,0.0,0.15,0,8,0.0,0.0257,0.0,0.0,17.4,17.8,0,0,21.57,-0.9577
