CSV was read! There are 26 players.
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47600,0.0165682,0
Gerardo Lopez Villasenor (14341813),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),46200,0.00641833,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47600,0.0149506,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47900,0.0157838,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48100,0.0171321,0
Gerardo Lopez Villasenor (14341813),Danka Kovinic (14341805),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),46700,0.00856068,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48100,0.0199409,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48400,0.0210523,0
Frances Tiafoe (14341809),Danka Kovinic (14341805),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.0228505,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0217688,0
Gerardo Lopez Villasenor (14341813),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),46900,0.00922562,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48300,0.0214898,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.0226875,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0246254,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0234596,0
Danka Kovinic (14341805),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0312902,0
Gerardo Lopez Villasenor (14341813),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47000,0.00901632,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48400,0.0210023,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0221728,0
Frances Tiafoe (14341809),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0240667,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0229274,0
Danka Kovinic (14341805),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49700,0.0305803,0
Arantxa Rus (14341803),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0329556,0
Gerardo Lopez Villasenor (14341813),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47100,0.00897284,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48500,0.020901,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0220658,0
Frances Tiafoe (14341809),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0239507,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.0228169,0
Danka Kovinic (14341805),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.0304328,0
Arantxa Rus (14341803),Cameron Norrie (14341801),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0327967,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47200,0.0102217,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.02381,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.025137,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0272841,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0259925,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0346684,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47300,0.010041,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0233892,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0246927,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0268019,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49500,0.0255331,0
Danka Kovinic (14341805),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0340557,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47400,0.0101636,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0236746,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.024994,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.027129,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0258447,0
Gerardo Lopez Villasenor (14341813),Marcelo Tomas Barrios Vera (14341811),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),45600,0.00591538,0
Gerardo Lopez Villasenor (14341813),Anna-Karolina Schmiedlova (14341810),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),45900,0.00624505,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47300,0.014547,0
Gerardo Lopez Villasenor (14341813),Frances Tiafoe (14341809),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),46100,0.00677849,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47500,0.0157896,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47800,0.0166696,0
Gerardo Lopez Villasenor (14341813),Mackenzie Mcdonald (14341808),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),46400,0.0064576,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47800,0.0150421,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48100,0.0158804,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48300,0.0172369,0
Gerardo Lopez Villasenor (14341813),Tamara Zidansek (14341804),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47000,0.00873418,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48400,0.0203451,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0214789,0
Frances Tiafoe (14341809),Tamara Zidansek (14341804),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0233136,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.02221,0
Gerardo Lopez Villasenor (14341813),Arantxa Rus (14341803),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47100,0.00928208,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48500,0.0216213,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0228263,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0247761,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.0236032,0
Tamara Zidansek (14341804),Arantxa Rus (14341803),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0319243,0
Gerardo Lopez Villasenor (14341813),Coco Vandeweghe (14341802),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47200,0.0090715,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.0211308,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0223085,0
Frances Tiafoe (14341809),Coco Vandeweghe (14341802),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.024214,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0230677,0
Tamara Zidansek (14341804),Coco Vandeweghe (14341802),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0312001,0
Gerardo Lopez Villasenor (14341813),Cameron Norrie (14341801),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47300,0.00902775,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0210289,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0222009,0
Frances Tiafoe (14341809),Cameron Norrie (14341801),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0240972,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49500,0.0229565,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47400,0.0102842,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0239557,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0252908,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.0274511,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0261516,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47500,0.0101025,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0235323,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0248438,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0269659,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49700,0.0256893,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47600,0.0102258,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0238195,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.025147,0
Frances Tiafoe (14341809),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49500,0.027295,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.0260029,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47700,0.010532,0
Marcelo Tomas Barrios Vera (14341811),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0245329,0
Anna-Karolina Schmiedlova (14341810),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0259001,0
Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0281125,0
Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0267816,0
Gerardo Lopez Villasenor (14341813),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45000,0.00710823,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46400,0.0165577,0
Gerardo Lopez Villasenor (14341813),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45500,0.00735016,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46900,0.0171212,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47200,0.0180754,0
Gerardo Lopez Villasenor (14341813),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45700,0.00937831,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47100,0.0218455,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47400,0.023063,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47900,0.0238479,0
Gerardo Lopez Villasenor (14341813),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45900,0.0108693,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47300,0.0253186,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47600,0.0267297,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48100,0.0276394,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48300,0.035266,0
Gerardo Lopez Villasenor (14341813),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46000,0.00980355,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47400,0.022836,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47700,0.0241087,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48200,0.0249292,0
Xiyu Wang (14341807),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48400,0.031808,0
Miomir Kecmanovic (14341806),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48600,0.0368651,0
Gerardo Lopez Villasenor (14341813),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46100,0.0099414,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47500,0.0231571,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47800,0.0244477,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48300,0.0252798,0
Xiyu Wang (14341807),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48500,0.0322553,0
Miomir Kecmanovic (14341806),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48700,0.0373834,0
Danka Kovinic (14341805),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48800,0.0337178,0
Gerardo Lopez Villasenor (14341813),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46300,0.0103253,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47700,0.0240515,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48000,0.0253919,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48500,0.0262561,0
Xiyu Wang (14341807),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48700,0.033501,0
Miomir Kecmanovic (14341806),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48900,0.0388272,0
Danka Kovinic (14341805),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49000,0.0350201,0
Tamara Zidansek (14341804),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49100,0.0355125,0
Gerardo Lopez Villasenor (14341813),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45100,0.00719499,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46500,0.0167598,0
Gerardo Lopez Villasenor (14341813),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45600,0.00743987,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47000,0.0173302,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47300,0.018296,0
Gerardo Lopez Villasenor (14341813),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45800,0.00949277,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47200,0.0221121,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47500,0.0233445,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48000,0.024139,0
