CSV was read! There are 26 players.
Frances Tiafoe (14341809),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Tommy Paul (14341792),Carlos Taberner (14341790),49800,0.0328455,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Tommy Paul (14341792),Carlos Taberner (14341790),48000,0.0126737,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Tommy Paul (14341792),Carlos Taberner (14341790),49100,0.0276662,0
Anna-Karolina Schmiedlova (14341810),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Tommy Paul (14341792),Carlos Taberner (14341790),49700,0.031167,0
Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Tommy Paul (14341792),Carlos Taberner (14341790),49900,0.0338292,0
Gerardo Lopez Villasenor (14341813),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Tommy Paul (14341792),Carlos Taberner (14341790),48200,0.0127513,0
Tatjana Maria (14341812),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Tommy Paul (14341792),Carlos Taberner (14341790),49300,0.0278355,0
Anna-Karolina Schmiedlova (14341810),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Tommy Paul (14341792),Carlos Taberner (14341790),49900,0.0313577,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47300,0.0145137,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48400,0.0316828,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49000,0.0356919,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49700,0.0470905,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49900,0.0545772,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),50000,0.0492257,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47400,0.0146909,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48500,0.0320695,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49100,0.0361276,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49800,0.0476652,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),50000,0.0552433,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47500,0.0144312,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48600,0.0315027,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49200,0.035489,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49900,0.0468227,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47500,0.0151309,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48600,0.03303,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49200,0.0372095,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49900,0.0490927,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47600,0.0148634,0
Tatjana Maria (14341812),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48700,0.0324462,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49300,0.0365519,0
Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),50000,0.048225,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47700,0.0150448,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48800,0.0328422,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49400,0.036998,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47700,0.0152235,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48800,0.0332321,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49400,0.0374373,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47800,0.0149544,0
Tatjana Maria (14341812),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48900,0.0326447,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49500,0.0367756,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47900,0.0151369,0
Tatjana Maria (14341812),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49000,0.0330432,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49600,0.0372244,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48000,0.0155902,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49100,0.0340328,0
Anna-Karolina Schmiedlova (14341810),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49700,0.0383392,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),47900,0.0140585,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49000,0.0306889,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49600,0.0345723,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48000,0.01381,0
Tatjana Maria (14341812),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49100,0.0301465,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49700,0.0339612,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48100,0.0139785,0
Tatjana Maria (14341812),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49200,0.0305145,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49800,0.0343757,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48200,0.0143972,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49300,0.0314283,0
Anna-Karolina Schmiedlova (14341810),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49900,0.0354053,0
Gerardo Lopez Villasenor (14341813),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48400,0.0144853,0
Tatjana Maria (14341812),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49500,0.0316207,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48100,0.0158677,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49200,0.0346384,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49800,0.0390215,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48200,0.0155872,0
Tatjana Maria (14341812),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49300,0.0340262,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49900,0.0383318,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48300,0.0157775,0
Tatjana Maria (14341812),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49400,0.0344415,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),50000,0.0387997,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48400,0.01625,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49500,0.0354729,0
Gerardo Lopez Villasenor (14341813),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48600,0.0163494,0
Tatjana Maria (14341812),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49700,0.03569,0
Gerardo Lopez Villasenor (14341813),Alex De Minaur (14341795),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),48800,0.0150982,0
Tatjana Maria (14341812),Alex De Minaur (14341795),Yafan Wang (14341794),Stan Wawrinka (14341793),Tommy Paul (14341792),Carlos Taberner (14341790),49900,0.0329588,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anastasia Potapova (14341791),Carlos Taberner (14341790),46700,0.0119992,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anastasia Potapova (14341791),Carlos Taberner (14341790),47800,0.0261936,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anastasia Potapova (14341791),Carlos Taberner (14341790),48600,0.0320287,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anastasia Potapova (14341791),Carlos Taberner (14341790),48900,0.0305125,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anastasia Potapova (14341791),Carlos Taberner (14341790),49100,0.0389318,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anastasia Potapova (14341791),Carlos Taberner (14341790),49300,0.0451215,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0406971,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0412694,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),46800,0.0123585,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),47900,0.0269781,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),48700,0.0329879,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49000,0.0314263,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49200,0.0400978,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0464728,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0419159,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0441469,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),46900,0.0125094,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),48000,0.0273074,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),48800,0.0333905,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49100,0.0318098,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49300,0.0405872,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.04704,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0424276,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0457231,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),47000,0.0122883,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),48100,0.0268247,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),48900,0.0328004,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49200,0.0312476,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0398698,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0462086,0
Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0416776,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),47000,0.0124342,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),48100,0.0271432,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),48900,0.0331898,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49200,0.0316186,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0403432,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0467572,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0427655,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0444171,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),47100,0.0125859,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),48200,0.0274745,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49000,0.0335949,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49300,0.0320045,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0408356,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0473279,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49900,0.0432874,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0460029,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),47200,0.0123635,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),48300,0.0269889,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49100,0.0330011,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0314388,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0401138,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0464913,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0425223,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),47200,0.0129629,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),48300,0.0282973,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49100,0.034601,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.032963,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0420586,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0487453,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),47300,0.0127337,0
Tatjana Maria (14341812),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),48400,0.0277972,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49200,0.0339894,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0323804,0
Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0413152,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49900,0.0478837,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),47400,0.0128892,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),48500,0.0281364,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49300,0.0344043,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0327756,0
Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0418194,0
Miomir Kecmanovic (14341806),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0484681,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47200,0.0114826,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48300,0.025066,0
