VLY,20210319,5.0,12.70,down,3.68,0.0,7.2,8.7,0,1,393.15,1.0,0.05,0.0,0.0,0.05,0,12,220.93,0.0
VLY,20210319,6.0,12.70,down,4.45,0.0,6.4,7.2,0,1,272.79,1.0,0.1,0.0,0.0,0.05,0,18,180.49,0.0
VLY,20210319,7.0,12.70,down,3.97,0.0,5.4,6.1,0,298,203.93,1.0,0.05,0.0,0.0,0.05,0,86,146.22,-0.0004
VLY,20210319,8.0,12.70,down,5.0,-0.05,4.5,4.9,2,126,139.84,1.0,0.05,0.0,0.0,0.05,0,10,116.29,-0.0046
VLY,20210319,9.0,12.70,down,4.0,0.0,3.5,4.0,0,325,130.29,0.989,0.05,0.0,0.0,0.05,0,76,89.47,-0.0255
VLY,20210319,10.0,12.70,down,2.83,-0.29,2.6,2.95,22,786,104.55,0.9858,0.05,0.0,0.0,0.05,0,137,64.84,-0.0336
VLY,20210319,11.0,12.70,down,1.65,0.0,1.5,2.15,0,615,81.66,0.9572,0.05,0.0,0.0,0.1,0,65,48.93,-0.0769
VLY,20210319,12.0,12.70,down,0.95,-0.05,0.55,0.85,2,783,27.7,0.7576,0.1,-0.01,0.0,0.35,2,314,39.13,-0.2803
VLY,20210319,13.0,12.70,down,0.26,-0.09,0.0,0.35,53,322,34.02,0.4006,0.4,0.0,0.35,0.8,0,31,28.36,-0.6162
VLY,20210319,14.0,12.70,down,0.1,0.0,0.0,0.1,1,75,0.0,0.1201,0.0,0.0,1.25,1.6,0,0,28.36,-0.8907
VLY,20210319,15.0,12.70,down,0.05,0.0,0.0,0.3,0,1,0.0,0.0228,0.0,0.0,2.05,2.65,0,0,28.36,-0.9839
VLY,20210319,16.0,12.70,down,0.0,0.0,0.0,0.15,0,0,0.0,0.0028,0.0,0.0,2.95,3.7,0,0,28.36,-1.0
VLY,20210319,17.0,12.70,down,0.0,0.0,0.0,0.4,0,0,0.0,0.0002,0.0,0.0,4.2,4.7,0,0,28.36,-1.0
VLY,20210319,18.0,12.70,down,0.0,0.0,0.0,0.25,0,0,0.0,0.0,0.0,0.0,5.2,5.7,0,0,28.36,-1.0
VLY,20210319,19.0,12.70,down,0.0,0.0,0.0,0.15,0,0,0.0,0.0,0.0,0.0,6.2,6.7,0,0,28.36,-1.0
VLY,20210319,20.0,12.70,down,0.0,0.0,0.0,0.5,0,0,0.0,0.0,0.0,0.0,7.2,7.7,0,0,28.36,-1.0
VLY,20210416,3.0,12.70,down,0.0,0.0,9.4,10.7,0,0,383.33,1.0,0.0,0.0,0.0,0.8,0,0,358.14,0.0
VLY,20210416,4.0,12.70,down,0.0,0.0,8.4,9.7,0,0,309.28,1.0,0.0,0.0,0.0,0.8,0,0,289.32,0.0
VLY,20210416,5.0,12.70,down,0.0,0.0,7.4,8.7,0,0,255.09,1.0,0.0,0.0,0.0,0.85,0,0,243.2,0.0
VLY,20210416,6.0,12.70,down,0.0,0.0,6.4,7.7,0,0,212.19,1.0,0.0,0.0,0.0,0.85,0,0,202.09,-0.0004
VLY,20210416,7.0,12.70,down,0.0,0.0,5.4,6.7,0,0,176.47,1.0,0.0,0.0,0.0,0.85,0,0,167.75,-0.0036
VLY,20210416,8.0,12.70,down,0.0,0.0,4.4,5.7,0,0,145.56,0.9982,0.0,0.0,0.0,0.25,0,0,95.42,-0.0178
VLY,20210416,9.0,12.70,down,0.0,0.0,3.5,4.7,0,0,122.92,0.9706,0.0,0.0,0.0,0.15,0,0,66.04,-0.0565
VLY,20210416,10.0,12.70,down,2.47,0.0,2.5,3.7,0,75,96.88,0.9205,0.0,0.0,0.0,0.65,0,0,77.75,-0.1051
VLY,20210416,11.0,12.70,down,1.92,0.0,1.6,2.75,0,15,76.96,0.8208,0.15,-0.05,0.1,0.4,4,19,49.79,-0.1937
VLY,20210416,12.0,12.70,down,0.95,0.0,0.9,1.1,0,176,40.34,0.6685,0.42,0.07,0.2,0.65,4,106,39.89,-0.337
VLY,20210416,13.0,12.70,down,0.55,-0.08,0.25,0.55,5,371,34.07,0.4164,0.75,0.0,0.6,1.0,0,33,31.43,-0.5852
VLY,20210416,14.0,12.70,down,0.22,-0.13,0.1,0.35,7,250,40.3,0.2411,1.5,0.0,1.45,1.75,0,10,33.84,-0.7606
VLY,20210416,15.0,12.70,down,0.1,0.0,0.0,0.2,0,1,41.66,0.1283,0.0,0.0,2.25,3.0,0,0,49.91,-0.8737
VLY,20210416,16.0,12.70,down,0.0,0.0,0.0,0.1,0,0,44.25,0.0688,0.0,0.0,3.2,4.0,0,0,58.51,-0.9335
VLY,20210416,17.0,12.70,down,0.0,0.0,0.0,0.5,0,0,78.02,0.0298,0.0,0.0,4.2,5.0,0,0,68.25,-0.9728
VLY,20210416,18.0,12.70,down,0.0,0.0,0.0,0.8,0,0,101.15,0.0119,0.0,0.0,5.2,5.7,0,0,44.41,-0.9907
VLY,20210416,19.0,12.70,down,0.0,0.0,0.0,0.8,0,0,110.29,0.0044,0.0,0.0,6.2,6.9,0,0,77.96,-0.9975
VLY,20210416,20.0,12.70,down,0.0,0.0,0.0,0.5,0,0,103.84,0.0015,0.0,0.0,7.2,7.7,0,0,55.72,-0.9996
VLY,20210618,1.0,12.70,down,0.0,0.0,11.4,12.0,0,0,331.68,1.0,0.0,0.0,0.0,0.2,0,0,291.03,0.0
VLY,20210618,2.0,12.70,down,0.0,0.0,10.4,11.0,0,0,224.6,1.0,0.0,0.0,0.0,0.25,0,0,215.29,0.0
VLY,20210618,3.0,12.70,down,0.0,0.0,9.4,10.0,0,0,172.79,1.0,0.0,0.0,0.0,0.25,0,0,167.51,0.0
VLY,20210618,4.0,12.70,down,5.4,0.0,8.4,9.0,0,14,138.8,1.0,0.0,0.0,0.0,0.25,0,0,135.23,-0.0007
VLY,20210618,5.0,12.70,down,0.0,0.0,7.4,8.0,0,0,113.53,1.0,0.05,0.0,0.0,0.25,0,3,110.82,-0.0048
VLY,20210618,6.0,12.70,down,3.5,0.0,6.4,7.1,0,8,103.86,0.9996,0.05,0.0,0.0,0.25,0,6,91.1,-0.0175
VLY,20210618,7.0,12.70,down,2.25,0.0,5.4,6.0,0,30,76.24,0.9813,0.15,0.0,0.05,0.15,0,18,70.71,-0.0441
VLY,20210618,8.0,12.70,down,4.9,0.0,4.4,5.0,0,55,61.53,0.9648,0.1,0.0,0.05,0.2,0,321,59.9,-0.0622
VLY,20210618,9.0,12.70,down,4.06,0.0,3.4,4.0,0,244,48.42,0.9429,0.2,0.0,0.1,0.2,0,198,49.26,-0.0865
VLY,20210618,10.0,12.70,down,2.65,0.0,2.7,2.95,0,341,46.51,0.8924,0.2,0.0,0.1,0.3,0,69,40.49,-0.133
VLY,20210618,11.0,12.70,down,1.87,-0.34,1.9,2.1,1,343,41.96,0.762,0.36,-0.01,0.35,0.7,5,111,43.88,-0.2535
VLY,20210618,12.0,12.70,down,1.32,-0.18,1.1,1.5,6,2767,38.48,0.6343,0.8,0.0,0.6,1.0,0,40,38.49,-0.3831
VLY,20210618,13.0,12.70,down,0.9,-0.09,0.65,0.9,5,2708,36.34,0.4753,0.0,0.0,1.05,1.55,0,0,36.69,-0.541
VLY,20210618,14.0,12.70,down,0.5,-0.15,0.4,0.6,130,1065,38.33,0.3387,0.0,0.0,1.7,2.2,0,0,34.59,-0.6734
VLY,20210618,15.0,12.70,down,0.3,0.0,0.1,0.45,0,501,37.53,0.2177,0.0,0.0,2.45,3.0,0,0,32.09,-0.7908
VLY,20210618,16.0,12.70,down,0.15,0.0,0.05,0.2,0,10,35.62,0.1226,0.0,0.0,3.3,3.9,0,0,28.15,-0.8827
VLY,20210618,17.0,12.70,down,0.15,0.0,0.0,0.15,0,1,0.0,0.0782,0.0,0.0,4.3,4.8,0,0,28.15,-0.925
VLY,20210618,18.0,12.70,down,0.05,0.0,0.0,0.1,0,2,0.0,0.0533,0.0,0.0,5.2,5.8,0,0,28.15,-0.9488
VLY,20210618,19.0,12.70,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0488,0.0,0.0,6.1,6.8,0,0,28.15,-0.953
VLY,20210618,20.0,12.70,down,0.0,0.0,0.0,0.5,0,0,0.0,0.0301,0.0,0.0,7.2,7.8,0,0,28.15,-0.971
VMC,20210319,80.0,166.00,down,0.0,0.0,83.6,88.5,0,0,165.41,1.0,0.15,0.0,0.0,4.3,0,30,257.2,0.0
VMC,20210319,85.0,166.00,down,0.0,0.0,78.6,83.5,0,0,152.91,1.0,0.0,0.0,0.0,4.3,0,0,238.9,0.0
VMC,20210319,90.0,166.00,down,0.0,0.0,73.6,78.5,0,0,141.1,1.0,0.0,0.0,0.0,4.3,0,0,221.63,0.0
VMC,20210319,95.0,166.00,down,0.0,0.0,68.6,73.5,0,0,129.89,1.0,0.0,0.0,0.0,4.3,0,0,205.27,0.0
VMC,20210319,100.0,166.00,down,0.0,0.0,63.5,68.5,0,0,112.87,1.0,0.25,0.0,0.0,4.3,0,1,189.7,0.0
VMC,20210319,105.0,166.00,down,0.0,0.0,58.5,63.5,0,0,103.14,1.0,0.0,0.0,0.0,4.3,0,0,174.82,-0.0001
VMC,20210319,110.0,166.00,down,0.0,0.0,53.5,58.5,0,0,93.82,1.0,0.29,0.0,0.0,4.3,0,10,160.54,-0.0004
VMC,20210319,115.0,166.00,down,0.0,0.0,48.5,53.5,0,0,84.85,1.0,0.05,0.0,0.0,4.3,0,1,146.79,-0.0014
VMC,20210319,120.0,166.00,down,53.0,0.0,43.5,48.5,0,1,76.19,0.9975,0.11,0.0,0.0,4.3,0,10,133.49,-0.0039
VMC,20210319,125.0,166.00,down,0.0,0.0,38.5,43.5,0,0,67.8,0.9917,0.2,0.05,0.0,4.3,3,32,120.58,-0.0098
VMC,20210319,130.0,166.00,down,37.0,0.0,33.5,37.4,0,10,0.0,0.98,0.08,-0.28,0.0,0.4,1,96,62.83,-0.0214
VMC,20210319,135.0,166.00,down,20.3,0.0,28.6,33.5,0,1,54.99,0.9731,0.16,0.0,0.0,4.3,0,22,95.64,-0.0284
VMC,20210319,140.0,166.00,down,33.14,0.0,24.0,28.5,0,8,50.88,0.9625,0.32,-0.43,0.15,0.5,1,69,50.65,-0.039
VMC,20210319,145.0,166.00,down,26.9,0.0,19.2,24.0,0,11,52.41,0.9495,0.36,0.0,0.35,0.45,0,107,43.89,-0.052
VMC,20210319,150.0,166.00,down,17.29,-3.39,15.7,17.8,12,29,44.68,0.9293,0.83,0.46,0.15,0.85,2,226,36.93,-0.0723
VMC,20210319,155.0,166.00,down,14.0,-4.0,11.8,13.3,10,24,43.21,0.843,2.15,1.3,0.55,1.9,2,99,37.01,-0.1588
VMC,20210319,160.0,166.00,down,8.8,-4.0,8.3,10.2,4,159,45.12,0.7231,2.52,1.07,2.0,3.1,19,70,37.11,-0.2791
VMC,20210319,165.0,166.00,down,5.2,-3.1,5.3,5.9,13,123,39.07,0.5794,3.75,1.4,4.2,4.6,8,117,35.52,-0.423
VMC,20210319,170.0,166.00,down,2.95,-2.05,1.8,3.6,9,472,33.29,0.4104,8.8,4.15,5.3,8.8,7,13,33.84,-0.5938
VMC,20210319,175.0,166.00,down,2.1,-0.65,0.55,1.85,1,228,31.63,0.2485,7.5,0.5,9.9,12.9,1,21,40.46,-0.7577
VMC,20210319,180.0,166.00,down,0.56,-0.69,0.0,1.45,11,265,0.0,0.1538,19.8,0.0,12.1,15.7,0,6,40.46,-0.8535
VMC,20210319,185.0,166.00,down,0.35,-0.22,0.05,0.35,1,52,0.0,0.0605,0.0,0.0,17.0,21.5,0,0,40.46,-0.951
VMC,20210319,190.0,166.00,down,0.84,-0.16,0.0,0.35,1,142,0.0,0.0465,0.0,0.0,21.5,26.1,0,0,40.46,-0.9638
VMC,20210319,195.0,166.00,down,0.6,0.0,0.0,0.85,0,195,0.0,0.0717,0.0,0.0,26.5,31.5,0,0,40.46,-0.9349
VMC,20210319,200.0,166.00,down,0.05,0.0,0.0,0.1,0,7,0.0,0.0148,0.0,0.0,31.5,36.5,0,0,40.46,-0.9966
VMC,20210319,210.0,166.00,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0027,0.0,0.0,41.5,46.5,0,0,40.46,-1.0
VMC,20210319,220.0,166.00,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0004,0.0,0.0,51.5,56.5,0,0,40.46,-1.0
VMC,20210319,230.0,166.00,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,61.5,66.5,0,0,40.46,-1.0
VMC,20210319,240.0,166.00,down,0.2,0.0,0.0,4.3,0,3,0.0,0.0,0.0,0.0,71.5,76.5,0,0,40.46,-1.0
VMC,20210416,85.0,166.00,down,0.0,0.0,78.6,83.5,0,0,85.44,1.0,0.0,0.0,0.0,4.3,0,0,141.2,-0.0005
VMC,20210416,90.0,166.00,down,0.0,0.0,73.6,78.5,0,0,78.73,1.0,0.0,0.0,0.0,4.3,0,0,131.01,-0.0012
VMC,20210416,95.0,166.00,down,0.0,0.0,68.6,73.5,0,0,72.38,0.9986,0.0,0.0,0.0,4.3,0,0,121.35,-0.0027
VMC,20210416,100.0,166.00,down,0.0,0.0,63.6,68.5,0,0,66.33,0.9957,0.0,0.0,0.0,4.3,0,0,112.16,-0.0056
VMC,20210416,105.0,166.00,down,0.0,0.0,58.6,63.5,0,0,60.55,0.9907,0.0,0.0,0.0,5.0,0,0,107.75,-0.0106
VMC,20210416,110.0,166.00,down,0.0,0.0,53.6,58.5,0,0,55.02,0.9826,0.0,0.0,0.0,4.3,0,0,94.95,-0.0187
VMC,20210416,115.0,166.00,down,0.0,0.0,49.0,53.6,0,0,54.31,0.9706,0.0,0.0,0.0,0.95,0,0,61.35,-0.0307
VMC,20210416,120.0,166.00,down,0.0,0.0,44.0,48.7,0,0,54.46,0.9743,0.0,0.0,0.0,0.7,0,0,52.23,-0.0271
VMC,20210416,125.0,166.00,down,0.0,0.0,39.1,44.0,0,0,52.55,0.97,0.0,0.0,0.0,0.75,0,0,47.2,-0.0314
VMC,20210416,130.0,166.00,down,0.0,0.0,34.6,39.0,0,0,50.25,0.9573,0.0,0.0,0.35,0.7,0,0,44.58,-0.044
VMC,20210416,135.0,166.00,down,30.2,0.0,29.6,34.5,0,2,47.0,0.9569,0.84,0.0,0.0,0.9,0,11,37.64,-0.0445
VMC,20210416,140.0,166.00,down,0.0,0.0,25.2,29.7,0,0,44.42,0.9019,0.66,0.0,1.1,1.5,0,25,42.14,-0.0995
VMC,20210416,145.0,166.00,down,25.0,0.0,21.4,24.2,0,3,40.48,0.872,1.2,0.0,0.25,2.95,0,5,38.17,-0.1295
VMC,20210416,150.0,166.00,down,19.24,0.0,17.0,19.6,0,2,36.79,0.8237,1.75,0.0,1.6,2.95,0,88,35.99,-0.1779
VMC,20210416,155.0,166.00,down,17.8,0.0,13.3,15.8,0,8,36.17,0.7428,2.63,0.0,3.4,4.2,0,109,36.96,-0.2589
VMC,20210416,160.0,166.00,down,17.0,0.0,10.0,12.5,0,9,35.68,0.6635,5.3,1.59,3.7,6.2,7,43,33.79,-0.3384
VMC,20210416,165.0,166.00,down,10.71,0.0,6.6,9.0,0,15,32.42,0.5651,6.0,-0.13,6.9,7.6,24,13,33.97,-0.4371
VMC,20210416,170.0,166.00,down,5.64,-2.31,4.7,8.4,14,46,36.74,0.4609,10.3,0.0,9.3,10.1,0,21,32.5,-0.5416
VMC,20210416,175.0,166.00,down,5.62,-0.08,2.8,5.4,1,26,33.55,0.3637,14.8,0.0,10.7,14.9,0,3,31.62,-0.6393
VMC,20210416,180.0,166.00,down,2.25,-1.85,1.4,3.9,20,270,32.74,0.2665,0.0,0.0,14.0,17.3,0,0,26.27,-0.7372
VMC,20210416,185.0,166.00,down,3.3,0.0,1.6,2.2,0,107,33.85,0.2076,0.0,0.0,19.6,22.3,0,0,33.52,-0.7964
VMC,20210416,190.0,166.00,down,2.23,0.0,0.5,1.2,0,149,0.0,0.1205,0.0,0.0,22.1,25.2,0,0,33.52,-0.8849
VMC,20210416,195.0,166.00,down,0.65,-0.55,0.0,0.75,5,113,28.78,0.0653,0.0,0.0,27.1,31.7,0,0,27.56,-0.9417
VMC,20210416,200.0,166.00,down,0.7,0.0,0.0,0.5,0,3,29.91,0.0449,0.0,0.0,31.8,36.5,0,0,27.54,-0.9625
VMC,20210416,210.0,166.00,down,0.0,0.0,0.0,0.75,0,0,0.0,0.0497,0.0,0.0,41.5,46.3,0,0,27.54,-0.9557
VMC,20210416,220.0,166.00,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0229,0.0,0.0,51.5,56.5,0,0,27.54,-0.9836
VMC,20210416,230.0,166.00,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0098,0.0,0.0,61.5,66.5,0,0,27.54,-0.9973
VMC,20210416,240.0,166.00,down,0.0,0.0,0.0,4.3,0,0,0.0,0.004,0.0,0.0,71.5,76.5,0,0,27.54,-1.0
VMI,20210319,60.0,227.39,down,0.0,0.0,165.1,170.1,0,0,295.25,1.0,0.0,0.0,0.0,5.0,0,0,426.63,0.0
VMI,20210319,65.0,227.39,down,0.0,0.0,160.1,165.1,0,0,278.17,1.0,0.0,0.0,0.0,5.0,0,0,402.25,0.0
VMI,20210319,70.0,227.39,down,0.0,0.0,155.1,160.1,0,0,262.43,1.0,0.0,0.0,0.0,5.0,0,0,379.88,0.0
VMI,20210319,75.0,227.39,down,0.0,0.0,150.1,155.1,0,0,247.82,1.0,0.0,0.0,0.0,5.0,0,0,359.22,0.0
VMI,20210319,80.0,227.39,down,0.0,0.0,145.1,150.1,0,0,234.19,1.0,0.0,0.0,0.0,5.0,0,0,340.01,0.0
VMI,20210319,85.0,227.39,down,0.0,0.0,140.1,145.1,0,0,221.41,1.0,0.0,0.0,0.0,5.0,0,0,322.06,0.0
VMI,20210319,90.0,227.39,down,0.0,0.0,135.1,140.1,0,0,209.38,1.0,2.35,0.0,0.0,5.0,0,1,305.21,0.0
VMI,20210319,95.0,227.39,down,0.0,0.0,130.1,135.1,0,0,198.01,1.0,0.0,0.0,0.0,5.0,0,0,289.33,0.0
VMI,20210319,100.0,227.39,down,0.0,0.0,125.1,130.1,0,0,187.23,1.0,0.0,0.0,0.0,5.0,0,0,274.3,0.0
VMI,20210319,105.0,227.39,down,0.0,0.0,120.1,125.1,0,0,176.98,1.0,0.0,0.0,0.0,5.0,0,0,260.02,0.0
VMI,20210319,110.0,227.39,down,0.0,0.0,115.1,120.1,0,0,167.2,1.0,0.0,0.0,0.0,5.0,0,0,246.43,0.0
VMI,20210319,115.0,227.39,down,0.0,0.0,110.1,115.1,0,0,157.85,1.0,0.9,0.0,0.0,5.0,0,23,233.44,0.0
VMI,20210319,120.0,227.39,down,89.2,0.0,105.0,110.0,0,5,140.46,1.0,0.0,0.0,0.0,5.0,0,0,221.01,0.0
VMI,20210319,125.0,227.39,down,0.0,0.0,100.1,105.1,0,0,140.27,1.0,0.0,0.0,0.0,5.0,0,0,209.06,0.0
VMI,20210319,130.0,227.39,down,21.0,0.0,95.0,100.0,0,5,124.39,1.0,0.75,0.0,0.0,5.0,0,1,197.57,0.0
VMI,20210319,135.0,227.39,down,79.67,0.0,90.0,95.0,0,2,116.78,1.0,10.0,0.0,0.0,5.0,0,19,186.48,0.0
VMI,20210319,140.0,227.39,down,0.0,0.0,85.1,90.1,0,0,116.25,1.0,14.22,0.0,0.0,5.0,0,1,175.76,0.0
VMI,20210319,145.0,227.39,down,15.77,0.0,80.0,85.0,0,5,102.31,1.0,0.0,0.0,0.0,5.0,0,0,165.38,0.0
VMI,20210319,150.0,227.39,down,55.55,0.0,75.2,80.2,0,24,106.34,1.0,7.1,0.0,0.0,5.0,0,19,155.31,-0.0002
VMI,20210319,155.0,227.39,down,23.4,0.0,70.0,74.8,0,2,80.14,1.0,0.0,0.0,0.0,5.0,0,0,145.51,-0.0005
VMI,20210319,160.0,227.39,down,18.45,0.0,65.5,70.5,0,1,101.71,0.9995,5.3,0.0,0.0,5.0,0,5,135.95,-0.0012
VMI,20210319,165.0,227.39,down,80.0,0.0,60.1,65.0,0,7,78.52,0.9979,2.8,0.0,0.0,5.0,0,7,126.62,-0.0028
VMI,20210319,170.0,227.39,down,53.22,0.0,55.1,60.0,0,20,72.13,0.9948,3.0,0.0,0.0,5.0,0,3,117.49,-0.0059
VMI,20210319,175.0,227.39,down,63.3,0.0,50.1,55.0,0,35,65.87,0.9891,0.0,0.0,0.0,5.0,0,0,108.52,-0.0116
VMI,20210319,180.0,227.39,down,51.0,0.0,45.2,50.0,0,16,61.64,0.9795,1.1,0.0,0.0,2.25,0,6,80.53,-0.0213
VMI,20210319,185.0,227.39,down,58.78,0.0,40.5,45.0,0,19,59.82,0.9644,2.9,0.0,0.0,2.9,0,3,77.87,-0.0363
VMI,20210319,190.0,227.39,down,16.6,0.0,35.5,39.9,0,8,52.14,0.9423,4.59,0.0,0.0,1.35,0,15,58.07,-0.0584
VMI,20210319,195.0,227.39,down,9.5,0.0,30.5,35.0,0,1,46.99,0.9097,1.15,0.0,0.0,2.35,0,2,58.86,-0.091
VMI,20210319,200.0,227.39,down,30.5,0.0,26.0,30.3,0,25,47.24,0.8943,0.82,0.0,0.4,2.1,0,6,52.36,-0.1064
VMI,20210319,210.0,227.39,down,22.15,0.0,17.5,20.1,0,58,39.7,0.8316,1.22,-0.2,1.0,2.55,2,10,42.08,-0.1693
VMI,20210319,220.0,227.39,down,24.0,0.0,8.5,12.1,0,15,32.66,0.687,3.9,-1.1,1.5,5.3,5,6,35.37,-0.3141
VMI,20210319,230.0,227.39,down,6.27,-11.96,3.5,5.8,1,363,31.97,0.4407,6.8,4.4,7.2,8.7,2,4,35.19,-0.5611
VMI,20210319,240.0,227.39,down,3.1,-6.08,0.0,4.4,1,91,35.67,0.239,6.0,0.0,13.6,16.8,0,41,37.65,-0.7635
VMI,20210319,250.0,227.39,down,4.43,0.0,0.3,2.4,0,2,42.14,0.1396,23.4,0.0,22.4,25.3,0,40,39.99,-0.8632
VMI,20210319,260.0,227.39,down,1.8,0.0,0.2,2.1,0,6,51.18,0.1055,0.0,0.0,30.6,35.3,0,0,36.34,-0.897
VMI,20210319,270.0,227.39,down,0.0,0.0,0.0,2.25,0,0,60.9,0.0905,0.0,0.0,40.5,45.4,0,0,44.49,-0.9118
VMI,20210319,280.0,227.39,down,0.0,0.0,0.0,5.0,0,0,86.32,0.0512,0.0,0.0,50.5,55.0,0,0,40.8,-0.9514
VMI,20210319,290.0,227.39,down,0.0,0.0,0.0,5.0,0,0,96.05,0.0275,0.0,0.0,60.7,65.0,0,0,54.81,-0.9754
VMI,20210319,300.0,227.39,down,0.0,0.0,0.0,2.25,0,0,87.01,0.0141,0.0,0.0,70.5,75.0,0,0,52.67,-0.9892
VMI,20210319,310.0,227.39,down,0.0,0.0,0.0,5.0,0,0,113.77,0.0069,0.0,0.0,80.6,85.0,0,0,63.77,-0.9968
VMI,20210319,320.0,227.39,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0032,0.0,0.0,90.2,95.0,0,0,63.77,-0.9998
VMI,20210319,330.0,227.39,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0015,0.0,0.0,100.1,105.0,0,0,63.77,-1.0
VMI,20210416,120.0,227.39,down,0.0,0.0,105.0,110.0,0,0,91.97,0.9979,0.0,0.0,0.0,5.0,0,0,129.99,-0.0043
VMI,20210416,125.0,227.39,down,0.0,0.0,100.0,105.0,0,0,86.69,0.9959,0.0,0.0,0.0,5.0,0,0,122.93,-0.0069
VMI,20210416,130.0,227.39,down,0.0,0.0,95.1,100.0,0,0,83.67,0.9928,0.0,0.0,0.0,5.0,0,0,116.14,-0.0105
VMI,20210416,135.0,227.39,down,0.0,0.0,90.2,95.0,0,0,80.44,0.9883,0.0,0.0,0.0,5.0,0,0,109.59,-0.0154
VMI,20210416,140.0,227.39,down,0.0,0.0,85.2,90.0,0,0,75.52,0.9821,0.0,0.0,0.0,1.0,0,0,74.06,-0.0219
VMI,20210416,145.0,227.39,down,0.0,0.0,80.1,85.0,0,0,69.16,0.9799,0.0,0.0,0.0,5.0,0,0,97.12,-0.0244
VMI,20210416,150.0,227.39,down,0.0,0.0,75.1,80.0,0,0,64.62,0.9773,0.0,0.0,0.0,5.0,0,0,91.16,-0.0273
VMI,20210416,155.0,227.39,down,0.0,0.0,70.1,75.0,0,0,60.22,0.9741,0.0,0.0,0.0,5.0,0,0,85.37,-0.0307
VMI,20210416,160.0,227.39,down,0.0,0.0,65.1,70.0,0,0,55.93,0.9704,0.0,0.0,0.0,5.0,0,0,79.72,-0.0348
VMI,20210416,165.0,227.39,down,0.0,0.0,60.1,65.0,0,0,51.75,0.9659,0.0,0.0,0.0,1.45,0,0,55.46,-0.0396
VMI,20210416,170.0,227.39,down,0.0,0.0,55.1,60.0,0,0,47.66,0.9447,0.0,0.0,0.0,2.5,0,0,57.52,-0.0606
VMI,20210416,175.0,227.39,down,0.0,0.0,50.1,55.0,0,0,43.66,0.9386,0.0,0.0,0.0,2.6,0,0,53.34,-0.067
VMI,20210416,180.0,227.39,down,0.0,0.0,45.5,50.5,0,0,46.57,0.9397,0.0,0.0,0.2,2.05,0,0,47.02,-0.0667
VMI,20210416,185.0,227.39,down,0.0,0.0,41.0,45.5,0,0,44.79,0.9232,0.0,0.0,0.15,2.65,0,0,45.01,-0.0832
VMI,20210416,190.0,227.39,down,0.0,0.0,36.5,40.5,0,0,42.43,0.8968,0.0,0.0,0.65,3.2,0,0,44.28,-0.1092
VMI,20210416,195.0,227.39,down,0.0,0.0,31.6,35.0,0,0,36.22,0.8833,0.0,0.0,1.45,2.55,0,0,39.95,-0.1231
VMI,20210416,200.0,227.39,down,0.0,0.0,28.1,31.1,0,0,39.84,0.8639,0.0,0.0,0.1,3.8,0,0,34.85,-0.1429
VMI,20210416,210.0,227.39,down,30.0,0.0,20.0,22.4,0,1,36.38,0.7548,3.7,-0.29,2.0,6.5,1,2,35.25,-0.2495
VMI,20210416,220.0,227.39,down,0.0,0.0,12.9,16.6,0,0,36.38,0.6214,6.2,2.2,5.7,9.5,2,2,34.55,-0.3812
VMI,20210416,230.0,227.39,down,9.4,-4.7,7.3,11.3,6,5,34.94,0.4767,9.1,0.0,11.6,14.2,3,0,35.52,-0.5251
VMI,20210416,240.0,227.39,down,9.7,0.0,3.6,7.8,0,2,34.93,0.3403,10.5,0.0,17.6,20.9,0,4,35.35,-0.6614
VMI,20210416,250.0,227.39,down,4.6,-3.9,1.85,5.2,105,104,35.89,0.231,0.0,0.0,25.2,28.3,0,0,35.0,-0.7709
VMI,20210416,260.0,227.39,down,4.0,0.0,0.8,2.7,0,1,34.59,0.1371,26.75,0.0,33.8,36.3,0,20,33.79,-0.8651
VMI,20210416,270.0,227.39,down,3.1,0.0,0.3,2.5,0,106,38.57,0.1051,34.95,0.0,42.1,46.5,0,20,34.3,-0.897
VMI,20210416,280.0,227.39,down,0.0,0.0,0.45,2.3,0,0,44.02,0.0936,0.0,0.0,51.5,56.0,0,0,28.15,-0.9082
VMI,20210416,290.0,227.39,down,0.0,0.0,0.35,2.9,0,0,51.22,0.0954,0.0,0.0,61.0,65.9,0,0,26.32,-0.9062
VMI,20210416,300.0,227.39,down,0.0,0.0,0.0,2.25,0,0,51.85,0.0694,0.0,0.0,71.0,76.0,0,0,33.7,-0.9323
VMI,20210416,310.0,227.39,down,0.0,0.0,0.0,2.45,0,0,57.41,0.0688,0.0,0.0,81.0,86.0,0,0,37.21,-0.9328
VMI,20210416,320.0,227.39,down,0.0,0.0,0.0,2.25,0,0,60.72,0.0614,0.0,0.0,91.0,95.5,0,0,36.38,-0.9402
VMI,20210416,330.0,227.39,down,0.0,0.0,0.0,2.25,0,0,0.0,0.0585,0.0,0.0,101.0,105.5,0,0,36.38,-0.943
