Sara Sorribes Tormo (14170991),Lauren Davis (14170990),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.023961,335.1
Laura Siegemund (14170992),Lauren Davis (14170990),Stan Wawrinka (14170963),John Isner (14170956),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0200336,341.35
Yuichi Sugita (14170993),Lauren Davis (14170990),Angelique Kerber (14170961),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0199388,343.55
Alejandro Tabilo (14170994),Lauren Davis (14170990),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0208789,340.2
Pierre-Hugues Herbert (14170995),Lauren Davis (14170990),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.020304,358.85
Harriet Dart (14170996),Lauren Davis (14170990),Anett Kontaveit (14170959),John Isner (14170956),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0170264,345.2
Arina Rodionova (14170997),Lauren Davis (14170990),Karolina Pliskova (14170957),David Goffin (14170955),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0155529,330.6
Alex Bolt (14170998),Lauren Davis (14170990),Karolina Pliskova (14170957),Simona Halep (14170953),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0140843,355.5
Pedro Martinez (14170999),Lauren Davis (14170990),Karolina Pliskova (14170957),Kiki Bertens (14170952),Dominic Thiem (14170951),Rafael Nadal (14170949),50000,0.00501704,333.1
Federico Delbonis (14171000),Lauren Davis (14170990),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.00524387,336.4
Laura Siegemund (14170992),Sara Sorribes Tormo (14170991),Stan Wawrinka (14170963),David Goffin (14170955),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0183981,307.2
Yuichi Sugita (14170993),Sara Sorribes Tormo (14170991),Elina Svitolina (14170960),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0184651,339.8
Alejandro Tabilo (14170994),Sara Sorribes Tormo (14170991),Stan Wawrinka (14170963),Simona Halep (14170953),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0190243,329.1
Pierre-Hugues Herbert (14170995),Sara Sorribes Tormo (14170991),Elina Svitolina (14170960),Karolina Pliskova (14170957),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.0184868,368.2
Harriet Dart (14170996),Sara Sorribes Tormo (14170991),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),Daniil Medvedev (14170950),Rafael Nadal (14170949),50000,0.0155695,337.8
Arina Rodionova (14170997),Sara Sorribes Tormo (14170991),John Isner (14170956),David Goffin (14170955),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0142333,338
Alex Bolt (14170998),Sara Sorribes Tormo (14170991),John Isner (14170956),Simona Halep (14170953),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0128892,362.9
Pedro Martinez (14170999),Sara Sorribes Tormo (14170991),John Isner (14170956),Kiki Bertens (14170952),Dominic Thiem (14170951),Rafael Nadal (14170949),50000,0.00459135,340.5
Federico Delbonis (14171000),Sara Sorribes Tormo (14170991),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),49900,0.00479193,335
Yuichi Sugita (14170993),Laura Siegemund (14170992),Anett Kontaveit (14170959),John Isner (14170956),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0155244,346.45
Alejandro Tabilo (14170994),Laura Siegemund (14170992),Anett Kontaveit (14170959),David Goffin (14170955),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0160315,312.3
Pierre-Hugues Herbert (14170995),Laura Siegemund (14170992),Anett Kontaveit (14170959),John Isner (14170956),Kiki Bertens (14170952),Daniil Medvedev (14170950),49900,0.0155129,363.7
Harriet Dart (14170996),Laura Siegemund (14170992),Anett Kontaveit (14170959),John Isner (14170956),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.0131741,345.55
Arina Rodionova (14170997),Laura Siegemund (14170992),Elina Svitolina (14170960),Simona Halep (14170953),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.0118975,350.4
Alex Bolt (14170998),Laura Siegemund (14170992),David Goffin (14170955),Simona Halep (14170953),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0108144,327.6
Pedro Martinez (14170999),Laura Siegemund (14170992),David Goffin (14170955),Kiki Bertens (14170952),Dominic Thiem (14170951),Rafael Nadal (14170949),50000,0.00385226,305.2
Federico Delbonis (14171000),Laura Siegemund (14170992),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),49800,0.00400064,332.45
Alejandro Tabilo (14170994),Yuichi Sugita (14170993),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.0160423,330.6
Pierre-Hugues Herbert (14170995),Yuichi Sugita (14170993),Karolina Pliskova (14170957),John Isner (14170956),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0157025,367.15
Harriet Dart (14170996),Yuichi Sugita (14170993),Karolina Pliskova (14170957),David Goffin (14170955),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0132139,311.95
Arina Rodionova (14170997),Yuichi Sugita (14170993),Karolina Pliskova (14170957),David Goffin (14170955),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.0119501,321
Alex Bolt (14170998),Yuichi Sugita (14170993),Anett Kontaveit (14170959),David Goffin (14170955),Daniil Medvedev (14170950),Rafael Nadal (14170949),50000,0.0106248,323.2
Pedro Martinez (14170999),Yuichi Sugita (14170993),David Goffin (14170955),Kiki Bertens (14170952),Dominic Thiem (14170951),Rafael Nadal (14170949),49900,0.0037791,302.1
Federico Delbonis (14171000),Yuichi Sugita (14170993),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),49700,0.00392466,329.35
Pierre-Hugues Herbert (14170995),Alejandro Tabilo (14170994),Anett Kontaveit (14170959),Simona Halep (14170953),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0161207,352.85
Harriet Dart (14170996),Alejandro Tabilo (14170994),Karolina Pliskova (14170957),David Goffin (14170955),Kiki Bertens (14170952),Daniil Medvedev (14170950),49900,0.013578,310.55
Arina Rodionova (14170997),Alejandro Tabilo (14170994),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),Rafael Nadal (14170949),50000,0.0124382,340.4
Alex Bolt (14170998),Alejandro Tabilo (14170994),Elina Svitolina (14170960),Simona Halep (14170953),Daniil Medvedev (14170950),Rafael Nadal (14170949),50000,0.0110023,354.65
Pedro Martinez (14170999),Alejandro Tabilo (14170994),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),Rafael Nadal (14170949),50000,0.00398338,327.1
Federico Delbonis (14171000),Alejandro Tabilo (14170994),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),49600,0.0040328,327.95
Harriet Dart (14170996),Pierre-Hugues Herbert (14170995),Elina Svitolina (14170960),Karolina Pliskova (14170957),Daniil Medvedev (14170950),Rafael Nadal (14170949),50000,0.0131652,367.6
Arina Rodionova (14170997),Pierre-Hugues Herbert (14170995),Karolina Pliskova (14170957),Simona Halep (14170953),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.012101,371.5
Alex Bolt (14170998),Pierre-Hugues Herbert (14170995),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),Rafael Nadal (14170949),49900,0.0107685,386.6
Pedro Martinez (14170999),Pierre-Hugues Herbert (14170995),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),Rafael Nadal (14170949),49900,0.00382682,352.6
Federico Delbonis (14171000),Pierre-Hugues Herbert (14170995),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),49500,0.0038743,353.45
Arina Rodionova (14170997),Harriet Dart (14170996),Anett Kontaveit (14170959),David Goffin (14170955),Daniil Medvedev (14170950),Rafael Nadal (14170949),50000,0.0100703,319.5
Alex Bolt (14170998),Harriet Dart (14170996),Anett Kontaveit (14170959),Kiki Bertens (14170952),Daniil Medvedev (14170950),Rafael Nadal (14170949),50000,0.00911936,344.4
Pedro Martinez (14170999),Harriet Dart (14170996),David Goffin (14170955),Kiki Bertens (14170952),Dominic Thiem (14170951),Rafael Nadal (14170949),49600,0.00312383,303.75
Federico Delbonis (14171000),Harriet Dart (14170996),David Goffin (14170955),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),49200,0.00316259,304.6
Alex Bolt (14170998),Arina Rodionova (14170997),John Isner (14170956),Simona Halep (14170953),Daniil Medvedev (14170950),Rafael Nadal (14170949),50000,0.00830103,371.35
Pedro Martinez (14170999),Arina Rodionova (14170997),David Goffin (14170955),Simona Halep (14170953),Dominic Thiem (14170951),Rafael Nadal (14170949),49300,0.00275181,315.35
Federico Delbonis (14171000),Arina Rodionova (14170997),David Goffin (14170955),Simona Halep (14170953),Dominic Thiem (14170951),Daniil Medvedev (14170950),48900,0.00278596,316.2
Pedro Martinez (14170999),Alex Bolt (14170998),David Goffin (14170955),Simona Halep (14170953),Kiki Bertens (14170952),Rafael Nadal (14170949),48800,0.00236633,316.4
Federico Delbonis (14171000),Alex Bolt (14170998),David Goffin (14170955),Simona Halep (14170953),Kiki Bertens (14170952),Daniil Medvedev (14170950),48400,0.00239569,317.25
Federico Delbonis (14171000),Pedro Martinez (14170999),David Goffin (14170955),Simona Halep (14170953),Kiki Bertens (14170952),Dominic Thiem (14170951),47600,0.000790246,294
