


43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,96,0.0213522,-807
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,96,0.0212191,-791
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105798:Novak Djokovic,97,0.0199253,-2531
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,98,0.0226206,-2619
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0236935,-2637
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0235458,-2621

43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,87,0.010803,-126
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,89,0.0120598,-281
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,90,0.0136912,-369
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,91,0.0143406,-387
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,91,0.0142512,-371
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105798:Novak Djokovic,95,0.0143753,-2361
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,96,0.0163198,-2449
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,97,0.0170939,-2467
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,97,0.0169873,-2451
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,98,0.0182185,-2604
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,99,0.0190826,-2622
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,99,0.0189637,-2606
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,100,0.0216639,-2710
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,100,0.0215289,-2694

43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,85,0.00420357,694
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,87,0.00469261,539
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,88,0.00532739,451
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,89,0.00558007,433
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,89,0.00554529,449
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105394:Roger Federer,90,0.00504084,289
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105394:Roger Federer,91,0.00572271,201
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,92,0.00599415,183
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,92,0.00595679,199
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,93,0.0063885,46
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,94,0.00669151,28
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,94,0.00664981,44
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,95,0.00759668,-60
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,95,0.00754933,-44
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,96,0.00790741,-62

43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,88,0.0123484,-216
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105394:Roger Federer,93,0.0157339,-666
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105394:Roger Federer,94,0.016811,-709
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,95,0.0176084,-727
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,95,0.0174987,-711
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105798:Novak Djokovic,96,0.0174591,-2496
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,97,0.0186544,-2539
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,98,0.0195392,-2557
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,98,0.0194174,-2541

43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,86,0.00890886,-46
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,88,0.0105672,-246
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,89,0.0112906,-289
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,90,0.0118262,-307
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,90,0.0117524,-291
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105798:Novak Djokovic,94,0.012596,-2326
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,95,0.0134584,-2369
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,96,0.0140967,-2387
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,96,0.0140088,-2371
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,97,0.0159636,-2569
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,98,0.0167207,-2587
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,98,0.0166165,-2571
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,99,0.0178655,-2630
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,99,0.0177541,-2614
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,100,0.0185962,-2632

43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,86,0.0041118,574
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,87,0.0043933,531
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,88,0.00460169,513
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,88,0.004573,529
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105394:Roger Federer,89,0.00441693,324
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105394:Roger Federer,90,0.00471932,281
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,91,0.00494316,263
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,91,0.00491235,279
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,92,0.00559779,81
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,93,0.0058633,63
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,93,0.00582675,79
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,94,0.00626471,20
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,94,0.00622566,36
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,95,0.00652095,18

43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,85,0.00661081,59
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,85,0.00702417,14
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,86,0.00750506,-29
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,87,0.00786103,-47
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,87,0.00781204,-31
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105798:Novak Djokovic,93,0.00934686,-2221
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,94,0.00998677,-2264
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,95,0.0104605,-2282
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,95,0.0103953,-2266
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,94,0.0106112,-2309
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,95,0.0111145,-2327
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,95,0.0110452,-2311
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,96,0.0118754,-2370
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,96,0.0118014,-2354
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,97,0.0123612,-2372

43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,85,0.00305881,773
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,85,0.00303975,789
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105394:Roger Federer,88,0.00327758,429
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105394:Roger Federer,89,0.00350196,386
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,90,0.00366807,368
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,90,0.0036452,384
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105394:Roger Federer,89,0.00372094,341
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,90,0.00389743,323
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,90,0.00387313,339
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,91,0.00416425,280
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,91,0.00413829,296
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,92,0.00433458,278

43000-105512:Diego Schwartzman,43000-104995:Marton Fucsovics,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,85,0.00246355,788
43000-105512:Diego Schwartzman,43000-104995:Marton Fucsovics,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,85,0.00244819,804
43000-105512:Diego Schwartzman,43000-104995:Marton Fucsovics,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,85,0.00261759,743
43000-105512:Diego Schwartzman,43000-104995:Marton Fucsovics,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,85,0.00260127,759
43000-105512:Diego Schwartzman,43000-104995:Marton Fucsovics,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,86,0.00279679,700
43000-105512:Diego Schwartzman,43000-104995:Marton Fucsovics,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,86,0.00277936,716
43000-105512:Diego Schwartzman,43000-104995:Marton Fucsovics,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,87,0.00291119,698

