CSV was read! There are 16 players.
Diego Schwartzman (14185674),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),47600,0.00782527,0
Maria Sakkari (14185677),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49200,0.0375649,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),48200,0.00837306,0
Maria Sakkari (14185677),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49800,0.0401946,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49200,0.0118725,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),47200,0.00652095,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),48400,0.00879604,0
Maria Sakkari (14185677),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),50000,0.042225,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),48600,0.00877021,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49600,0.0124356,0
Diego Schwartzman (14185674),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49800,0.0123581,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Sofia Kenin (14185682),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),47600,0.00759668,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Sofia Kenin (14185682),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),48000,0.00836672,0
Ons Jabeur (14185678),Marin Cilic (14185679),Sofia Kenin (14185682),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),50000,0.0458375,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),48400,0.00897878,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),47800,0.00754933,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),48200,0.00831457,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),48800,0.00889662,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),49800,0.0126148,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),48200,0.00790741,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),49000,0.00934604,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),49200,0.00931859,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),48800,0.00930517,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),49200,0.00998588,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),49400,0.00995656,0
Marton Fucsovics (14185675),Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Novak Djokovic (14185689),45600,0.00934686,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Novak Djokovic (14185689),46200,0.012596,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Novak Djokovic (14185689),46400,0.0174591,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Novak Djokovic (14185689),46600,0.0143753,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Novak Djokovic (14185689),46800,0.0199253,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Novak Djokovic (14185689),47400,0.0268517,0
Marton Fucsovics (14185675),Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Novak Djokovic (14185689),45800,0.00998677,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Novak Djokovic (14185689),46400,0.0134584,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Novak Djokovic (14185689),46600,0.0186544,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Novak Djokovic (14185689),47200,0.0169163,0
Alison Riske (14185676),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Novak Djokovic (14185689),47400,0.0234474,0
Maria Sakkari (14185677),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Novak Djokovic (14185689),48000,0.0315982,0
Marton Fucsovics (14185675),Alison Riske (14185676),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),46200,0.0104605,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),46800,0.0140967,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),47000,0.0195392,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),48000,0.0190149,0
Alison Riske (14185676),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),48200,0.0263562,0
Maria Sakkari (14185677),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),48800,0.0355181,0
Marton Fucsovics (14185675),Alison Riske (14185676),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),46400,0.0103953,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),47000,0.0140088,0
Alison Riske (14185676),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),47200,0.0194174,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),48400,0.0188409,0
Alison Riske (14185676),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),48600,0.026115,0
Maria Sakkari (14185677),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),49200,0.0351931,0
Marton Fucsovics (14185675),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),49400,0.0267151,0
Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),49600,0.0370294,0
Marton Fucsovics (14185675),Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Novak Djokovic (14185689),46400,0.0106112,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Novak Djokovic (14185689),47400,0.0163198,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Novak Djokovic (14185689),47600,0.0226206,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Novak Djokovic (14185689),47800,0.0179741,0
Alison Riske (14185676),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Novak Djokovic (14185689),48000,0.0249135,0
Ons Jabeur (14185678),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Novak Djokovic (14185689),49000,0.0383164,0
Marton Fucsovics (14185675),Alison Riske (14185676),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),46800,0.0111145,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),47800,0.0170939,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),48000,0.0236935,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),48600,0.0202039,0
Alison Riske (14185676),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),48800,0.0280042,0
Ons Jabeur (14185678),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),49800,0.0430698,0
Marton Fucsovics (14185675),Alison Riske (14185676),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),47000,0.0110452,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),48000,0.0169873,0
Alison Riske (14185676),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),48200,0.0235458,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),49000,0.020019,0
Alison Riske (14185676),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),49200,0.0277479,0
Marton Fucsovics (14185675),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),50000,0.0283856,0
Marton Fucsovics (14185675),Alison Riske (14185676),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),47000,0.0118754,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),48400,0.0201155,0
Alison Riske (14185676),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),48600,0.0278817,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),48800,0.021587,0
Alison Riske (14185676),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),49000,0.0299214,0
Marton Fucsovics (14185675),Alison Riske (14185676),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),47200,0.0118014,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),48600,0.0199901,0
Alison Riske (14185676),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),48800,0.0277079,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),49200,0.0213895,0
Alison Riske (14185676),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),49400,0.0296476,0
Marton Fucsovics (14185675),Alison Riske (14185676),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),47600,0.0123612,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),49400,0.02247,0
Alison Riske (14185676),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),49600,0.0311453,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),49600,0.022404,0
Alison Riske (14185676),Cori Gauff (14185681),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Novak Djokovic (14185689),49800,0.0310538,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Novak Djokovic (14185689),47400,0.0159636,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Novak Djokovic (14185689),47800,0.0182185,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Novak Djokovic (14185689),48600,0.0340305,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Novak Djokovic (14185689),48200,0.0200652,0
Maria Sakkari (14185677),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Novak Djokovic (14185689),49000,0.03748,0
Ons Jabeur (14185678),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Novak Djokovic (14185689),49400,0.0427742,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),47800,0.0167207,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),48200,0.0190826,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),49000,0.0356446,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),49000,0.0225544,0
Maria Sakkari (14185677),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),49800,0.0421296,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),48000,0.0166165,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),48400,0.0189637,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),49200,0.0354224,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Novak Djokovic (14185689),49400,0.022348,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),48000,0.0178655,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),48800,0.0224558,0
Maria Sakkari (14185677),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),49600,0.0419454,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),49200,0.0240985,0
Maria Sakkari (14185677),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),50000,0.0450138,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),48200,0.0177541,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),49000,0.0223158,0
Maria Sakkari (14185677),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),49800,0.0416839,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),49600,0.023878,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),48600,0.0185962,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),49800,0.0250842,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Novak Djokovic (14185689),50000,0.0250105,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Petra Kvitova (14185686),Ashleigh Barty (14185687),Novak Djokovic (14185689),49000,0.0216639,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Sofia Kenin (14185682),Petra Kvitova (14185686),Ashleigh Barty (14185687),Novak Djokovic (14185689),49400,0.0238599,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Petra Kvitova (14185686),Ashleigh Barty (14185687),Novak Djokovic (14185689),49800,0.0256053,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),Novak Djokovic (14185689),49200,0.0215289,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),Novak Djokovic (14185689),49600,0.0237112,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),Novak Djokovic (14185689),49600,0.02255,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Roger Federer (14185688),Novak Djokovic (14185689),48200,0.0237687,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Roger Federer (14185688),Novak Djokovic (14185689),48600,0.0271262,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Roger Federer (14185688),Novak Djokovic (14185689),49200,0.0365558,0
Alison Riske (14185676),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Roger Federer (14185688),Novak Djokovic (14185689),49000,0.0298758,0
Maria Sakkari (14185677),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Roger Federer (14185688),Novak Djokovic (14185689),49600,0.0402612,0
Ons Jabeur (14185678),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Roger Federer (14185688),Novak Djokovic (14185689),50000,0.0459483,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Milos Raonic (14185684),Roger Federer (14185688),Novak Djokovic (14185689),48600,0.0248961,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Roger Federer (14185688),Novak Djokovic (14185689),49000,0.0284128,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Roger Federer (14185688),Novak Djokovic (14185689),49600,0.0382896,0
Alison Riske (14185676),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Roger Federer (14185688),Novak Djokovic (14185689),49800,0.0335821,0
Alison Riske (14185676),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Roger Federer (14185688),Novak Djokovic (14185689),48800,0.0247409,0
Alison Riske (14185676),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Roger Federer (14185688),Novak Djokovic (14185689),49200,0.0282357,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Roger Federer (14185688),Novak Djokovic (14185689),49800,0.038051,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Qiang Wang (14185685),Roger Federer (14185688),Novak Djokovic (14185689),48800,0.0266005,0
Alison Riske (14185676),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Roger Federer (14185688),Novak Djokovic (14185689),49600,0.0334352,0
Alison Riske (14185676),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Roger Federer (14185688),Novak Djokovic (14185689),50000,0.0358812,0
Alison Riske (14185676),Maria Sakkari (14185677),Fabio Fognini (14185683),Qiang Wang (14185685),Roger Federer (14185688),Novak Djokovic (14185689),49000,0.0264347,0
Alison Riske (14185676),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Roger Federer (14185688),Novak Djokovic (14185689),49800,0.0332268,0
Alison Riske (14185676),Maria Sakkari (14185677),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),Novak Djokovic (14185689),49400,0.0276886,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Petra Kvitova (14185686),Roger Federer (14185688),Novak Djokovic (14185689),49800,0.0322562,0
Alison Riske (14185676),Ons Jabeur (14185678),Fabio Fognini (14185683),Petra Kvitova (14185686),Roger Federer (14185688),Novak Djokovic (14185689),50000,0.0320552,0
Combinations have been completed with 298 lineups!
Lineup with the best betting odds is:
Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),50000,0.0507648,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),45000,0.010803,0
