CFG,20200320,45.0,39.22,up,0.0,0.0,0.0,0.1,0,0,24.0,0.0432,0.0,0.0,5.6,6.0,0,0,25.9,-0.9589
CFG,20200320,47.5,39.22,up,0.0,0.0,0.0,0.05,0,0,0.0,0.0207,0.0,0.0,7.8,8.5,0,0,25.9,-0.8919
CFG,20200320,50.0,39.22,up,0.0,0.0,0.0,0.05,0,0,0.0,0.0174,0.0,0.0,10.3,11.1,0,0,25.9,-0.8836
CFG,20200417,22.5,39.22,up,13.2,0.0,16.4,17.2,0,0,0.0,0.9502,0.14,0.0,0.0,0.1,0,49,63.07,-0.013
CFG,20200417,25.0,39.22,up,0.0,0.0,13.9,14.7,0,0,0.0,0.9418,0.25,0.0,0.0,0.15,0,12,55.82,-0.0209
CFG,20200417,27.5,39.22,up,10.74,0.0,11.5,12.1,0,0,30.77,0.9986,0.05,0.0,0.0,0.15,0,101,45.51,-0.0253
CFG,20200417,30.0,39.22,up,9.67,0.0,9.0,9.8,0,10,33.04,0.9788,0.2,0.0,0.05,0.2,0,461,39.63,-0.0446
CFG,20200417,32.5,39.22,up,6.0,0.0,6.9,7.1,0,38,32.89,0.9266,0.25,0.0,0.1,0.2,0,203,31.12,-0.0647
CFG,20200417,35.0,39.22,up,5.9,0.0,4.6,4.9,0,106,28.37,0.8513,0.45,0.0,0.3,0.35,0,296,26.85,-0.1385
CFG,20200417,37.5,39.22,up,2.5,0.0,2.6,2.75,0,391,24.15,0.7021,0.7,-0.15,0.7,0.8,2,117,23.24,-0.2953
CFG,20200417,40.0,39.22,up,0.86,0.0,1.1,1.25,0,1953,21.7,0.4553,1.9,0.0,1.75,1.85,0,62,21.83,-0.5549
CFG,20200417,42.5,39.22,up,0.33,0.0,0.3,0.4,0,1896,20.1,0.1985,4.76,0.0,3.4,3.6,0,53,20.05,-0.8197
CFG,20200417,45.0,39.22,up,0.1,0.0,0.05,0.15,0,134,0.0,0.0703,12.12,0.0,5.6,5.9,0,20,20.05,-0.8973
CTXS,20200214,117.0,121.67,up,12.0,0.0,3.6,6.7,0,1,52.52,0.8332,0.18,0.0,0.0,0.45,0,2,41.91,-0.1151
CTXS,20200214,118.0,121.67,up,3.08,0.0,3.5,5.9,0,1,64.02,0.7369,0.19,0.0,0.0,0.15,0,19,26.33,-0.0685
CTXS,20200214,119.0,121.67,up,9.8,0.0,2.7,3.2,0,3,31.46,0.8196,0.12,0.0,0.05,0.15,0,28,22.2,-0.1003
CTXS,20200214,120.0,121.67,up,2.5,0.0,1.85,2.1,0,36,23.02,0.7823,0.25,0.0,0.15,0.3,1,34,21.14,-0.1995
CTXS,20200214,121.0,121.67,up,1.83,0.23,1.1,1.3,4,169,21.02,0.6385,0.55,0.0,0.4,0.55,0,160,20.29,-0.3579
CTXS,20200214,122.0,121.67,up,0.62,-0.28,0.55,0.7,65,14,19.98,0.4415,0.93,0.0,0.9,1.0,0,99,20.58,-0.5585
CTXS,20200214,123.0,121.67,up,0.45,0.0,0.2,0.4,0,111,20.4,0.2584,1.05,0.0,1.45,1.65,0,15,18.57,-0.7659
CTXS,20200214,124.0,121.67,up,0.15,0.0,0.05,0.2,0,13,20.75,0.1287,3.28,0.0,2.3,2.55,0,12,20.55,-0.877
CTXS,20200214,125.0,121.67,up,0.05,-0.05,0.0,0.1,100,188,0.0,0.0585,2.15,0.0,3.1,3.5,0,5,20.55,-0.8675
CTXS,20200214,126.0,121.67,up,0.1,0.0,0.0,0.1,0,23,26.38,0.0492,4.6,0.0,4.0,4.7,0,4,24.8,-0.9662
CTXS,20200221,117.0,121.67,up,5.03,0.0,4.8,5.4,0,17,23.77,0.8571,0.3,0.0,0.1,0.2,0,249,18.74,-0.0898
CTXS,20200221,118.0,121.67,up,8.57,0.0,3.9,4.2,0,8,19.17,0.8504,0.65,0.0,0.2,0.3,0,6,18.27,-0.1391
CTXS,20200221,119.0,121.67,up,5.3,0.0,3.0,3.3,0,2,17.52,0.7973,0.35,-0.45,0.35,0.45,1,65,17.71,-0.2063
CTXS,20200221,120.0,121.67,up,2.7,0.0,2.3,2.5,0,184,17.42,0.7042,0.74,0.0,0.5,0.7,0,182,16.75,-0.292
CTXS,20200221,121.0,121.67,up,2.0,0.0,1.6,1.95,0,134,17.63,0.5936,0.77,-0.68,0.9,1.05,1,92,17.02,-0.407
CTXS,20200221,122.0,121.67,up,1.38,0.0,1.1,1.25,3,25,16.65,0.4765,1.52,0.0,1.3,1.5,0,33,16.31,-0.5295
CTXS,20200221,123.0,121.67,up,1.1,0.25,0.65,0.8,3,2290,16.12,0.3508,2.58,0.0,1.85,2.1,0,2216,16.07,-0.653
CTXS,20200221,124.0,121.67,up,0.58,0.0,0.4,0.55,0,59,16.7,0.2509,3.3,0.0,2.6,2.8,0,50,16.17,-0.7618
CTXS,20200221,125.0,121.67,up,0.3,0.02,0.2,0.3,2,971,16.06,0.1572,3.1,-1.3,3.2,3.6,12,214,10.69,-0.9578
CTXS,20200221,126.0,121.67,up,0.15,0.0,0.1,0.2,0,136,16.58,0.1014,4.4,0.0,4.1,4.6,0,114,13.11,-0.9649
CTXS,20200228,117.0,121.67,up,3.0,0.0,5.0,5.5,0,0,19.96,0.8339,0.35,0.0,0.3,0.5,0,20,18.97,-0.1562
CTXS,20200228,118.0,121.67,up,3.8,0.0,4.0,4.6,0,7,18.15,0.7982,0.65,0.0,0.45,0.6,0,10,18.04,-0.2011
CTXS,20200228,119.0,121.67,up,3.7,0.0,3.4,3.7,0,4,18.79,0.7247,0.72,0.0,0.7,0.8,0,5,17.89,-0.2654
CTXS,20200228,120.0,121.67,up,2.55,0.0,2.75,3.0,0,19,18.61,0.654,1.05,0.0,0.95,1.1,0,25,17.46,-0.3392
CTXS,20200228,121.0,121.67,up,2.15,0.0,2.1,2.35,0,179,17.6,0.5772,1.85,0.0,1.3,1.45,0,3,17.01,-0.4233
CTXS,20200228,122.0,121.67,up,1.7,0.0,1.55,1.8,0,6,17.3,0.4894,1.68,0.0,1.75,1.95,0,4,16.94,-0.5146
CTXS,20200228,123.0,121.67,up,1.5,0.05,1.1,1.3,1,3,16.84,0.3989,2.14,0.0,2.3,2.7,0,8,17.71,-0.5998
CTXS,20200228,124.0,121.67,up,0.75,0.0,0.75,1.0,0,12,17.03,0.3167,3.3,0.0,2.95,3.2,0,8,16.82,-0.6914
CTXS,20200228,125.0,121.67,up,1.85,0.0,0.5,0.9,0,11,18.14,0.2566,4.3,0.0,3.6,3.9,0,6,15.93,-0.7815
CTXS,20200228,126.0,121.67,up,1.1,0.0,0.35,0.55,0,26,17.59,0.1871,0.0,0.0,4.4,4.8,0,0,16.34,-0.8411
CTXS,20200306,117.0,121.67,up,0.0,0.0,5.3,5.6,0,0,19.35,0.8064,1.54,0.0,0.65,0.8,0,1,19.21,-0.2135
CTXS,20200306,118.0,121.67,up,0.0,0.0,4.5,4.7,0,0,18.99,0.7578,1.28,0.0,0.85,1.05,0,11,18.88,-0.2652
CTXS,20200306,119.0,121.67,up,0.0,0.0,3.7,4.2,0,0,19.11,0.6974,0.0,0.0,1.1,1.25,0,0,18.35,-0.3213
CTXS,20200306,120.0,121.67,up,2.65,0.0,3.0,3.3,0,10,17.77,0.6417,1.5,0.0,1.35,1.6,0,2,17.78,-0.3845
CTXS,20200306,121.0,121.67,up,2.58,0.0,2.45,2.7,0,2,17.88,0.5692,2.17,0.0,1.75,2.0,0,0,17.27,-0.4555
CTXS,20200306,122.0,121.67,up,1.93,0.0,1.9,2.2,0,8,17.79,0.4956,3.0,0.0,2.25,2.7,0,5,18.0,-0.5283
CTXS,20200306,123.0,121.67,up,1.62,0.0,1.45,1.7,0,1,17.5,0.4209,1.6,0.0,2.85,3.1,0,1,17.24,-0.6046
CTXS,20200306,124.0,121.67,up,1.15,0.0,1.05,1.75,0,8,19.19,0.3643,3.1,0.0,3.5,3.8,0,1,17.42,-0.6719
CTXS,20200306,125.0,121.67,up,0.83,0.0,0.75,1.15,0,14,17.95,0.2888,0.0,0.0,4.1,4.5,0,0,16.83,-0.7415
CTXS,20200306,126.0,121.67,up,0.53,0.0,0.55,0.75,0,11,17.33,0.2226,0.0,0.0,4.9,5.3,0,0,17.51,-0.7887
CTXS,20200313,117.0,121.67,up,0.0,0.0,5.4,6.0,0,0,20.73,0.7634,1.1,0.0,0.85,1.2,0,1,19.7,-0.246
CTXS,20200313,118.0,121.67,up,0.0,0.0,4.7,5.5,0,0,21.33,0.7097,0.0,0.0,1.1,1.4,0,0,19.19,-0.2907
CTXS,20200313,119.0,121.67,up,0.0,0.0,3.9,4.2,0,0,18.22,0.6822,2.2,0.0,1.4,1.55,0,20,18.3,-0.3393
CTXS,20200313,120.0,121.67,up,0.0,0.0,3.3,3.5,0,0,18.09,0.6214,1.75,0.0,1.75,2.0,0,2,18.38,-0.3994
CTXS,20200313,121.0,121.67,up,3.04,0.0,2.75,2.9,0,2,18.05,0.5572,2.1,0.0,2.2,2.3,8,0,17.84,-0.4603
CTXS,20200313,122.0,121.67,up,2.4,0.0,2.2,2.35,3,0,17.7,0.4917,2.55,0.0,2.65,2.95,17,0,18.11,-0.5233
CTXS,20200313,123.0,121.67,up,1.95,0.0,1.75,1.9,8,0,17.58,0.4264,3.1,-0.71,3.2,3.4,1,1,17.57,-0.5884
CTXS,20200313,124.0,121.67,up,1.5,0.0,1.4,1.6,5,0,17.98,0.3662,0.0,0.0,3.7,4.3,0,0,18.04,-0.6451
CTXS,20200313,125.0,121.67,up,1.2,0.15,1.05,1.2,5,2,17.5,0.3031,5.18,0.0,4.4,5.0,0,0,18.11,-0.7001
CTXS,20200313,126.0,121.67,up,0.95,0.0,0.8,1.0,9,0,17.79,0.2534,0.0,0.0,5.1,5.7,0,0,18.17,-0.7504
CLX,20200214,152.5,162.71,down,10.8,0.0,9.7,12.4,0,5,78.79,0.86,0.03,0.0,0.0,0.05,0,33,38.34,-0.0148
CLX,20200214,155.0,162.71,down,9.93,0.0,7.4,9.5,0,27,61.85,0.8483,0.24,0.0,0.0,0.05,0,21,29.98,-0.0185
CLX,20200214,157.5,162.71,down,6.0,-1.9,4.9,6.3,1,103,36.49,0.8777,0.1,0.0,0.0,0.1,0,58,24.21,-0.0407
CLX,20200214,160.0,162.71,down,5.17,0.0,2.95,3.3,0,69,24.42,0.8192,0.2,0.14,0.2,0.3,1,37,22.63,-0.1636
CLX,20200214,162.5,162.71,down,3.8,0.0,1.2,1.4,0,141,22.17,0.5479,0.85,0.5,0.9,1.0,1,102,21.47,-0.4531
CLX,20200214,165.0,162.71,down,0.45,-0.78,0.3,0.35,27,1480,21.01,0.2153,2.25,1.3,2.45,2.7,25,134,22.31,-0.778
CLX,20200214,167.5,162.71,down,0.1,-0.15,0.05,0.15,2,304,24.48,0.0736,3.0,0.0,4.6,5.0,0,42,23.62,-0.9439
CLX,20200214,170.0,162.71,down,0.05,0.0,0.0,0.1,12,191,0.0,0.0345,2.2,0.0,5.5,7.7,0,12,23.62,-0.8515
CLX,20200214,172.5,162.71,down,0.03,0.0,0.0,0.05,0,147,0.0,0.0168,0.0,0.0,7.4,10.8,0,0,23.62,-0.8044
CLX,20200214,175.0,162.71,down,0.07,0.0,0.0,0.05,0,10,0.0,0.0142,0.0,0.0,9.8,13.2,0,0,23.62,-0.8327
CLX,20200221,152.5,162.71,down,13.5,0.0,9.9,11.9,0,40,35.34,0.8834,0.07,0.0,0.0,0.25,0,45,24.89,-0.0474
CLX,20200221,155.0,162.71,down,12.45,0.0,7.6,9.3,0,1313,29.81,0.856,0.05,0.0,0.05,0.2,0,353,19.84,-0.0576
CLX,20200221,157.5,162.71,down,6.85,-2.85,5.3,6.6,3,147,23.07,0.823,0.25,0.12,0.2,0.35,10,211,18.03,-0.1201
CLX,20200221,160.0,162.71,down,4.15,-2.25,3.5,4.3,9,586,21.08,0.7073,0.3,0.0,0.65,0.85,0,304,17.94,-0.2639
CLX,20200221,162.5,162.71,down,2.5,-0.9,1.9,2.1,1,212,17.44,0.5391,1.3,0.5,1.55,1.7,4,89,17.43,-0.4637
CLX,20200221,165.0,162.71,down,1.13,-0.72,0.85,1.0,12,504,17.16,0.3245,2.95,1.24,3.0,3.2,91,823,17.56,-0.6772
CLX,20200221,167.5,162.71,down,0.5,-0.35,0.3,0.45,11,208,17.8,0.1672,3.4,0.0,4.7,5.2,0,124,16.02,-0.8698
CLX,20200221,170.0,162.71,down,0.15,-0.15,0.1,0.2,7,226,0.0,0.0736,0.0,0.0,6.3,7.6,0,0,16.02,-0.8644
CLX,20200221,172.5,162.71,down,0.13,-0.07,0.0,0.15,1,87,0.0,0.0378,0.0,0.0,7.3,11.1,0,0,16.02,-0.7768
CLX,20200221,175.0,162.71,down,0.03,-0.07,0.0,0.05,50,182,0.0,0.0142,18.9,0.0,9.8,13.5,0,1,16.02,-0.8052
CLX,20200228,152.5,162.71,down,12.6,0.0,9.3,12.2,0,3,22.21,0.9252,0.18,0.0,0.1,0.2,0,17,19.66,-0.0532
CLX,20200228,155.0,162.71,down,10.43,0.0,8.0,9.4,0,51,24.34,0.8418,0.25,0.0,0.25,0.4,0,10,19.1,-0.104
CLX,20200228,157.5,162.71,down,7.9,0.0,5.9,7.1,0,33,22.1,0.7753,0.48,0.0,0.6,0.75,0,43,18.71,-0.1897
CLX,20200228,160.0,162.71,down,5.9,0.0,4.0,4.7,0,17,18.94,0.6858,0.99,0.44,1.1,1.3,1,46,17.67,-0.3059
CLX,20200228,162.5,162.71,down,5.85,0.0,2.5,3.0,0,55,18.17,0.5402,1.3,0.0,2.05,2.25,0,26,17.36,-0.4637
CLX,20200228,165.0,162.71,down,2.39,0.0,1.4,1.6,0,56,17.14,0.3762,2.15,0.0,3.2,3.7,0,20,16.54,-0.6374
CLX,20200228,167.5,162.71,down,1.4,0.0,0.65,0.8,0,33,16.61,0.2257,1.89,0.0,4.6,5.5,0,10,14.15,-0.8318
CLX,20200228,170.0,162.71,down,0.5,-0.16,0.3,0.45,1,70,0.0,0.1302,0.0,0.0,6.6,7.8,0,0,14.15,-0.8223
CLX,20200228,172.5,162.71,down,0.8,0.0,0.1,0.2,0,63,0.0,0.0615,0.0,0.0,8.6,10.2,0,0,14.15,-0.8615
CLX,20200228,175.0,162.71,down,0.2,0.0,0.0,0.2,0,53,0.0,0.04,0.0,0.0,9.9,13.1,0,0,14.15,-0.8234
CLX,20200306,152.5,162.71,down,0.0,0.0,10.4,12.5,0,0,26.84,0.8457,0.38,0.06,0.25,0.4,1,11,19.73,-0.0871
CLX,20200306,155.0,162.71,down,9.87,0.0,8.2,9.3,0,16,20.44,0.8422,0.35,0.0,0.5,0.7,0,56,19.03,-0.1428
CLX,20200306,157.5,162.71,down,8.02,0.0,6.3,7.4,0,21,20.95,0.7515,0.8,0.17,0.9,1.1,1,19,18.5,-0.225
CLX,20200306,160.0,162.71,down,5.56,-3.94,4.5,5.3,1,37,19.34,0.6592,1.1,0.0,1.55,1.75,0,15,17.93,-0.3336
CLX,20200306,162.5,162.71,down,3.6,-3.25,3.0,3.4,1,19,18.11,0.539,1.7,0.0,2.5,2.75,0,20,17.53,-0.4656
CLX,20200306,165.0,162.71,down,2.35,-0.83,1.85,2.1,2,36,17.22,0.4019,3.36,0.61,3.7,4.2,1,12,17.2,-0.6058
CLX,20200306,167.5,162.71,down,1.25,-0.5,1.1,1.3,1,65,17.41,0.2792,5.5,1.1,5.4,5.9,1,3,17.04,-0.7366
CLX,20200306,170.0,162.71,down,0.8,-0.35,0.55,0.7,2,51,17.0,0.1724,0.0,0.0,6.7,7.9,0,0,11.99,-0.947
CLX,20200306,172.5,162.71,down,0.8,0.0,0.3,0.45,0,5,0.0,0.1103,0.0,0.0,8.8,10.3,0,0,11.99,-0.8451
CLX,20200306,175.0,162.71,down,0.4,0.0,0.1,0.25,0,21,0.0,0.059,0.0,0.0,9.9,13.2,0,0,11.99,-0.8213
CLX,20200313,152.5,162.71,down,6.5,0.0,10.8,11.6,0,1,20.8,0.8747,0.0,0.0,0.45,0.55,0,0,19.52,-0.112
CLX,20200313,155.0,162.71,down,0.0,0.0,8.5,9.6,0,0,20.18,0.8167,0.5,0.0,0.7,0.9,0,3,18.8,-0.1684
CLX,20200313,157.5,162.71,down,8.67,0.0,6.6,7.5,0,15,19.5,0.7416,0.55,0.0,1.25,1.4,0,12,18.56,-0.2509
CLX,20200313,160.0,162.71,down,6.75,0.0,4.9,5.7,0,2,19.1,0.6466,1.95,0.71,1.9,2.1,3,6,17.86,-0.3486
CLX,20200313,162.5,162.71,down,5.15,0.0,3.4,3.8,0,2,17.63,0.5395,2.22,0.0,2.85,3.2,0,8,17.65,-0.4656
CLX,20200313,165.0,162.71,down,3.48,0.0,2.25,2.55,0,11,17.33,0.4191,2.15,0.0,3.9,4.5,0,1,16.61,-0.5931
CLX,20200313,167.5,162.71,down,3.94,0.0,1.4,1.6,0,42,17.05,0.3041,4.52,0.0,5.7,6.1,0,3,16.78,-0.7099
CLX,20200313,170.0,162.71,down,1.45,0.0,0.8,0.95,0,34,16.83,0.2044,12.9,0.0,7.2,8.1,0,9,15.09,-0.8411
CLX,20200313,172.5,162.71,down,0.95,0.0,0.45,0.65,0,9,17.36,0.1383,0.0,0.0,9.2,10.4,0,0,13.67,-0.9498
CLX,20200313,175.0,162.71,down,0.5,0.0,0.2,0.35,0,84,0.0,0.0797,0.0,0.0,11.1,12.8,0,0,13.67,-0.8603
CME,20200214,195.0,206.70,down,12.58,0.0,9.5,12.9,1,0,0.0,0.8249,0.15,0.0,0.0,0.15,0,73,39.45,-0.0307
CME,20200214,197.5,206.70,down,10.2,0.0,8.4,9.8,1,0,0.0,0.8708,0.1,-0.15,0.1,0.25,2,341,38.1,-0.0654
CME,20200214,200.0,206.70,down,12.5,0.0,6.0,7.5,0,42,27.18,0.9366,0.22,-0.13,0.15,0.35,38,227,32.49,-0.1005
CME,20200214,202.5,206.70,down,9.78,0.0,4.3,4.9,0,14,29.89,0.8129,0.5,-0.02,0.4,0.7,87,253,30.48,-0.1988
CME,20200214,205.0,206.70,down,2.8,-4.7,2.5,2.95,28,79,27.56,0.6469,1.5,0.68,0.95,1.25,106,433,27.35,-0.3543
CME,20200214,207.5,206.70,down,1.1,-4.0,1.15,1.45,9,71,26.05,0.4351,2.35,1.15,1.95,2.35,63,809,25.71,-0.5794
CME,20200214,210.0,206.70,down,0.35,-3.8,0.35,0.55,25,363,24.46,0.205,4.2,2.2,3.6,4.1,52,120,24.87,-0.7947
CME,20200214,212.5,206.70,down,0.08,-2.28,0.05,0.2,56,280,24.2,0.0734,6.1,3.0,5.7,6.4,21,240,23.89,-0.9315
CME,20200214,215.0,206.70,down,0.05,-1.3,0.0,0.15,26,351,28.68,0.0412,4.3,0.0,8.0,9.1,0,78,34.24,-0.9301
CME,20200214,217.5,206.70,down,0.09,-0.6,0.0,0.1,33,190,33.02,0.0257,5.6,0.0,9.2,13.0,0,17,56.15,-0.8697
CME,20200221,195.0,206.70,down,14.7,0.0,10.3,13.1,0,15,0.0,0.8321,0.35,0.0,0.25,0.5,13,171,27.82,-0.0888
CME,20200221,197.5,206.70,down,0.0,0.0,8.2,10.6,0,0,11.29,0.9963,0.51,0.06,0.4,0.6,2,27,25.24,-0.1219
CME,20200221,200.0,206.70,down,14.2,0.0,6.9,8.1,0,112,21.56,0.8423,0.83,0.21,0.65,0.85,8,359,23.41,-0.179
CME,20200221,202.5,206.70,down,14.22,0.0,4.8,6.6,0,29,23.18,0.7309,1.4,0.53,1.1,1.4,8,28,22.54,-0.2724
CME,20200221,205.0,206.70,down,3.8,-5.6,3.1,5.0,1,41,22.97,0.6067,2.05,0.73,1.75,2.1,24,78,21.06,-0.3902
CME,20200221,207.5,206.70,down,3.47,-2.98,2.0,2.4,1,60,19.04,0.4764,3.1,1.2,2.85,3.2,9,159,20.4,-0.536
CME,20200221,210.0,206.70,down,1.15,-3.27,1.05,1.35,12,502,18.19,0.3115,4.75,2.0,4.2,4.8,3,176,19.72,-0.687
CME,20200221,212.5,206.70,down,0.84,-2.16,0.45,0.7,3,138,18.04,0.1825,5.9,2.2,6.1,6.7,2,212,19.04,-0.818
CME,20200221,215.0,206.70,down,0.25,-1.65,0.2,0.35,70,401,18.41,0.0992,8.6,3.7,8.2,9.1,5,177,21.12,-0.888
CME,20200221,217.5,206.70,down,0.23,-0.91,0.05,0.15,3,152,18.02,0.043,6.98,0.0,9.4,13.2,0,8,28.45,-0.8687
CME,20200228,195.0,206.70,down,0.0,0.0,11.2,13.3,0,0,21.18,0.9084,0.6,0.0,0.6,0.85,0,29,25.07,-0.131
CME,20200228,197.5,206.70,down,0.0,0.0,8.9,11.3,0,0,22.78,0.8331,0.92,0.2,0.85,1.05,5,16,23.53,-0.1746
CME,20200228,200.0,206.70,down,7.87,0.0,7.5,9.1,0,3,23.3,0.7592,0.95,0.0,1.1,1.65,0,26,22.37,-0.2367
CME,20200228,202.5,206.70,down,11.1,0.0,5.5,6.9,0,22,21.61,0.6814,1.3,0.0,1.7,2.05,0,39,20.86,-0.3138
CME,20200228,205.0,206.70,down,10.5,0.0,3.9,4.7,0,9,18.75,0.5962,1.75,0.0,2.55,2.95,0,20,20.4,-0.4164
CME,20200228,207.5,206.70,down,3.5,-8.0,2.75,3.3,2,26,19.48,0.4725,3.0,0.0,3.6,4.3,0,316,20.32,-0.5273
CME,20200228,210.0,206.70,down,2.35,-5.63,1.7,2.15,1,79,18.91,0.3606,5.0,1.83,4.9,5.5,5,34,18.73,-0.6493
CME,20200228,212.5,206.70,down,1.2,-2.8,1.0,1.35,4,33,18.6,0.2536,6.34,2.19,6.6,7.2,4,27,18.42,-0.7574
CME,20200228,215.0,206.70,down,0.65,-2.07,0.55,0.8,3,87,18.53,0.1676,5.8,0.0,8.4,10.2,0,24,21.25,-0.8056
CME,20200228,217.5,206.70,down,0.6,-1.35,0.3,0.5,1,59,18.68,0.1061,6.25,0.0,9.9,13.4,0,2,23.54,-0.8434
CME,20200306,195.0,206.70,down,0.0,0.0,11.2,14.0,0,0,22.29,0.8555,1.17,0.0,1.0,1.5,0,15,25.1,-0.1744
CME,20200306,197.5,206.70,down,0.0,0.0,10.0,11.8,0,0,24.51,0.7779,1.0,0.0,1.3,1.8,0,19,23.72,-0.2154
CME,20200306,200.0,206.70,down,0.0,0.0,8.0,9.6,0,0,22.83,0.7262,2.2,1.0,1.75,3.1,3,65,24.91,-0.2898
CME,20200306,202.5,206.70,down,8.38,-5.92,6.1,7.9,3,13,22.21,0.6536,1.6,0.0,2.5,3.2,0,17,22.63,-0.3493
CME,20200306,205.0,206.70,down,0.0,0.0,4.4,6.1,0,0,20.88,0.5737,1.65,0.0,3.2,4.1,0,23,21.52,-0.4288
CME,20200306,207.5,206.70,down,5.02,-7.55,3.1,4.4,3,0,19.76,0.4809,2.25,0.0,4.2,6.8,0,18,24.47,-0.5122
CME,20200306,210.0,206.70,down,6.2,0.0,2.2,3.3,0,5,19.77,0.3903,3.3,0.0,5.6,7.3,0,18,22.06,-0.6009
CME,20200306,212.5,206.70,down,4.8,0.0,1.4,2.6,0,9,20.1,0.3076,4.4,0.0,6.9,9.2,0,17,21.76,-0.6829
CME,20200306,215.0,206.70,down,3.54,0.0,1.05,1.4,0,45,18.97,0.2188,4.8,0.0,8.3,11.7,0,15,22.39,-0.7483
CME,20200306,217.5,206.70,down,2.98,0.0,0.55,1.45,0,17,20.92,0.1797,0.0,0.0,11.0,13.5,0,0,24.17,-0.7899
CME,20200313,195.0,206.70,down,0.0,0.0,11.2,13.9,0,0,19.38,0.8688,1.57,0.4,1.3,2.8,1,2,26.2,-0.2229
CME,20200313,197.5,206.70,down,0.0,0.0,9.7,12.1,0,0,21.87,0.7842,0.0,0.0,1.9,2.5,0,0,23.76,-0.2558
CME,20200313,200.0,206.70,down,0.0,0.0,8.1,9.6,0,0,20.81,0.7275,1.78,0.0,2.4,3.0,0,24,22.16,-0.3109
CME,20200313,202.5,206.70,down,0.0,0.0,6.4,7.9,0,0,20.61,0.6537,0.0,0.0,3.1,5.0,0,0,23.8,-0.3923
CME,20200313,205.0,206.70,down,5.5,0.0,4.7,6.4,1,0,20.11,0.5726,0.0,0.0,4.1,5.3,0,0,22.24,-0.457
CME,20200313,207.5,206.70,down,0.0,0.0,3.2,5.2,0,0,19.75,0.4862,2.85,0.0,5.1,6.5,0,7,21.19,-0.5349
CME,20200313,210.0,206.70,down,6.8,0.0,2.2,3.5,0,3,18.4,0.3926,4.64,0.0,6.8,7.7,0,18,21.0,-0.6127
CME,20200313,212.5,206.70,down,2.3,-2.81,1.75,2.65,50,10,19.26,0.316,5.5,0.0,8.1,9.7,0,10,20.86,-0.6862
CME,20200313,215.0,206.70,down,3.89,0.0,1.2,2.5,0,9,20.85,0.2621,0.0,0.0,9.5,11.7,0,0,20.14,-0.7594
CME,20200313,217.5,206.70,down,4.33,0.0,0.7,1.55,0,10,19.63,0.187,0.0,0.0,12.0,13.5,0,0,20.97,-0.8066
CMS,20200221,45.0,67.20,down,0.0,0.0,20.6,24.5,0,0,157.31,0.9578,0.0,0.0,0.0,0.55,0,0,153.14,-0.039
CMS,20200221,50.0,67.20,down,17.95,0.0,16.7,18.0,0,1,100.1,0.9737,0.0,0.0,0.0,0.35,0,0,108.59,-0.0364
CMS,20200221,55.0,67.20,down,13.29,0.0,10.0,14.6,0,0,70.71,0.9671,0.0,0.0,0.0,0.35,0,0,78.85,-0.0487
CMS,20200221,60.0,67.20,down,7.45,0.0,6.9,7.6,0,0,29.8,0.9926,0.05,0.0,0.0,0.2,0,28,44.42,-0.0502
CMS,20200221,65.0,67.20,down,2.3,0.0,2.1,2.45,0,3,10.02,0.9846,0.15,0.0,0.0,0.1,0,32,14.77,-0.0721
CMS,20200221,70.0,67.20,down,0.1,0.0,0.0,0.35,0,33,22.91,0.1436,0.0,0.0,2.7,3.1,0,0,22.0,-0.8754
CMS,20200221,75.0,67.20,down,0.0,0.0,0.0,0.35,0,0,47.25,0.0804,0.0,0.0,7.4,8.3,0,0,41.46,-0.9517
CMS,20200221,80.0,67.20,down,0.0,0.0,0.0,0.35,0,0,67.34,0.0603,0.0,0.0,12.1,13.7,0,0,65.28,-0.9494
CMS,20200221,85.0,67.20,down,0.0,0.0,0.0,0.35,0,0,85.16,0.0498,0.0,0.0,15.6,20.1,0,0,76.55,-0.9713
CMS,20200221,90.0,67.20,down,0.0,0.0,0.0,0.35,0,0,101.26,0.0433,0.0,0.0,20.6,25.2,0,0,98.58,-0.9639
CMS,20200320,40.0,67.20,down,0.0,0.0,25.6,29.8,0,0,103.96,0.958,0.0,0.0,0.0,0.6,0,0,96.79,-0.0335
CMS,20200320,45.0,67.20,down,0.0,0.0,20.9,24.4,0,0,81.21,0.9531,0.0,0.0,0.0,0.55,0,0,76.49,-0.039
CMS,20200320,50.0,67.20,down,17.5,0.0,17.1,17.5,0,47,34.46,0.997,0.05,0.0,0.0,0.4,0,3,55.68,-0.0399
CMS,20200320,55.0,67.20,down,14.15,0.0,12.0,12.8,0,5,35.27,0.9673,0.0,0.0,0.0,0.4,0,0,40.56,-0.0531
CMS,20200320,60.0,67.20,down,7.96,0.0,7.2,7.7,0,9,23.93,0.9379,0.13,0.0,0.0,0.45,0,111,26.8,-0.0842
CMS,20200320,65.0,67.20,down,3.04,0.0,2.6,2.85,0,1467,14.96,0.7724,0.43,0.0,0.35,0.5,0,62,14.94,-0.2262
CMS,20200320,70.0,67.20,down,0.35,0.0,0.15,0.3,0,64,12.3,0.1657,2.8,0.0,2.85,3.1,0,3,13.12,-0.8305
CMS,20200320,75.0,67.20,down,0.0,0.0,0.0,0.35,0,0,23.43,0.0808,6.6,0.0,7.5,8.5,0,0,26.73,-0.8954
