CL,20200313,76.0,75.96,down,2.35,0.0,1.42,1.5,0,68,16.44,0.5157,0.86,0.0,1.34,1.45,0,23,16.33,-0.4862
CL,20200313,76.5,75.96,down,1.46,0.0,1.16,1.25,0,44,16.14,0.4597,1.51,0.0,1.6,1.73,0,35,16.27,-0.5441
CL,20200313,77.5,75.96,down,1.45,0.0,0.76,0.83,0,7,15.91,0.35,0.0,0.0,2.16,2.35,0,0,15.94,-0.6558
CL,20200313,78.0,75.96,down,0.93,0.0,0.61,0.68,0,15,15.9,0.3012,0.0,0.0,2.48,2.72,0,0,15.89,-0.7077
CL,20200313,78.5,75.96,down,0.65,0.0,0.48,0.53,0,8,15.82,0.2521,0.0,0.0,2.89,3.05,0,0,15.84,-0.756
CMCSA,20200214,43.5,45.97,up,2.35,1.0,2.47,2.51,41,388,36.2,0.9755,0.02,-0.07,0.0,0.03,12,2675,37.68,-0.0294
CMCSA,20200214,44.0,45.97,up,2.01,1.11,1.98,2.01,25,592,31.71,0.9627,0.03,-0.07,0.01,0.03,3,409,32.79,-0.0426
CMCSA,20200214,44.5,45.97,up,1.53,1.0,1.5,1.52,31,782,28.55,0.9293,0.14,-0.2,0.02,0.03,35,599,29.2,-0.0755
CMCSA,20200214,45.0,45.97,up,1.05,0.82,1.03,1.05,380,1352,25.14,0.8643,0.1,-0.33,0.06,0.07,196,714,25.55,-0.1399
CMCSA,20200214,45.5,45.97,up,0.56,0.47,0.62,0.64,247,698,23.33,0.7191,0.16,-0.62,0.14,0.15,397,113,23.6,-0.2838
CMCSA,20200214,46.0,45.97,up,0.3,0.27,0.3,0.31,134,1291,21.68,0.4926,0.33,-0.89,0.32,0.33,69,82,21.87,-0.5091
CMCSA,20200214,46.5,45.97,up,0.11,0.1,0.11,0.12,315,295,21.39,0.2539,0.75,-0.97,0.62,0.64,14,228,20.86,-0.7597
CMCSA,20200214,47.0,45.97,up,0.03,0.01,0.02,0.03,25,852,19.79,0.0799,1.22,-1.21,1.04,1.06,21,9,20.52,-0.9191
CMCSA,20200214,47.5,45.97,up,0.01,0.0,0.0,0.02,25,142,22.45,0.0329,1.49,0.0,1.52,1.55,0,0,23.08,-0.9711
CMCSA,20200214,48.0,45.97,up,0.02,0.0,0.0,0.01,0,295,0.0,0.0161,2.26,-0.17,2.02,2.04,11,0,23.08,-0.9764
CMCSA,20200221,43.5,45.97,up,2.49,1.18,2.54,2.58,1,634,25.47,0.9175,0.09,-0.09,0.06,0.07,9,743,25.02,-0.079
CMCSA,20200221,44.0,45.97,up,2.1,1.17,2.08,2.1,34,1213,23.68,0.8827,0.12,-0.17,0.09,0.1,8,3461,23.35,-0.1145
CMCSA,20200221,44.5,45.97,up,1.55,0.82,1.62,1.64,118,1530,21.87,0.8315,0.16,-0.28,0.13,0.15,9,1838,21.53,-0.1668
CMCSA,20200221,45.0,45.97,up,1.16,0.71,1.2,1.23,155,5198,20.65,0.7486,0.26,-0.41,0.21,0.23,214,3028,20.34,-0.247
CMCSA,20200221,45.5,45.97,up,0.83,0.54,0.84,0.87,139,663,19.74,0.6365,0.39,-0.56,0.35,0.37,436,792,19.7,-0.3618
CMCSA,20200221,46.0,45.97,up,0.54,0.39,0.54,0.56,266,2179,19.0,0.5037,0.58,-0.95,0.55,0.57,137,4992,18.83,-0.5012
CMCSA,20200221,46.5,45.97,up,0.3,0.24,0.32,0.33,98,761,18.47,0.3605,0.93,-0.84,0.82,0.84,10,654,18.19,-0.6476
CMCSA,20200221,47.0,45.97,up,0.18,0.14,0.17,0.18,147,650,18.14,0.2319,1.33,-1.34,1.17,1.19,16,664,17.88,-0.7785
CMCSA,20200221,47.5,45.97,up,0.09,0.07,0.09,0.1,65,11133,18.52,0.1413,1.78,-0.94,1.59,1.61,6,189,17.87,-0.874
CMCSA,20200221,48.0,45.97,up,0.04,0.03,0.04,0.05,164,7392,18.52,0.0766,3.45,0.0,2.05,2.07,0,98,18.17,-0.9357
CMCSA,20200228,43.5,45.97,up,2.47,0.98,2.56,2.67,6,92,21.76,0.8922,0.14,-0.15,0.12,0.14,8,163,22.84,-0.1191
CMCSA,20200228,44.0,45.97,up,2.01,0.86,2.12,2.22,3,350,21.05,0.8465,0.22,-0.18,0.17,0.19,5,158,21.7,-0.1611
CMCSA,20200228,44.5,45.97,up,1.64,0.74,1.74,1.79,21,808,20.74,0.7821,0.3,-0.26,0.24,0.26,10,485,20.58,-0.2169
CMCSA,20200228,45.0,45.97,up,1.24,0.61,1.34,1.39,71,530,19.82,0.708,0.39,-0.54,0.35,0.38,2,206,19.98,-0.2945
CMCSA,20200228,45.5,45.97,up,0.99,0.58,0.99,1.03,172,22777,18.95,0.6164,0.53,-1.59,0.49,0.53,13,100,19.12,-0.3882
CMCSA,20200228,46.0,45.97,up,0.64,0.38,0.7,0.73,41,389,18.4,0.5095,1.59,0.0,0.7,0.73,0,40,18.52,-0.4951
CMCSA,20200228,46.5,45.97,up,0.47,0.32,0.47,0.49,15,434,17.97,0.3975,1.9,0.0,0.95,1.0,0,66,17.93,-0.6064
CMCSA,20200228,47.0,45.97,up,0.24,0.15,0.27,0.32,1,1462,17.37,0.2876,2.6,0.0,1.27,1.34,0,4,17.5,-0.718
CMCSA,20200228,47.5,45.97,up,0.05,0.0,0.16,0.19,0,154,17.16,0.1953,3.25,0.0,1.65,1.72,0,12,17.5,-0.8067
CMCSA,20200228,48.0,45.97,up,0.25,0.0,0.08,0.11,0,236,16.82,0.1219,3.17,0.0,2.06,2.17,0,0,17.66,-0.8756
CMCSA,20200306,43.5,45.97,up,1.71,0.0,2.69,2.78,0,24,22.81,0.8412,0.25,-0.23,0.22,0.25,1,42,23.19,-0.1629
CMCSA,20200306,44.0,45.97,up,1.23,0.0,2.26,2.36,0,81,21.92,0.7973,0.57,0.0,0.29,0.33,0,22,22.4,-0.2079
CMCSA,20200306,44.5,45.97,up,1.83,0.87,1.87,1.95,18,31,21.38,0.7401,0.74,0.0,0.37,0.42,0,12,21.28,-0.2598
CMCSA,20200306,45.0,45.97,up,1.42,0.6,1.5,1.57,15,112,20.62,0.6743,0.56,-0.48,0.5,0.55,8,44,20.7,-0.3265
CMCSA,20200306,45.5,45.97,up,1.21,0.64,1.16,1.23,32,308,19.9,0.5978,1.75,0.0,0.65,0.72,0,5,19.93,-0.4038
CMCSA,20200306,46.0,45.97,up,0.9,0.55,0.86,0.93,24,127,19.2,0.5123,1.98,0.0,0.85,0.92,0,3,19.22,-0.4898
CMCSA,20200306,46.5,45.97,up,0.63,0.4,0.63,0.67,11,282,18.74,0.4219,0.0,0.0,1.11,1.19,0,0,18.96,-0.5798
CMCSA,20200306,47.0,45.97,up,0.44,0.3,0.44,0.48,14,884,18.45,0.3324,0.0,0.0,1.4,1.71,0,0,20.94,-0.6482
CMCSA,20200306,47.5,45.97,up,0.29,0.21,0.3,0.33,8,321,18.33,0.2548,0.0,0.0,1.76,2.19,0,0,22.68,-0.703
CMCSA,20200306,48.0,45.97,up,0.05,0.0,0.17,0.22,0,41,17.77,0.1803,0.0,0.0,2.15,2.33,0,0,19.38,-0.8037
CMCSA,20200313,43.5,45.97,up,1.8,0.0,2.75,2.87,0,3,22.02,0.8205,0.61,0.0,0.28,0.32,0,26,22.34,-0.183
CMCSA,20200313,44.0,45.97,up,2.27,1.01,2.34,2.44,5,11,21.21,0.7776,0.81,0.0,0.36,0.4,0,17,21.52,-0.2261
CMCSA,20200313,44.5,45.97,up,1.67,0.45,1.99,2.04,1,220,20.86,0.722,1.01,0.0,0.46,0.51,0,11,20.81,-0.2785
CMCSA,20200313,45.0,45.97,up,1.05,0.13,1.61,1.68,10,1555,20.22,0.6607,1.11,0.0,0.59,0.64,0,21,20.07,-0.3395
CMCSA,20200313,45.5,45.97,up,1.3,0.68,1.28,1.34,12,320,19.57,0.5915,1.63,0.0,0.76,0.81,0,6,19.52,-0.4101
CMCSA,20200313,46.0,45.97,up,0.94,0.45,0.99,1.04,95,43,19.0,0.5151,1.85,0.0,0.96,1.02,0,6,18.94,-0.4874
CMCSA,20200313,46.5,45.97,up,0.71,0.39,0.73,0.78,2,14,18.36,0.4341,0.0,0.0,1.2,1.27,0,0,18.38,-0.5692
CMCSA,20200313,47.0,45.97,up,0.46,0.0,0.53,0.58,4,0,18.09,0.3544,1.6,-1.12,1.5,1.57,1,1,18.09,-0.65
CMCSA,20200313,47.5,45.97,up,0.14,0.0,0.37,0.42,0,7,17.85,0.2795,0.0,0.0,1.84,1.91,0,0,17.79,-0.7267
CMCSA,20200313,48.0,45.97,up,0.26,0.11,0.25,0.29,16,1,17.59,0.2119,0.0,0.0,2.22,2.31,0,0,18.0,-0.7891
CMA,20200221,55.0,62.93,up,7.05,0.0,7.9,8.1,0,1,42.53,0.9788,0.09,0.0,0.01,0.05,0,127,41.9,-0.0198
CMA,20200221,57.5,62.93,up,0.0,0.0,5.45,5.65,0,0,33.49,0.9579,0.2,0.0,0.06,0.08,0,103,34.88,-0.0485
CMA,20200221,60.0,62.93,up,1.93,0.0,3.1,3.25,0,15,28.6,0.8599,0.13,-0.12,0.19,0.22,4,285,28.58,-0.1399
CMA,20200221,62.5,62.93,up,1.22,0.0,1.19,1.25,0,134,24.61,0.5841,1.07,0.0,0.72,0.78,0,4506,23.89,-0.4158
CMA,20200221,65.0,62.93,up,0.3,0.07,0.2,0.24,5,294,22.13,0.1899,2.37,0.0,2.23,2.31,0,242,21.78,-0.8194
CMA,20200221,67.5,62.93,up,0.05,0.03,0.0,0.07,3,210,0.0,0.0378,5.4,0.0,4.45,4.7,0,18,21.78,-0.9221
CMA,20200221,70.0,62.93,up,0.09,0.0,0.01,0.07,0,608,0.0,0.0311,6.41,0.0,6.95,7.2,0,62,21.78,-0.9251
CMA,20200221,72.5,62.93,up,0.02,0.0,0.0,0.06,0,983,0.0,0.0205,6.24,0.0,9.45,9.65,0,0,21.78,-0.9487
CMA,20200221,75.0,62.93,up,0.03,0.0,0.0,0.05,0,119,0.0,0.0152,8.4,0.0,12.0,12.2,0,0,21.78,-0.9413
CMA,20200221,77.5,62.93,up,0.01,0.0,0.0,0.05,0,58,0.0,0.0134,8.15,0.0,14.45,14.7,0,0,21.78,-0.9474
CMA,20200320,50.0,62.93,up,0.0,0.0,12.95,13.25,0,0,41.74,0.974,0.14,0.0,0.03,0.11,0,18,36.43,-0.0254
CMA,20200320,55.0,62.93,up,7.0,0.0,8.1,8.4,0,4,33.84,0.9209,0.33,0.0,0.3,0.33,0,67,32.09,-0.1013
CMA,20200320,60.0,62.93,up,2.66,0.0,3.7,3.85,0,32,26.57,0.7459,1.3,0.0,1.07,1.12,0,1028,26.56,-0.3092
CMA,20200320,62.5,62.93,up,1.87,0.0,2.02,2.1,0,146,24.36,0.5561,2.03,0.0,1.95,2.05,0,284,24.24,-0.4951
CMA,20200320,65.0,62.93,up,0.86,0.0,0.88,0.93,0,1287,22.68,0.334,4.61,0.0,3.35,3.5,0,154,22.52,-0.7047
CMA,20200320,67.5,62.93,up,0.38,0.0,0.28,0.33,0,173,21.56,0.1499,6.91,0.0,5.35,5.5,0,26,20.98,-0.8748
CMA,20200320,70.0,62.93,up,0.08,0.0,0.05,0.19,0,93,22.67,0.0661,8.28,0.0,7.5,7.9,0,8,21.07,-0.9547
CMA,20200320,72.5,62.93,up,0.03,0.0,0.0,0.12,0,96,24.74,0.0337,7.6,0.0,10.0,10.3,0,0,21.61,-0.985
CMA,20200320,75.0,62.93,up,0.0,0.0,0.0,0.12,0,0,29.34,0.029,0.0,0.0,12.5,12.8,0,0,21.62,-0.9965
CMA,20200320,77.5,62.93,up,0.0,0.0,0.0,0.09,0,0,32.23,0.0208,14.8,0.0,14.95,15.35,0,1,31.25,-0.984
CMA,20200417,52.5,62.93,up,16.44,0.0,10.55,10.95,0,0,34.73,0.9288,0.56,0.0,0.37,0.43,0,70,32.91,-0.0947
CMA,20200417,55.0,62.93,up,7.25,0.0,8.25,8.4,0,16,30.89,0.8882,0.82,0.0,0.59,0.66,0,242,30.07,-0.1457
CMA,20200417,57.5,62.93,up,5.2,0.0,6.05,6.2,0,25,27.97,0.8143,1.3,0.0,0.95,1.05,0,56,27.86,-0.2248
CMA,20200417,60.0,62.93,up,4.7,0.0,4.05,4.25,0,19,26.13,0.6931,2.0,0.0,1.59,1.69,0,148,26.11,-0.3396
CMA,20200417,62.5,62.93,up,1.83,0.0,2.49,2.66,0,244,24.63,0.5375,2.8,0.0,2.53,2.68,0,258,24.44,-0.4847
CMA,20200417,65.0,62.93,up,1.3,0.0,1.35,1.49,0,118,23.06,0.3691,3.06,0.0,3.9,4.05,0,64,22.73,-0.6474
CMA,20200417,67.5,62.93,up,0.63,0.0,0.65,0.73,0,142,22.07,0.2205,3.55,0.0,5.65,5.85,0,57,22.07,-0.7908
CMA,20200417,70.0,62.93,up,0.27,-0.34,0.27,0.31,2,291,21.19,0.1119,4.42,0.0,7.7,8.0,0,45,20.91,-0.9024
CMA,20200417,72.5,62.93,up,0.13,0.0,0.08,0.16,0,5205,0.0,0.0541,5.75,0.0,9.85,10.4,0,41,20.91,-0.9055
CMA,20200417,75.0,62.93,up,0.04,0.0,0.0,0.24,0,5273,0.0,0.0474,9.5,0.0,12.4,12.8,0,1060,20.91,-0.9364
CAG,20200214,30.5,32.73,down,0.0,0.0,2.2,2.35,0,0,72.61,0.8978,0.09,0.0,0.0,0.15,0,148,68.94,-0.0913
CAG,20200214,31.0,32.73,down,2.35,0.0,1.7,1.85,0,2,48.6,0.926,0.15,0.0,0.0,0.15,0,13,56.86,-0.1073
CAG,20200214,31.5,32.73,down,1.2,0.0,1.2,1.35,0,2,37.34,0.9077,0.05,0.0,0.0,0.1,0,46,39.42,-0.1045
CAG,20200214,32.0,32.73,down,0.8,0.0,0.8,0.85,2,509,32.4,0.8203,0.11,0.0,0.05,0.1,0,49,31.24,-0.1747
CAG,20200214,32.5,32.73,down,0.6,0.15,0.4,0.5,15,221,31.43,0.6192,0.15,-0.15,0.15,0.25,1,7,29.78,-0.3757
CAG,20200214,33.0,32.73,down,0.2,-0.07,0.15,0.2,65,351,28.19,0.3619,0.92,0.0,0.4,0.5,0,17,29.73,-0.6275
CAG,20200214,33.5,32.73,down,0.05,0.0,0.05,0.1,0,46,31.37,0.1773,0.9,0.0,0.8,0.85,0,14,29.95,-0.8339
CAG,20200214,34.0,32.73,down,0.24,0.0,0.0,0.05,0,61,32.51,0.0703,1.42,0.0,1.25,1.3,0,2,29.18,-0.9537
CAG,20200214,34.5,32.73,down,0.15,0.0,0.0,0.15,0,105,0.0,0.1144,0.0,0.0,1.7,1.8,0,0,29.18,-0.9368
CAG,20200214,35.0,32.73,down,0.08,0.0,0.0,0.75,0,1,0.0,0.2363,0.0,0.0,1.7,2.4,0,0,29.18,-0.8558
CAG,20200221,30.5,32.73,down,2.2,0.0,2.25,2.3,0,2,25.61,0.9613,0.15,0.0,0.0,0.1,0,339,30.73,-0.0708
CAG,20200221,31.0,32.73,down,1.2,0.0,1.75,1.85,0,24,24.68,0.9217,0.1,0.0,0.05,0.1,0,4314,28.05,-0.1069
CAG,20200221,31.5,32.73,down,1.2,0.0,1.35,1.4,0,20,25.82,0.8333,0.2,0.0,0.1,0.15,0,12,26.05,-0.1711
CAG,20200221,32.0,32.73,down,0.65,0.0,0.95,1.05,0,8704,26.34,0.7174,0.21,-0.14,0.2,0.25,2,9223,25.02,-0.2765
CAG,20200221,32.5,32.73,down,0.75,0.01,0.6,0.7,1,109,25.05,0.5825,0.4,-0.05,0.35,0.45,10,157,24.98,-0.4157
CAG,20200221,33.0,32.73,down,0.5,0.05,0.35,0.45,6,5228,24.82,0.4306,0.7,0.0,0.6,0.7,0,5345,24.52,-0.5724
CAG,20200221,33.5,32.73,down,0.2,-0.1,0.2,0.25,5,201,24.62,0.2884,0.9,-0.15,0.95,1.0,1,14,24.63,-0.7119
CAG,20200221,34.0,32.73,down,0.13,-0.01,0.1,0.15,11,4522,25.21,0.181,2.1,0.0,1.3,1.4,0,76,22.58,-0.8518
CAG,20200221,34.5,32.73,down,0.3,0.0,0.0,0.1,0,42,23.97,0.0897,2.5,0.0,1.75,1.85,0,7,22.48,-0.9313
CAG,20200221,35.0,32.73,down,0.05,0.0,0.0,0.1,0,143,0.0,0.0773,3.08,0.0,2.2,2.3,0,17,22.48,-0.929
CAG,20200228,30.5,32.73,down,2.15,0.0,2.3,2.4,0,105,26.3,0.9063,0.42,0.0,0.0,0.15,0,2,25.74,-0.0907
CAG,20200228,31.0,32.73,down,0.0,0.0,1.85,1.95,0,0,25.26,0.8566,0.33,0.0,0.1,0.2,0,25,26.41,-0.1556
CAG,20200228,31.5,32.73,down,2.1,0.0,1.45,1.55,0,7,25.38,0.7772,0.71,0.0,0.2,0.3,0,9,26.24,-0.2324
CAG,20200228,32.0,32.73,down,1.27,0.37,1.1,1.2,1,16,25.91,0.6758,0.85,0.0,0.35,0.4,0,33,25.3,-0.3221
CAG,20200228,32.5,32.73,down,0.55,0.0,0.8,0.9,0,139,25.95,0.569,0.85,0.0,0.55,0.6,0,5,25.54,-0.43
CAG,20200228,33.0,32.73,down,0.62,0.0,0.55,0.65,0,178,25.79,0.4584,1.05,0.0,0.75,0.85,0,9,24.49,-0.5454
CAG,20200228,33.5,32.73,down,0.2,0.0,0.35,0.45,0,99,25.45,0.3501,1.45,0.0,1.05,1.15,0,10,24.05,-0.6611
CAG,20200228,34.0,32.73,down,0.26,0.0,0.2,0.3,0,72,25.03,0.2509,1.6,0.0,1.4,1.55,0,2,24.51,-0.7571
CAG,20200228,34.5,32.73,down,0.1,0.0,0.1,0.2,0,2,24.84,0.17,2.31,0.0,1.85,1.95,0,4,25.56,-0.8273
CAG,20200228,35.0,32.73,down,0.0,0.0,0.0,0.1,0,0,21.58,0.0776,2.39,0.0,2.25,2.35,0,2,22.35,-0.9239
CAG,20200306,30.5,32.73,down,0.0,0.0,2.4,2.5,0,0,27.52,0.8578,0.38,0.0,0.15,0.2,0,2,27.75,-0.1459
CAG,20200306,31.0,32.73,down,0.0,0.0,2.0,2.1,0,0,28.1,0.793,0.0,0.0,0.2,0.3,0,0,26.85,-0.1982
CAG,20200306,31.5,32.73,down,0.0,0.0,1.6,1.7,0,0,26.94,0.7307,0.57,0.0,0.35,0.45,0,8,27.81,-0.2748
CAG,20200306,32.0,32.73,down,0.95,0.0,1.25,1.35,0,12,26.38,0.6521,0.9,0.0,0.5,0.6,0,2,27.19,-0.3514
CAG,20200306,32.5,32.73,down,0.61,0.0,0.95,1.05,0,39,26.1,0.5637,1.0,0.0,0.7,0.8,0,22,26.88,-0.4377
CAG,20200306,33.0,32.73,down,0.83,0.0,0.7,0.8,0,58,25.96,0.4718,1.53,0.0,0.95,1.0,0,2,25.98,-0.5292
CAG,20200306,33.5,32.73,down,0.5,0.0,0.5,0.6,0,33,25.96,0.3825,1.3,0.0,1.2,1.3,0,18,24.98,-0.6269
CAG,20200306,34.0,32.73,down,0.4,0.0,0.3,0.4,0,72,24.47,0.2879,1.69,0.0,1.55,1.65,0,2,25.36,-0.7079
CAG,20200306,34.5,32.73,down,0.12,0.0,0.2,0.3,0,2,25.07,0.2195,0.0,0.0,1.9,2.0,0,0,23.95,-0.7974
CAG,20200306,35.0,32.73,down,0.32,0.0,0.1,0.2,0,19,24.3,0.1505,0.0,0.0,2.35,2.45,0,0,25.4,-0.8444
CAG,20200313,30.5,32.73,down,0.0,0.0,0.7,3.7,0,0,0.0,0.709,0.0,0.0,0.2,1.1,0,0,43.84,-0.2508
CAG,20200313,31.0,32.73,down,1.84,0.0,1.85,2.55,0,6,22.93,0.8428,0.65,0.0,0.3,1.45,0,5,45.95,-0.3007
CAG,20200313,31.5,32.73,down,1.48,0.0,1.7,2.9,0,2,38.44,0.6884,0.0,0.0,0.4,1.45,0,0,42.07,-0.3351
CAG,20200313,32.0,32.73,down,1.45,0.0,1.4,2.35,0,10,35.15,0.6442,0.75,0.0,0.55,1.6,0,5,40.64,-0.3821
CAG,20200313,32.5,32.73,down,1.2,0.0,1.1,2.3,0,1,38.12,0.5824,1.25,0.0,0.75,1.65,0,12,37.93,-0.4333
CAG,20200313,33.0,32.73,down,0.71,0.0,0.8,1.95,0,1,36.22,0.5262,0.0,0.0,0.95,1.7,0,0,34.58,-0.4939
CAG,20200313,33.5,32.73,down,0.4,0.0,0.6,1.6,0,19,34.91,0.4658,0.0,0.0,1.25,2.5,0,0,41.81,-0.5385
CAG,20200313,34.0,32.73,down,0.6,0.1,0.4,1.25,1,643,32.77,0.3991,1.64,0.0,1.6,2.0,0,1,31.26,-0.6363
CAG,20200313,34.5,32.73,down,0.55,0.0,0.25,1.5,0,56,38.88,0.3715,0.0,0.0,1.9,4.1,0,0,55.51,-0.5894
CAG,20200313,35.0,32.73,down,0.55,0.0,0.15,1.35,0,20,39.66,0.3282,0.0,0.0,1.3,4.5,0,0,43.09,-0.6782
CXO,20200214,77.0,79.35,up,4.94,0.0,2.55,2.85,0,6,47.65,0.7953,1.3,0.0,0.25,0.35,0,9,45.42,-0.192
CXO,20200214,77.5,79.35,up,1.34,0.0,2.15,2.5,0,11,47.45,0.7484,3.4,0.0,0.35,0.45,0,4,44.22,-0.2443
CXO,20200214,78.0,79.35,up,0.0,0.0,1.8,2.05,0,0,46.09,0.6878,1.25,0.0,0.45,0.6,0,8,43.96,-0.3
CXO,20200214,78.5,79.35,up,2.27,1.05,1.5,1.75,1,1,47.0,0.6209,1.45,0.0,0.6,0.75,0,2,42.53,-0.3676
CXO,20200214,79.0,79.35,up,1.0,0.0,1.2,1.35,0,9,44.42,0.5564,1.94,0.0,0.8,1.0,0,6,42.19,-0.4408
CXO,20200214,80.0,79.35,up,0.5,0.0,0.7,0.9,0,27,44.23,0.4131,2.4,0.0,1.3,1.5,0,43,41.99,-0.5921
CXO,20200214,80.5,79.35,up,2.9,0.0,0.5,0.7,0,13,43.64,0.3509,2.7,0.0,1.65,1.8,0,38,41.9,-0.6655
CXO,20200214,81.0,79.35,up,0.67,0.17,0.4,0.55,40,35,44.57,0.2835,2.83,0.0,2.0,2.2,0,67,40.74,-0.7362
CXO,20200214,81.5,79.35,up,0.26,0.0,0.25,0.4,0,6,43.01,0.2187,2.83,0.0,2.35,2.55,0,38,42.71,-0.7808
CXO,20200214,82.0,79.35,up,0.11,0.0,0.2,0.35,0,14,44.94,0.1857,3.5,0.0,2.75,3.0,0,1,41.6,-0.842
CXO,20200221,75.0,79.35,up,4.1,0.0,4.9,5.7,0,25,52.27,0.7632,1.6,0.0,1.05,1.2,0,293,56.92,-0.2517
CXO,20200221,79.0,79.35,up,2.3,0.0,2.9,3.2,0,117,57.28,0.5373,3.5,0.0,2.5,2.7,0,298,55.0,-0.4607
CXO,20200221,80.0,79.35,up,2.7,0.8,2.45,2.6,4,341,56.25,0.4816,3.8,0.0,3.0,3.2,0,188,54.71,-0.5196
CXO,20200221,81.0,79.35,up,1.4,0.0,2.0,2.15,0,48,55.61,0.4257,3.4,0.3,3.5,3.8,6,68,54.05,-0.5772
CXO,20200221,82.0,79.35,up,1.11,0.0,1.6,1.75,0,31,54.43,0.3722,3.2,0.0,4.1,4.4,0,33,53.25,-0.6342
CXO,20200221,83.0,79.35,up,1.0,0.0,1.3,1.4,0,413,54.18,0.32,3.8,0.0,4.8,5.1,0,59,53.28,-0.6868
CXO,20200221,84.0,79.35,up,2.65,0.0,1.05,1.2,0,5,55.14,0.2763,3.3,0.0,5.4,6.3,0,7,57.09,-0.7189
CXO,20200221,84.5,79.35,up,0.0,0.0,0.95,1.05,0,0,55.06,0.2532,6.0,0.0,5.8,6.3,0,31,53.73,-0.7524
CXO,20200221,85.0,79.35,up,0.91,0.0,0.8,0.9,0,472,54.18,0.2265,8.6,0.0,6.3,6.7,0,285,51.48,-0.7869
CXO,20200221,85.5,79.35,up,1.7,0.0,0.7,0.85,0,8,55.37,0.2126,0.0,0.0,5.9,7.7,0,0,51.88,-0.8038
CXO,20200228,76.5,79.35,up,0.0,0.0,4.7,5.0,0,0,49.87,0.6552,2.3,0.0,1.95,2.1,0,7,49.03,-0.3482
CXO,20200228,77.0,79.35,up,3.1,0.0,4.4,4.8,0,4,50.58,0.6313,2.5,0.0,2.15,2.3,0,3,48.82,-0.3699
CXO,20200228,77.5,79.35,up,0.0,0.0,4.1,4.3,0,0,48.47,0.6128,2.7,0.0,2.3,2.5,0,1,48.74,-0.3929
CXO,20200228,78.0,79.35,up,3.6,0.0,3.8,4.1,0,22,49.4,0.5852,2.9,0.0,2.55,2.7,0,2,48.3,-0.4173
CXO,20200228,78.5,79.35,up,3.05,0.0,3.5,3.8,0,7,48.4,0.5642,3.4,0.0,2.75,2.95,0,1,48.27,-0.4437
CXO,20200228,79.0,79.35,up,3.0,0.0,3.3,3.5,0,17,48.93,0.5368,3.4,0.0,3.0,3.2,0,5,48.36,-0.4678
CXO,20200228,80.0,79.35,up,2.25,0.0,2.8,3.0,0,42,49.21,0.4911,3.9,0.0,3.5,3.7,0,1,47.87,-0.5172
CXO,20200228,80.5,79.35,up,0.0,0.0,2.55,2.8,0,0,48.37,0.4659,0.0,0.0,3.7,4.0,0,0,47.71,-0.5396
CXO,20200228,81.0,79.35,up,2.7,0.0,2.35,2.55,0,4,47.71,0.4404,0.0,0.0,4.0,4.3,0,0,47.3,-0.5674
CXO,20200228,82.0,79.35,up,2.3,0.0,2.0,2.2,0,1,48.12,0.394,5.9,0.0,4.7,4.9,0,4,47.61,-0.6139
CXO,20200306,77.0,79.35,up,0.0,0.0,4.8,5.2,0,0,47.33,0.6229,0.0,0.0,2.5,2.7,0,0,46.34,-0.3781
CXO,20200306,77.5,79.35,up,0.0,0.0,4.5,4.8,0,0,47.11,0.6023,2.95,0.0,2.75,2.95,0,1,46.49,-0.4016
CXO,20200306,78.0,79.35,up,0.0,0.0,4.2,4.5,0,0,47.51,0.5804,0.0,0.0,2.95,3.2,0,0,46.41,-0.4205
CXO,20200306,78.5,79.35,up,4.2,0.0,4.0,4.2,0,2,46.66,0.5579,3.6,0.0,3.2,3.4,0,3,45.67,-0.4436
CXO,20200306,79.0,79.35,up,2.9,0.0,3.7,4.0,0,5,46.39,0.5382,3.8,0.0,3.4,3.6,0,1,45.93,-0.4633
CXO,20200306,80.0,79.35,up,3.7,0.0,3.2,3.4,0,4,45.56,0.4931,4.3,0.0,3.8,4.1,0,20,44.92,-0.5075
CXO,20200306,80.5,79.35,up,3.2,0.0,3.0,3.3,0,1,46.14,0.4744,4.6,0.0,4.2,4.4,0,13,45.41,-0.5309
CXO,20200306,81.0,79.35,up,0.0,0.0,2.8,3.0,0,0,45.88,0.4508,0.0,0.0,4.5,4.7,0,0,45.91,-0.5486
CXO,20200306,81.5,79.35,up,2.9,0.0,2.6,2.8,0,1,45.89,0.4295,0.0,0.0,4.7,5.0,0,0,44.88,-0.5743
CXO,20200306,82.0,79.35,up,2.0,0.0,2.4,2.55,0,3,45.34,0.4077,0.0,0.0,5.1,5.3,0,0,45.57,-0.5919
CXO,20200313,77.0,79.35,up,0.0,0.0,5.1,5.5,0,0,45.04,0.616,0.0,0.0,2.85,3.0,0,0,44.13,-0.3835
CXO,20200313,77.5,79.35,up,3.7,0.0,4.8,5.1,0,34,44.53,0.5957,0.0,0.0,3.1,3.3,0,0,44.39,-0.4038
CXO,20200313,78.0,79.35,up,0.0,0.0,4.6,4.8,0,0,44.37,0.5783,0.0,0.0,3.3,3.5,0,0,44.66,-0.4229
CXO,20200313,78.5,79.35,up,5.0,0.0,4.3,4.5,1,0,44.06,0.5578,0.0,0.0,3.5,3.7,0,0,43.64,-0.4423
CXO,20200313,79.0,79.35,up,0.0,0.0,4.0,4.3,0,0,44.05,0.538,0.0,0.0,3.7,3.9,0,0,43.63,-0.4622
