



David Goffin (13546266),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Dominic Thiem (13546263),45900,-350,0
David Goffin (13546266),Laura Siegemund (13546270),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Dominic Thiem (13546263),46300,-342,0
David Goffin (13546266),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Dominic Thiem (13546263),46700,-400,0
David Goffin (13546266),Laura Siegemund (13546270),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),46500,-337,0
David Goffin (13546266),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),46900,-395,0
David Goffin (13546266),Laura Siegemund (13546270),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),47300,-387,0

David Goffin (13546266),Nikoloz Basilashvili (13546264),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),45100,-98,0
David Goffin (13546266),Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),45200,-142,0
David Goffin (13546266),Nikoloz Basilashvili (13546264),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),45600,-200,0
David Goffin (13546266),Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),45100,-204,0
David Goffin (13546266),Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),45500,-196,0
David Goffin (13546266),Nikoloz Basilashvili (13546264),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),45900,-254,0
David Goffin (13546266),Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),45700,-191,0
David Goffin (13546266),Nikoloz Basilashvili (13546264),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),46100,-249,0
David Goffin (13546266),Nikoloz Basilashvili (13546264),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),46500,-241,0

