CSV was read! There are 16 players.
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49700,-820,0
Laura Siegemund (13546270),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49600,-739,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49200,-769,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49500,-808,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49000,-706,0
Laura Siegemund (13546270),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49500,-735,0
Laura Siegemund (13546270),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49800,-734,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49400,-764,0
Laura Siegemund (13546270),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49900,-793,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alexander Zverev (13546267),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49800,-756,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Donna Vekic (13546273),Dominic Thiem (13546263),Roger Federer (13546265),49600,-799,0
Laura Siegemund (13546270),Andrey Rublev (13546268),Alize Cornet (13546278),Donna Vekic (13546273),Dominic Thiem (13546263),Roger Federer (13546265),49800,-789,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Dominic Thiem (13546263),Roger Federer (13546265),50000,-857,0
Combinations have been completed with 314 lineups!
Lineup with the best betting odds is:
Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),50000,-922,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),45300,-161,0
