VYGR,20211015,5.0,5.53,down,3.5,0.0,1.2,2.9,0,8,113.18,0.6953,1.5,0.0,0.7,3.1,0,31,136.71,-0.3017
VYGR,20211015,7.5,5.53,down,1.5,0.0,0.65,2.6,2,20,129.05,0.5151,2.77,0.0,1.25,5.1,0,30,103.27,-0.4815
VYGR,20211015,10.0,5.53,down,1.1,-0.35,0.5,1.6,31,3,120.69,0.3879,0.0,0.0,3.4,6.7,0,0,89.29,-0.6086
VYGR,20211015,12.5,5.53,down,0.0,0.0,0.1,1.75,0,0,130.03,0.2928,0.0,0.0,6.3,9.0,0,0,112.29,-0.7037
VYM,20210319,55.0,98.12,up,0.0,0.0,41.3,44.8,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,140.55,-0.0016
VYM,20210319,60.0,98.12,up,0.0,0.0,36.8,39.5,0,0,0.0,0.9997,0.0,0.0,0.0,0.25,0,0,121.52,-0.006
VYM,20210319,65.0,98.12,up,0.0,0.0,31.5,33.4,0,0,0.0,0.9909,0.0,0.0,0.0,0.25,0,0,103.88,-0.0171
VYM,20210319,70.0,98.12,up,0.0,0.0,25.8,28.5,0,0,0.0,0.9976,0.0,0.0,0.0,0.1,0,0,76.55,-0.0102
VYM,20210319,75.0,98.12,up,0.0,0.0,21.7,23.5,0,0,0.0,0.9967,0.05,0.0,0.0,0.1,0,77,62.54,-0.0123
VYM,20210319,80.0,98.12,up,15.8,0.0,17.7,18.5,0,10,0.0,0.9954,0.05,0.0,0.0,0.1,0,6,49.18,-0.0155
VYM,20210319,81.0,98.12,up,0.0,0.0,16.8,17.4,0,0,0.0,0.9762,0.0,0.0,0.0,0.3,0,0,55.75,-0.036
VYM,20210319,82.0,98.12,up,0.0,0.0,15.6,16.5,0,0,0.0,0.9947,0.15,0.0,0.0,0.1,0,20,43.98,-0.0172
VYM,20210319,83.0,98.12,up,0.0,0.0,14.8,15.6,0,0,0.0,0.9943,1.05,0.0,0.0,0.1,0,1,41.4,-0.0182
VYM,20210319,84.0,98.12,up,0.0,0.0,13.6,14.7,0,0,0.0,0.9938,0.1,0.0,0.0,0.1,0,8,38.84,-0.0194
VYM,20210319,85.0,98.12,up,0.0,0.0,12.5,13.7,0,0,0.0,0.9872,0.1,0.0,0.0,0.15,0,56,38.76,-0.0278
VYM,20210319,86.0,98.12,up,0.0,0.0,11.9,12.4,0,0,0.0,0.9862,0.15,0.0,0.0,0.15,0,18,36.09,-0.0297
VYM,20210319,87.0,98.12,up,0.0,0.0,10.9,11.4,0,0,0.0,0.9716,0.1,0.0,0.0,0.25,0,606,36.72,-0.0453
VYM,20210319,88.0,98.12,up,9.5,0.0,9.8,10.6,0,2,0.0,0.9913,0.1,-0.15,0.0,0.1,1,23,28.74,-0.0259
VYM,20210319,89.0,98.12,up,7.05,0.0,8.9,9.5,0,11,0.0,0.9742,0.35,0.0,0.0,0.2,0,29,29.67,-0.0456
VYM,20210319,90.0,98.12,up,7.5,0.0,8.0,8.5,0,4,0.0,0.9716,0.5,0.0,0.0,0.2,0,145,26.9,-0.0499
VYM,20210319,91.0,98.12,up,5.3,0.0,7.1,7.5,0,114,19.07,0.9506,0.11,-0.39,0.1,0.2,3,37,26.33,-0.0715
VYM,20210319,92.0,98.12,up,3.75,0.0,6.0,6.7,0,49,21.61,0.9273,0.41,-0.19,0.15,0.25,2,155,25.06,-0.0947
VYM,20210319,93.0,98.12,up,3.15,0.0,5.1,5.6,0,14,18.76,0.9098,0.31,0.0,0.1,0.35,0,84,22.61,-0.1138
VYM,20210319,94.0,98.12,up,4.59,0.76,4.3,4.8,4,27,21.79,0.8556,0.43,-0.02,0.25,0.45,4,40,22.24,-0.1648
VYM,20210319,95.0,98.12,up,2.6,0.0,3.5,3.9,0,111,21.12,0.7898,1.15,0.15,0.4,0.65,12,54,21.8,-0.2288
VYM,20210319,96.0,98.12,up,2.65,1.15,2.75,3.1,17,102,20.67,0.7231,0.7,-1.05,0.45,0.85,8,71,19.54,-0.2977
VYM,20210319,97.0,98.12,up,1.8,0.83,2.0,2.3,23,330,19.1,0.6283,0.91,-0.31,0.85,1.1,11,13,19.25,-0.3971
VYM,20210319,98.0,98.12,up,1.2,0.25,1.3,1.6,44,183,17.41,0.5209,2.55,0.5,1.15,1.4,3,7,17.17,-0.5175
VYM,20210319,99.0,98.12,up,0.8,0.5,0.75,0.95,8,190,15.55,0.389,0.0,0.0,1.55,1.9,0,0,15.17,-0.6726
VYM,20210319,100.0,98.12,up,0.3,0.15,0.4,0.55,57,486,14.88,0.2606,3.12,0.23,2.05,2.5,2,1,8.74,-0.82
VYM,20210319,101.0,98.12,up,0.15,0.0,0.15,0.3,1,100,0.0,0.15,0.0,0.0,2.8,3.3,0,0,8.74,-0.947
VYM,20210319,102.0,98.12,up,0.1,0.0,0.0,0.15,0,20,0.0,0.0635,0.0,0.0,3.6,4.2,0,0,8.74,-0.9909
VYM,20210319,103.0,98.12,up,0.05,0.0,0.0,0.1,0,346,0.0,0.0415,0.0,0.0,4.5,5.2,0,0,8.74,-0.9965
VYM,20210319,104.0,98.12,up,0.0,0.0,0.0,0.15,0,0,17.85,0.0499,0.0,0.0,5.5,7.4,0,0,27.82,-0.9905
VYM,20210319,105.0,98.12,up,0.05,0.0,0.0,0.05,0,4,16.76,0.0202,7.8,0.0,6.3,8.7,0,2,32.24,-1.0
VYM,20210319,106.0,98.12,up,0.0,0.0,0.0,0.1,0,0,20.88,0.0308,0.0,0.0,7.4,9.2,0,0,26.14,-0.9962
VYM,20210319,107.0,98.12,up,0.09,0.0,0.0,0.3,0,7,28.33,0.0633,0.0,0.0,8.4,10.7,0,0,39.42,-0.9729
VYM,20210319,108.0,98.12,up,0.0,0.0,0.0,0.3,0,0,30.69,0.0593,0.0,0.0,9.4,11.6,0,0,40.61,-0.9741
VYM,20210319,109.0,98.12,up,0.0,0.0,0.0,0.2,0,0,30.47,0.0422,0.0,0.0,10.3,13.5,0,0,54.0,-0.9861
VYM,20210319,110.0,98.12,up,0.0,0.0,0.0,0.15,0,0,30.99,0.0324,0.0,0.0,11.5,14.5,0,0,59.16,-0.9917
VYM,20210319,115.0,98.12,up,0.0,0.0,0.0,0.4,0,0,48.45,0.0529,0.0,0.0,16.5,18.8,0,0,63.27,-0.9705
VYM,20210416,40.0,98.12,up,0.0,0.0,55.5,58.8,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,120.22,-0.0015
VYM,20210416,45.0,98.12,up,0.0,0.0,50.5,53.8,0,0,0.0,1.0,0.12,0.0,0.0,0.1,0,8,93.76,-0.0049
VYM,20210416,50.0,98.12,up,33.59,0.0,45.8,48.7,0,0,0.0,1.0,0.5,0.0,0.0,0.1,0,30,81.86,-0.0056
VYM,20210416,55.0,98.12,up,0.0,0.0,41.1,44.6,0,0,0.0,1.0,0.1,0.0,0.0,0.1,0,112,71.07,-0.0064
VYM,20210416,60.0,98.12,up,36.3,0.0,36.0,38.8,0,1,0.0,1.0,0.06,0.0,0.0,0.1,0,29,61.16,-0.0074
VYM,20210416,65.0,98.12,up,28.15,0.0,30.5,33.8,0,3,0.0,1.0,0.06,0.0,0.0,0.15,0,258,54.86,-0.0117
VYM,20210416,70.0,98.12,up,26.13,0.0,26.1,28.7,0,10,0.0,1.0,0.08,0.0,0.0,0.15,0,128,45.87,-0.0139
VYM,20210416,71.0,98.12,up,14.64,0.0,25.2,27.7,0,1,0.0,1.0,0.6,0.0,0.0,0.15,0,10,44.18,-0.0145
VYM,20210416,72.0,98.12,up,11.11,0.0,24.2,26.5,0,1,0.0,1.0,0.5,0.0,0.0,0.15,0,97,42.47,-0.015
VYM,20210416,73.0,98.12,up,0.0,0.0,23.2,25.5,0,0,0.0,1.0,0.1,0.0,0.0,0.15,0,46,40.77,-0.0156
VYM,20210416,74.0,98.12,up,9.5,0.0,22.3,24.5,0,2,0.0,1.0,0.0,0.0,0.0,0.2,0,0,40.84,-0.02
VYM,20210416,75.0,98.12,up,10.88,0.0,21.1,23.6,0,4,0.0,1.0,0.1,0.0,0.0,0.2,0,65,39.12,-0.0209
VYM,20210416,76.0,98.12,up,8.26,0.0,20.1,22.7,0,2,0.0,1.0,0.37,0.0,0.0,0.2,0,1,37.41,-0.0217
VYM,20210416,77.0,98.12,up,14.0,0.0,19.7,21.5,0,4,0.0,1.0,0.49,0.0,0.0,0.2,0,2,35.72,-0.0227
VYM,20210416,78.0,98.12,up,0.0,0.0,18.9,20.7,0,0,0.0,1.0,0.46,0.0,0.0,0.2,0,315,34.04,-0.0237
VYM,20210416,79.0,98.12,up,6.8,0.0,17.8,19.5,0,2,43.65,1.0,0.9,0.0,0.0,0.2,0,634,32.38,-0.0249
VYM,20210416,80.0,98.12,up,17.31,0.0,17.8,18.6,0,36,41.62,0.9992,0.27,0.0,0.05,0.25,0,303,32.99,-0.0348
VYM,20210416,81.0,98.12,up,10.43,0.0,16.7,17.7,0,3,39.61,0.9966,0.24,0.0,0.0,0.4,0,8,33.03,-0.0445
VYM,20210416,82.0,98.12,up,14.9,-0.45,15.9,16.5,4,46,37.6,0.9984,1.1,0.0,0.05,0.3,0,37,30.42,-0.0428
VYM,20210416,83.0,98.12,up,15.1,0.0,14.9,15.7,0,13,39.1,0.9983,0.4,0.0,0.05,0.3,0,44,28.67,-0.0454
VYM,20210416,84.0,98.12,up,8.31,0.0,13.9,14.8,0,296,38.15,0.9943,0.3,0.0,0.1,0.35,0,36,28.38,-0.0566
VYM,20210416,85.0,98.12,up,11.24,0.0,12.9,13.7,0,144,34.84,0.9891,0.37,0.0,0.2,0.35,0,108,27.81,-0.0678
VYM,20210416,86.0,98.12,up,8.25,0.0,11.9,12.5,0,181,29.62,0.9809,0.6,0.0,0.3,0.35,0,124,26.98,-0.0793
VYM,20210416,87.0,98.12,up,10.5,0.0,11.0,11.8,0,25,32.65,0.9717,0.5,0.0,0.3,0.45,0,5,26.02,-0.0925
VYM,20210416,88.0,98.12,up,4.4,0.0,10.0,10.6,0,27,28.43,0.953,0.7,0.0,0.35,0.55,0,85,25.33,-0.1098
VYM,20210416,89.0,98.12,up,5.85,0.0,8.6,9.8,0,30,23.63,0.9389,0.6,-0.05,0.4,0.6,1,13,24.04,-0.1245
VYM,20210416,90.0,98.12,up,6.5,0.0,8.1,8.6,0,260,25.04,0.9082,1.1,0.0,0.45,0.75,0,343,23.31,-0.1486
VYM,20210416,91.0,98.12,up,7.7,0.0,7.2,7.7,0,80,24.27,0.8737,1.01,0.01,0.55,0.85,1,146,22.38,-0.1745
VYM,20210416,92.0,98.12,up,5.8,0.0,6.3,6.8,0,322,23.11,0.8337,1.3,0.0,0.7,0.95,0,24,21.46,-0.2046
VYM,20210416,93.0,98.12,up,4.5,0.0,5.4,5.9,0,32,21.72,0.7815,1.0,-0.7,0.85,1.15,2,32,20.78,-0.2425
VYM,20210416,94.0,98.12,up,4.2,0.0,4.6,5.0,0,393,20.5,0.7296,1.95,0.0,1.1,1.3,0,8,20.01,-0.2852
VYM,20210416,95.0,98.12,up,3.15,1.0,3.8,4.3,2,158,19.84,0.6724,2.05,0.0,1.3,1.55,0,29,19.11,-0.3342
VYM,20210416,96.0,98.12,up,2.33,0.0,3.1,3.5,0,75,18.76,0.6119,2.37,0.0,1.5,1.85,0,2,18.04,-0.3902
VYM,20210416,97.0,98.12,up,1.75,0.24,2.4,2.75,18,119,17.46,0.5467,2.37,0.2,1.85,2.15,2,2,17.14,-0.4539
VYM,20210416,98.0,98.12,up,1.45,0.35,1.85,2.1,12,107,16.63,0.4753,2.82,0.0,2.3,2.75,2,0,17.25,-0.5246
VYM,20210416,100.0,98.12,up,0.7,0.21,0.85,1.1,8,3126,14.72,0.3155,3.7,0.0,3.2,3.7,0,12,14.78,-0.6842
VYM,20210416,105.0,98.12,up,0.06,0.0,0.0,0.2,0,67,13.42,0.0557,10.1,0.0,7.2,9.9,0,55,26.8,-0.9438
VYM,20210416,110.0,98.12,up,0.05,0.0,0.0,0.1,3,30,17.63,0.0239,0.0,0.0,12.1,15.0,0,0,36.02,-0.9756
VYM,20210416,115.0,98.12,up,0.05,0.0,0.0,0.1,0,6,22.96,0.0191,0.0,0.0,16.8,19.9,0,0,41.49,-0.9804
VYNE,20210319,2.5,6.68,down,0.0,0.0,3.3,6.5,0,0,0.0,1.0,0.0,0.0,0.0,4.1,0,0,0.0,-0.0001
VYNE,20210319,5.0,6.68,down,2.55,0.8,0.1,5.0,8,3,341.43,0.8981,0.3,0.0,0.3,1.5,6,0,364.3,-0.1749
VYNE,20210319,7.5,6.68,down,0.5,0.1,0.35,0.6,25,28,144.18,0.4043,1.42,-0.08,1.25,1.9,2,28,208.77,-0.6033
VYNE,20210319,10.0,6.68,down,0.09,-0.01,0.05,0.1,59,282,140.17,0.0981,4.0,0.0,1.5,5.5,20,0,191.45,-0.9273
VYNE,20210319,12.5,6.68,down,0.15,0.0,0.0,0.05,0,43,159.37,0.0175,0.0,0.0,3.5,8.5,0,0,253.54,-1.0
VYNE,20210319,15.0,6.68,down,0.1,0.0,0.0,4.1,0,1,689.19,0.0027,0.0,0.0,6.0,11.0,0,0,299.93,-1.0
VYNE,20210416,2.5,6.68,down,0.0,0.0,1.5,6.4,0,0,0.0,1.0,0.0,0.0,0.0,2.25,0,0,542.46,-0.0076
VYNE,20210416,5.0,6.68,down,3.2,0.0,0.2,5.0,0,8,191.41,0.8509,0.0,0.0,0.0,4.4,0,0,413.11,-0.1848
VYNE,20210416,7.5,6.68,down,2.5,0.0,0.2,2.35,0,5,164.75,0.5355,1.25,0.0,0.0,5.0,0,21,227.46,-0.506
VYNE,20210416,10.0,6.68,down,0.4,0.05,0.35,0.5,7,36,134.59,0.2901,0.0,0.0,1.5,6.4,0,0,177.39,-0.7592
VYNE,20210416,12.5,6.68,down,0.15,0.0,0.05,0.35,0,13,138.14,0.1477,0.0,0.0,4.3,7.9,0,0,172.61,-0.9097
VYNE,20210416,15.0,6.68,down,0.0,0.0,0.0,2.0,0,0,276.04,0.0737,0.0,0.0,6.0,11.0,0,0,184.24,-0.988
VYNE,20210716,2.5,6.68,down,6.0,0.0,3.6,7.0,0,1,216.34,1.0,0.0,0.0,0.05,2.2,0,0,309.25,-0.0461
VYNE,20210716,5.0,6.68,down,0.0,0.0,1.45,5.5,0,0,155.56,0.9042,0.8,0.0,0.8,1.5,3,0,146.6,-0.2109
VYNE,20210716,7.5,6.68,down,0.0,0.0,0.1,5.0,0,0,157.11,0.7268,2.4,0.0,1.75,4.0,0,1,159.04,-0.3932
VYNE,20210716,10.0,6.68,down,1.7,0.7,0.45,2.6,3,1,134.26,0.5755,0.0,0.0,2.5,7.4,0,0,170.1,-0.55
VYNE,20210716,12.5,6.68,down,1.0,0.0,0.1,2.0,16,0,131.97,0.4555,0.0,0.0,5.0,9.5,0,0,182.64,-0.6754
VYNE,20210716,15.0,6.68,down,2.55,0.0,0.05,2.25,0,1,155.83,0.3623,0.0,0.0,6.7,11.5,0,0,162.01,-0.7735
VYNE,20211015,2.5,6.68,down,4.5,-3.5,2.0,6.9,2,3,122.19,1.0,0.0,0.0,0.05,2.15,0,0,229.66,-0.0661
VYNE,20211015,5.0,6.68,down,0.0,0.0,2.5,6.0,0,0,205.84,0.9245,0.0,0.0,0.0,5.0,0,0,198.82,-0.2046
VYNE,20211015,7.5,6.68,down,2.28,-1.42,0.1,4.9,20,32,137.76,0.7933,2.75,0.0,2.35,4.6,0,1,144.91,-0.3382
VYNE,20211015,10.0,6.68,down,1.95,-0.8,1.3,5.0,22,35,198.79,0.6813,0.0,0.0,3.0,8.0,0,0,147.59,-0.4524
VYNE,20211015,12.5,6.68,down,1.75,-0.75,0.05,5.0,18,32,183.92,0.5882,0.0,0.0,5.2,10.0,0,0,146.72,-0.5475
VYNE,20211015,15.0,6.68,down,0.0,0.0,0.05,2.5,0,0,136.86,0.5111,0.0,0.0,7.5,12.0,0,0,143.72,-0.6264
VZ,20210305,45.0,56.00,up,10.5,0.0,10.6,11.45,0,17,0.0,1.0,0.0,0.0,0.0,0.15,0,0,0.0,0.0
VZ,20210305,48.0,56.00,up,7.8,0.0,7.8,8.65,0,7,0.0,1.0,0.0,0.0,0.0,0.05,0,0,0.0,0.0
VZ,20210305,49.0,56.00,up,6.5,0.0,6.9,7.5,0,5,0.0,1.0,0.03,0.0,0.0,0.24,0,25,0.0,0.0
VZ,20210305,50.0,56.00,up,6.0,0.3,5.8,6.15,10,91,657.35,1.0,0.01,0.0,0.0,0.01,0,717,601.94,0.0
VZ,20210305,51.0,56.00,up,5.0,0.84,4.9,5.2,1,12,797.6,1.0,0.01,0.0,0.0,0.01,0,2424,506.84,0.0
VZ,20210305,52.0,56.00,up,4.05,1.0,3.9,4.25,19,44,705.75,1.0,0.01,0.0,0.0,0.04,37,1311,500.92,0.0
VZ,20210305,53.0,56.00,up,3.0,1.23,2.88,3.3,32,123,583.73,1.0,0.01,-0.01,0.0,0.01,13,1576,316.51,0.0
VZ,20210305,54.0,56.00,up,2.02,1.19,1.93,2.07,294,802,309.85,1.0,0.01,-0.1,0.0,0.01,472,2487,219.69,0.0
VZ,20210305,55.0,56.00,up,1.06,0.85,0.91,1.09,2867,5080,179.27,1.0,0.01,-0.51,0.0,0.01,2639,9499,119.05,0.0
VZ,20210305,56.0,56.00,up,0.04,0.01,0.01,0.07,11869,7462,33.12,0.0,0.04,-1.27,0.02,0.12,3336,3553,29.83,-1.0
VZ,20210305,57.0,56.00,up,0.01,0.0,0.0,0.01,1317,8872,124.09,0.0,1.02,-1.21,0.96,1.05,391,2652,139.02,-1.0
VZ,20210305,58.0,56.00,up,0.01,0.0,0.0,0.01,118,5307,0.0,0.0,2.01,-1.59,1.92,2.07,109,421,139.02,-1.0
VZ,20210305,59.0,56.00,up,0.01,0.0,0.0,0.01,278,2676,0.0,0.0,3.0,-1.2,2.96,3.1,28,103,139.02,-1.0
VZ,20210305,60.0,56.00,up,0.01,0.0,0.0,0.01,67,2897,389.46,0.0,4.19,-0.62,3.9,4.35,2,7,633.4,-1.0
VZ,20210305,61.0,56.00,up,0.01,0.0,0.0,0.01,201,957,0.0,0.0,5.65,0.0,4.8,5.15,0,2,633.4,-1.0
VZ,20210305,62.0,56.00,up,0.01,0.0,0.0,0.01,0,437,0.0,0.0,6.55,0.0,5.75,6.15,0,10,633.4,-1.0
VZ,20210305,63.0,56.00,up,0.02,0.0,0.0,0.01,0,89,0.0,0.0,0.0,0.0,6.6,7.25,0,0,633.4,-1.0
VZ,20210305,64.0,56.00,up,0.01,0.0,0.0,0.01,0,29,0.0,0.0,0.0,0.0,7.65,8.35,0,0,633.4,-1.0
VZ,20210305,65.0,56.00,up,0.01,0.0,0.0,0.01,10,211,0.0,0.0,9.6,1.55,8.85,9.3,4,4,633.4,-1.0
VZ,20210312,45.0,56.00,up,11.15,0.0,10.55,11.5,0,1,81.95,0.9775,0.0,0.0,0.0,0.11,0,0,80.97,-0.0228
VZ,20210312,48.0,56.00,up,7.25,0.0,7.65,8.5,0,1,68.48,0.9746,0.06,0.0,0.0,0.09,1,0,58.12,-0.0258
VZ,20210312,49.0,56.00,up,7.0,-0.85,6.65,7.35,1,26,49.14,0.9651,0.02,-0.02,0.0,0.12,2,56,54.16,-0.0352
VZ,20210312,50.0,56.00,up,6.45,0.0,5.85,6.2,0,1,47.13,0.9825,0.01,-0.02,0.0,0.04,7,2119,39.3,-0.0179
VZ,20210312,51.0,56.00,up,5.05,1.3,4.85,5.85,2,19,65.36,0.9723,0.03,-0.02,0.01,0.05,134,241,35.56,-0.028
VZ,20210312,52.0,56.00,up,4.12,0.22,3.9,4.15,13,11,33.33,0.9564,0.05,-0.06,0.04,0.05,106,504,31.55,-0.044
VZ,20210312,53.0,56.00,up,3.15,1.08,2.77,3.15,14,92,0.0,0.9248,0.07,-0.16,0.05,0.1,170,1243,27.83,-0.0756
VZ,20210312,54.0,56.00,up,2.19,1.01,2.02,2.2,99,516,24.69,0.8407,0.12,-0.33,0.13,0.23,587,1206,26.66,-0.1598
VZ,20210312,55.0,56.00,up,1.39,0.79,1.14,1.32,1150,1776,20.62,0.7333,0.27,-0.61,0.24,0.31,818,4891,21.06,-0.2675
VZ,20210312,56.0,56.00,up,0.56,0.26,0.53,0.7,2342,2991,20.39,0.5023,0.63,-0.87,0.62,0.64,1129,2054,19.78,-0.4993
VZ,20210312,57.0,56.00,up,0.29,0.19,0.19,0.29,9025,5861,20.02,0.2659,1.2,-1.19,1.23,1.35,171,1307,20.66,-0.7369
VZ,20210312,58.0,56.00,up,0.1,0.04,0.1,0.12,1615,5935,22.4,0.132,1.96,-1.59,2.05,2.29,89,725,23.94,-0.8717
VZ,20210312,59.0,56.00,up,0.06,0.02,0.02,0.06,420,1448,23.35,0.0552,3.15,-1.02,2.92,3.45,22,167,32.33,-0.9497
VZ,20210312,60.0,56.00,up,0.03,-0.01,0.02,0.03,346,1656,0.0,0.0326,4.1,-1.2,3.7,4.1,1,28,32.33,-0.9722
VZ,20210312,61.0,56.00,up,0.02,0.01,0.01,0.03,21,296,0.0,0.0237,5.1,-0.3,4.5,5.15,2,4,32.33,-0.9806
VZ,20210312,62.0,56.00,up,0.01,0.0,0.01,0.03,0,191,0.0,0.0208,7.2,0.0,5.4,6.25,0,6,32.33,-0.9829
VZ,20210312,63.0,56.00,up,0.03,0.02,0.01,0.12,1,29,0.0,0.0442,6.85,0.85,6.4,7.25,1,1,32.33,-0.958
VZ,20210312,64.0,56.00,up,0.02,0.0,0.0,1.01,1,1,0.0,0.0217,0.0,0.0,7.4,8.45,0,0,32.33,-0.981
VZ,20210312,65.0,56.00,up,0.01,0.0,0.0,0.02,0,240,0.0,0.0091,10.24,0.0,7.9,9.9,0,10,32.33,-0.9942
VZ,20210319,35.0,56.00,up,20.95,0.0,20.55,21.55,0,4,118.84,0.9891,0.01,0.0,0.0,0.1,0,4,110.64,-0.0115
VZ,20210319,40.0,56.00,up,16.45,0.0,14.55,16.8,0,31,0.0,0.9903,0.01,0.0,0.0,0.06,25,403,76.58,-0.0103
VZ,20210319,45.0,56.00,up,12.05,0.0,10.4,11.8,0,42,67.06,0.9899,0.02,0.0,0.0,0.04,0,346,49.5,-0.0107
VZ,20210319,48.0,56.00,up,7.75,0.0,7.65,8.7,0,7,55.94,0.96,0.05,0.0,0.0,0.17,0,40,46.18,-0.0406
VZ,20210319,49.0,56.00,up,6.75,0.0,6.6,7.6,0,7,44.94,0.941,0.01,0.0,0.0,0.26,0,101,44.9,-0.0596
VZ,20210319,50.0,56.00,up,5.9,0.71,5.95,6.1,3,594,33.03,0.9587,0.05,-0.05,0.05,0.08,50,2785,34.04,-0.0419
VZ,20210319,51.0,56.00,up,4.6,0.0,4.95,5.2,1,0,32.32,0.9501,0.06,-0.08,0.04,0.1,6,106,29.55,-0.0506
VZ,20210319,52.0,56.00,up,4.15,0.95,3.95,4.35,1,155,31.09,0.9284,0.09,-0.15,0.07,0.12,18,337,26.3,-0.0723
VZ,20210319,52.5,56.00,up,3.55,-0.05,3.5,3.65,17,796,24.26,0.9073,0.11,-0.2,0.11,0.14,206,5923,25.37,-0.0935
VZ,20210319,53.0,56.00,up,3.19,0.94,3.05,3.45,17,36,29.12,0.8792,0.15,-0.23,0.13,0.2,87,1986,24.45,-0.1216
VZ,20210319,54.0,56.00,up,2.09,0.58,2.11,2.46,38,589,23.5,0.811,0.24,-0.42,0.23,0.28,68,1636,21.55,-0.19
VZ,20210319,55.0,56.00,up,1.55,0.74,1.42,1.49,869,7007,20.35,0.6826,0.5,-0.58,0.46,0.49,1018,10967,20.21,-0.3187
VZ,20210319,56.0,56.00,up,0.87,0.43,0.8,0.88,13291,1915,19.56,0.5086,0.86,-0.79,0.8,0.99,56,1677,20.12,-0.4936
VZ,20210319,57.0,56.00,up,0.47,0.25,0.45,0.47,1648,11989,20.1,0.3349,1.4,-1.0,1.39,1.55,77,903,19.46,-0.6682
VZ,20210319,57.5,56.00,up,0.32,0.17,0.32,0.35,2768,24656,20.2,0.2596,1.82,-0.7,1.76,1.86,400,2985,18.88,-0.7442
VZ,20210319,58.0,56.00,up,0.24,0.11,0.2,0.26,1890,1578,20.35,0.1958,2.87,0.0,2.14,2.31,0,216,19.12,-0.8087
VZ,20210319,59.0,56.00,up,0.13,0.05,0.13,0.14,104,1728,22.16,0.1201,3.08,-0.11,3.05,3.35,7,26,23.68,-0.885
VZ,20210319,60.0,56.00,up,0.07,0.01,0.07,0.09,1721,25900,23.8,0.0734,4.22,-1.17,3.95,4.15,4,1283,17.95,-0.9322
VZ,20210319,61.0,56.00,up,0.05,0.01,0.02,0.07,521,1743,0.0,0.0432,5.0,0.0,4.7,5.15,0,14,17.95,-0.963
VZ,20210319,62.0,56.00,up,0.04,0.03,0.01,0.05,4,38,26.88,0.0287,6.75,0.0,5.95,6.4,0,11,36.57,-0.9777
VZ,20210319,62.5,56.00,up,0.04,0.02,0.02,0.05,44,6604,0.0,0.0303,7.28,0.5,6.25,6.6,1,80,36.57,-0.9754
VZ,20210319,63.0,56.00,up,0.03,0.0,0.0,0.05,0,43,0.0,0.0225,0.0,0.0,6.65,7.1,0,0,36.57,-0.9835
VZ,20210319,64.0,56.00,up,0.02,0.01,0.0,0.05,50,188,0.0,0.0205,0.0,0.0,7.7,8.15,0,0,36.57,-0.9849
VZ,20210319,65.0,56.00,up,0.03,0.01,0.02,0.03,19,2303,0.0,0.0189,9.37,0.07,8.7,9.1,1,7,36.57,-0.9861
VZ,20210319,70.0,56.00,up,0.01,0.0,0.0,0.03,50,729,0.0,0.0094,13.0,0.0,13.45,14.25,0,1,36.57,-0.9947
VZ,20210319,75.0,56.00,up,0.01,0.0,0.0,0.03,0,232,0.0,0.0076,20.25,0.0,18.2,19.4,0,1,36.57,-0.9956
VZ,20210319,80.0,56.00,up,0.05,0.0,0.0,0.03,0,582,0.0,0.0066,24.2,1.33,22.85,25.0,1,0,36.57,-0.9962
W,20210305,130.0,295.66,up,0.0,0.0,160.6,170.4,0,0,0.0,1.0,0.0,0.0,0.0,0.05,0,0,0.0,0.0
W,20210305,135.0,295.66,up,0.0,0.0,155.7,165.4,0,0,0.0,1.0,0.44,0.0,0.0,1.95,0,291,0.0,0.0
W,20210305,140.0,295.66,up,0.0,0.0,150.7,160.4,0,0,0.0,1.0,0.51,0.0,0.0,4.3,0,31,0.0,0.0
W,20210305,145.0,295.66,up,0.0,0.0,145.7,155.4,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,0.0,0.0
W,20210305,150.0,295.66,up,0.0,0.0,140.7,150.4,0,0,0.0,1.0,0.15,0.0,0.0,4.3,0,1,0.0,0.0
W,20210305,155.0,295.66,up,0.0,0.0,135.7,145.4,0,0,0.0,1.0,1.44,0.0,0.0,4.3,0,1,0.0,0.0
W,20210305,160.0,295.66,up,0.0,0.0,130.8,140.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,0.0,0.0
W,20210305,165.0,295.66,up,0.0,0.0,125.7,135.5,0,0,0.0,1.0,0.3,0.0,0.0,3.6,0,3,0.0,0.0
W,20210305,170.0,295.66,up,0.0,0.0,120.8,130.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,0.0,0.0
W,20210305,175.0,295.66,up,0.0,0.0,115.8,125.5,0,0,0.0,1.0,0.25,0.0,0.0,2.25,0,108,0.0,0.0
W,20210305,180.0,295.66,up,0.0,0.0,111.0,120.3,0,0,0.0,1.0,0.9,0.0,0.0,4.3,0,2,0.0,0.0
W,20210305,185.0,295.66,up,0.0,0.0,105.7,115.5,0,0,0.0,1.0,0.9,0.0,0.0,4.3,0,1,0.0,0.0
W,20210305,190.0,295.66,up,0.0,0.0,100.7,110.2,0,0,0.0,1.0,2.13,0.0,0.0,3.6,0,12,0.0,0.0
