ACLS,20210416,45.0,37.20,up,0.61,-0.26,0.2,1.2,5,27,58.48,0.2043,0.0,0.0,7.1,10.2,0,0,58.78,-0.8118
ACLS,20210416,50.0,37.20,up,0.35,0.0,0.15,0.3,0,1,0.0,0.0833,0.0,0.0,11.6,14.0,0,0,58.78,-0.9383
ACLS,20210416,55.0,37.20,up,0.0,0.0,0.0,0.85,0,0,72.41,0.0753,0.0,0.0,16.9,19.7,0,0,78.49,-0.9423
ACLS,20210416,60.0,37.20,up,0.0,0.0,0.0,0.45,0,0,0.0,0.0282,0.0,0.0,21.6,23.4,0,0,78.49,-0.9934
ACLS,20210618,12.5,37.20,up,0.0,0.0,24.1,25.4,0,0,107.53,1.0,0.5,0.0,0.0,0.95,0,2,138.09,-0.0014
ACLS,20210618,15.0,37.20,up,0.0,0.0,21.7,23.1,0,0,104.98,0.9983,0.1,0.0,0.0,0.95,0,27,117.09,-0.0059
ACLS,20210618,17.5,37.20,up,18.82,0.0,18.8,21.7,0,1,107.67,0.9873,0.11,0.0,0.0,0.2,0,10,72.76,-0.0168
ACLS,20210618,20.0,37.20,up,0.0,0.0,15.6,19.0,0,0,68.62,0.972,0.45,0.0,0.05,0.35,0,24,69.41,-0.0321
ACLS,20210618,22.5,37.20,up,13.9,0.0,14.4,15.2,0,3,53.69,0.9521,0.7,0.0,0.25,0.4,0,15,64.46,-0.0521
ACLS,20210618,25.0,37.20,up,14.1,0.0,11.5,13.3,0,22,51.78,0.9175,0.7,0.0,0.5,0.65,0,71,61.94,-0.0868
ACLS,20210618,30.0,37.20,up,8.4,0.0,8.6,9.1,12,69,62.15,0.7929,1.7,0.0,1.35,2.55,0,75,65.57,-0.2116
ACLS,20210618,35.0,37.20,up,5.68,0.69,5.4,6.2,4,126,60.92,0.6421,2.85,0.0,3.3,4.0,0,22,60.21,-0.3627
ACLS,20210618,40.0,37.20,up,3.6,0.69,3.3,4.7,18,957,64.94,0.4831,5.25,0.0,6.1,6.9,0,19,59.85,-0.5222
ACLS,20210618,45.0,37.20,up,2.14,0.37,2.0,2.15,30,1072,58.25,0.33,0.0,0.0,9.7,10.0,0,0,56.46,-0.6761
ACLS,20210618,50.0,37.20,up,1.25,0.0,1.05,2.2,0,81,65.14,0.254,0.0,0.0,13.1,15.3,0,0,59.84,-0.7522
ACLS,20210618,55.0,37.20,up,0.9,0.0,0.6,0.8,0,209,58.48,0.1408,0.0,0.0,18.3,19.7,0,0,54.92,-0.8669
ACLS,20210618,60.0,37.20,up,0.33,-0.12,0.35,0.5,50,100,59.41,0.093,0.0,0.0,23.0,23.7,0,0,60.35,-0.9153
ACLS,20210917,12.5,37.20,up,17.8,0.0,23.3,25.3,0,1,0.0,0.9825,0.65,0.0,0.0,0.35,0,5,82.32,-0.0178
ACLS,20210917,15.0,37.20,up,21.9,0.0,21.7,23.4,0,2,83.32,0.9701,0.45,0.0,0.1,0.5,0,7,77.39,-0.0302
ACLS,20210917,17.5,37.20,up,0.0,0.0,18.4,21.3,0,0,61.35,0.9664,0.6,0.0,0.0,0.55,0,6,64.41,-0.0339
ACLS,20210917,20.0,37.20,up,11.3,0.0,16.6,18.8,0,3,64.7,0.9185,1.4,0.0,0.55,1.4,0,6,75.64,-0.0819
ACLS,20210917,22.5,37.20,up,16.6,0.0,15.0,17.1,0,4,73.03,0.8997,1.43,0.0,0.85,1.25,0,3,65.71,-0.1006
ACLS,20210917,25.0,37.20,up,13.38,0.0,12.3,13.8,0,13,52.59,0.8893,1.5,0.0,0.3,1.5,0,30,52.28,-0.1111
ACLS,20210917,30.0,37.20,up,10.5,0.0,9.3,10.2,0,22,56.23,0.7702,2.4,0.0,1.2,3.1,0,11,50.61,-0.2301
ACLS,20210917,35.0,37.20,up,8.35,0.0,6.8,7.3,0,39,56.58,0.6381,5.6,0.0,3.8,6.1,0,2,56.97,-0.3623
ACLS,20210917,40.0,37.20,up,6.15,0.0,3.9,5.2,0,58,52.41,0.501,8.1,0.0,6.5,8.2,0,15,51.9,-0.4997
ACLS,20210917,45.0,37.20,up,4.09,0.0,2.85,4.0,0,14,56.24,0.401,0.0,0.0,10.4,12.4,0,0,56.93,-0.5998
ACLS,20210917,50.0,37.20,up,3.55,0.0,0.9,2.45,0,12,48.13,0.2574,0.0,0.0,13.8,15.5,0,0,49.57,-0.7437
ACLS,20210917,55.0,37.20,up,2.4,0.0,1.2,1.85,0,203,54.43,0.2191,0.0,0.0,17.7,21.2,0,0,55.42,-0.782
ACLS,20210917,60.0,37.20,up,0.0,0.0,0.5,1.2,0,0,51.52,0.1404,0.0,0.0,22.6,23.9,0,0,42.98,-0.8611
ACLS,20211217,15.0,37.20,up,21.6,0.0,21.6,23.3,0,9,71.25,0.9583,0.75,0.0,0.6,0.8,0,31,77.71,-0.0481
ACLS,20211217,17.5,37.20,up,0.0,0.0,19.3,21.2,0,0,69.29,0.9395,0.95,0.0,0.9,1.0,0,2,72.21,-0.0669
ACLS,20211217,20.0,37.20,up,18.0,0.0,18.3,19.7,0,1,81.87,0.9115,1.44,0.0,1.25,1.55,0,1,70.0,-0.0949
ACLS,20211217,22.5,37.20,up,18.31,0.0,16.3,17.1,0,6,73.67,0.8748,1.75,0.0,0.85,3.1,0,1,68.09,-0.1317
ACLS,20211217,25.0,37.20,up,15.75,0.0,12.8,16.0,0,2,64.63,0.8368,2.3,0.0,2.25,3.7,0,3,70.02,-0.1697
ACLS,20211217,30.0,37.20,up,10.2,0.0,10.7,12.0,0,7,63.8,0.7573,3.48,0.0,3.8,4.2,0,73,59.1,-0.2494
ACLS,20211217,35.0,37.20,up,7.7,0.0,8.0,8.9,42,44,59.61,0.6563,0.0,0.0,5.9,7.1,0,0,58.76,-0.3507
ACLS,20211217,40.0,37.20,up,5.41,-0.89,6.1,6.6,50,492,58.64,0.5571,0.0,0.0,8.8,10.3,0,0,58.58,-0.4502
ACLS,20211217,45.0,37.20,up,5.5,0.0,4.5,6.3,0,5,62.42,0.4805,0.0,0.0,12.1,14.6,0,0,60.82,-0.527
ACLS,20211217,50.0,37.20,up,4.9,0.0,3.3,4.8,0,11,60.89,0.3926,0.0,0.0,15.3,17.5,0,0,54.33,-0.6154
ACLS,20211217,55.0,37.20,up,2.7,0.0,2.2,3.0,0,16,55.99,0.3009,0.0,0.0,19.8,21.1,0,0,53.23,-0.7078
ACLS,20211217,60.0,37.20,up,2.25,0.0,1.1,4.2,0,6,62.54,0.2695,0.0,0.0,24.3,26.1,0,0,56.85,-0.7393
ACM,20210319,20.0,58.26,up,27.8,0.0,35.5,40.4,0,2,0.0,1.0,0.0,0.0,0.0,0.1,0,0,233.99,0.0
ACM,20210319,22.5,58.26,up,0.0,0.0,33.0,38.0,0,0,0.0,1.0,0.0,0.0,0.0,0.1,0,0,209.57,0.0
ACM,20210319,25.0,58.26,up,0.0,0.0,30.5,35.3,0,0,0.0,0.9999,0.0,0.0,0.0,0.1,0,0,187.77,-0.0001
ACM,20210319,27.5,58.26,up,21.16,0.0,28.0,32.0,0,1,0.0,0.9996,0.04,0.0,0.0,0.1,0,4,168.05,-0.0004
ACM,20210319,30.0,58.26,up,22.0,0.0,25.5,30.1,0,35,0.0,0.9986,0.2,0.0,0.0,0.1,0,34,150.02,-0.0014
ACM,20210319,32.5,58.26,up,0.0,0.0,23.0,27.5,0,0,0.0,0.9958,0.07,0.0,0.0,0.1,0,21,133.4,-0.0042
ACM,20210319,35.0,58.26,up,18.8,0.0,21.4,25.4,0,3,149.73,0.9896,0.15,0.0,0.0,0.1,0,13,117.94,-0.0104
ACM,20210319,37.5,58.26,up,16.6,0.0,18.0,22.1,0,7,0.0,0.9882,0.24,0.0,0.0,0.1,0,5,103.46,-0.0118
ACM,20210319,40.0,58.26,up,15.6,0.0,15.5,19.7,0,27,0.0,0.9865,0.33,0.0,0.0,0.1,0,5,89.8,-0.0135
ACM,20210319,42.5,58.26,up,15.0,0.0,13.0,17.0,0,26,0.0,0.9741,0.1,0.0,0.0,0.2,0,14,85.8,-0.0258
ACM,20210319,45.0,58.26,up,13.5,0.0,10.5,14.3,0,18,0.0,0.9817,0.06,0.0,0.0,0.1,0,1611,64.45,-0.0183
ACM,20210319,47.5,58.26,up,9.52,0.0,10.0,11.4,0,202,52.66,0.978,0.05,0.0,0.0,0.1,0,48,52.52,-0.022
ACM,20210319,50.0,58.26,up,8.8,0.0,7.2,8.4,0,5963,0.0,0.948,0.1,0.0,0.05,0.2,0,103,48.7,-0.052
ACM,20210319,52.5,58.26,up,6.35,0.0,5.4,6.0,0,11263,29.86,0.9322,0.25,-0.15,0.05,0.2,2,295,35.7,-0.0678
ACM,20210319,55.0,58.26,up,2.6,-0.05,3.4,3.8,10,10725,35.42,0.7939,0.9,0.0,0.35,0.65,30,373,36.17,-0.2061
ACM,20210319,57.5,58.26,up,1.9,0.9,1.7,2.15,61,308,35.34,0.579,1.35,0.04,0.85,1.55,38,236,32.93,-0.421
ACM,20210319,60.0,58.26,up,0.75,0.35,0.65,0.95,206,2357,33.93,0.3316,2.95,0.0,2.3,3.1,0,252,34.28,-0.6685
ACM,20210319,62.5,58.26,up,0.25,0.1,0.15,0.3,12,6129,0.0,0.1311,8.34,0.0,3.5,5.1,0,3,34.28,-0.869
ACM,20210319,65.0,58.26,up,0.11,0.0,0.1,0.15,0,672,37.57,0.0707,0.0,0.0,6.7,7.8,0,0,49.45,-0.9295
ACM,20210319,67.5,58.26,up,0.06,0.0,0.0,0.15,0,6,42.65,0.0414,0.0,0.0,9.0,11.1,0,0,72.49,-0.9587
ACM,20210319,70.0,58.26,up,0.05,0.0,0.0,0.1,0,122,47.6,0.0264,11.85,0.0,11.1,14.5,0,5,92.68,-0.9738
ACM,20210319,75.0,58.26,up,0.73,0.0,0.0,0.1,0,30,61.91,0.021,16.72,0.0,15.6,19.5,0,5,103.7,-0.9791
ACM,20210416,30.0,58.26,up,0.0,0.0,25.5,28.6,0,0,0.0,0.9923,0.0,0.0,0.0,0.1,0,0,86.68,-0.0084
ACM,20210416,32.5,58.26,up,0.0,0.0,23.0,27.9,0,0,0.0,0.9914,0.0,0.0,0.0,0.1,0,0,77.09,-0.0094
ACM,20210416,35.0,58.26,up,0.0,0.0,20.5,23.8,0,0,0.0,0.9903,0.0,0.0,0.0,0.1,0,0,68.17,-0.0106
ACM,20210416,37.5,58.26,up,0.0,0.0,18.1,23.0,0,0,0.0,0.9891,0.0,0.0,0.0,0.1,0,0,59.81,-0.0121
ACM,20210416,40.0,58.26,up,0.0,0.0,15.5,19.3,0,0,0.0,0.9825,0.0,0.0,0.0,0.15,0,0,55.18,-0.0186
ACM,20210416,42.5,58.26,up,0.0,0.0,13.0,17.9,0,0,0.0,0.9701,0.0,0.0,0.0,0.25,0,0,51.63,-0.0309
ACM,20210416,45.0,58.26,up,0.0,0.0,11.4,13.7,0,0,0.0,0.965,0.0,0.0,0.0,0.25,0,0,43.58,-0.0362
ACM,20210416,47.5,58.26,up,0.0,0.0,9.0,12.3,0,0,0.0,0.9471,0.22,0.0,0.1,0.25,0,11,38.4,-0.0541
ACM,20210416,50.0,58.26,up,0.0,0.0,8.3,8.8,0,0,37.06,0.892,0.63,0.0,0.3,0.5,0,26,37.74,-0.1087
ACM,20210416,52.5,58.26,up,6.14,0.0,5.6,6.8,0,1,31.53,0.8089,1.18,0.0,0.65,0.95,0,62,36.86,-0.1914
ACM,20210416,55.0,58.26,up,4.1,0.67,4.4,4.8,6,59,35.66,0.692,2.1,0.0,1.3,1.85,0,162,37.74,-0.3079
ACM,20210416,57.5,58.26,up,3.0,0.59,2.9,3.4,14,80,35.84,0.5588,2.9,0.0,2.3,2.55,0,110,35.11,-0.4409
ACM,20210416,60.0,58.26,up,1.87,0.04,1.85,2.25,8,249,35.93,0.4204,4.4,0.0,3.6,4.1,0,59,35.56,-0.5791
ACM,20210416,62.5,58.26,up,0.93,0.13,1.05,1.25,24,10626,34.32,0.2866,5.7,0.0,5.1,5.9,0,20,34.6,-0.7127
ACM,20210416,65.0,58.26,up,0.85,0.0,0.5,0.9,0,32,35.28,0.192,0.0,0.0,7.2,7.9,0,0,35.64,-0.8072
ACM,20210416,67.5,58.26,up,0.3,0.0,0.2,0.4,0,26,0.0,0.1014,0.0,0.0,8.0,10.2,0,0,35.64,-0.8978
ACM,20210416,70.0,58.26,up,0.2,0.0,0.0,0.35,0,10011,34.32,0.063,0.0,0.0,11.1,13.7,0,0,45.98,-0.9362
ACM,20210416,75.0,58.26,up,0.16,0.0,0.05,0.2,0,1,41.26,0.0405,0.0,0.0,15.9,18.6,0,0,53.07,-0.9586
ACM,20210416,80.0,58.26,up,0.15,0.0,0.0,0.15,0,8,45.63,0.0238,0.0,0.0,20.7,24.2,0,0,58.79,-0.9753
ACM,20210416,85.0,58.26,up,0.0,0.0,0.0,0.1,0,0,49.85,0.0155,0.0,0.0,25.5,29.0,0,0,62.48,-0.9836
ACM,20210618,25.0,58.26,up,0.0,0.0,31.4,34.3,0,0,0.0,0.9939,0.0,0.0,0.0,0.1,0,0,68.27,-0.0065
ACM,20210618,27.5,58.26,up,0.0,0.0,28.0,32.9,0,0,0.0,0.9932,0.0,0.0,0.0,0.1,0,0,61.07,-0.0073
ACM,20210618,30.0,58.26,up,24.4,0.0,26.5,29.4,0,2,0.0,0.991,0.2,0.0,0.0,0.8,0,1,77.06,-0.0094
ACM,20210618,32.5,58.26,up,0.0,0.0,23.5,28.4,0,0,70.75,0.9881,0.0,0.0,0.0,0.15,0,0,51.24,-0.0123
ACM,20210618,35.0,58.26,up,0.0,0.0,21.5,24.6,0,0,0.0,0.9833,0.9,0.0,0.0,0.2,0,6,47.37,-0.0171
ACM,20210618,37.5,58.26,up,0.0,0.0,18.5,22.5,0,0,0.0,0.9745,1.05,0.0,0.0,0.3,0,0,44.57,-0.0258
ACM,20210618,40.0,58.26,up,16.44,0.0,15.5,18.9,0,2,0.0,0.9507,0.15,0.0,0.15,0.5,0,63,45.38,-0.0493
ACM,20210618,42.5,58.26,up,12.86,0.0,14.3,16.4,0,1,0.0,0.9359,0.6,0.0,0.3,0.5,0,3,41.21,-0.0641
ACM,20210618,45.0,58.26,up,15.5,0.0,11.0,14.3,0,6,0.0,0.8975,0.5,0.0,0.5,0.9,0,40,41.02,-0.1023
ACM,20210618,47.5,58.26,up,12.6,0.0,9.6,11.9,0,18,25.35,0.8479,0.96,0.0,0.75,1.55,0,7,40.91,-0.1518
ACM,20210618,50.0,58.26,up,9.7,0.0,8.3,10.0,0,41,34.55,0.7876,1.7,0.32,1.35,2.2,1,14,40.87,-0.212
ACM,20210618,52.5,58.26,up,8.09,0.0,6.9,8.1,0,36,36.03,0.7206,2.05,0.0,2.05,3.0,0,4,40.19,-0.2789
ACM,20210618,55.0,58.26,up,6.7,0.0,5.4,6.5,0,76,35.97,0.6445,3.65,0.0,3.0,3.8,0,20,38.96,-0.3549
ACM,20210618,57.5,58.26,up,5.03,0.0,3.9,5.2,0,130,35.23,0.5606,3.95,0.0,4.1,4.4,0,21,35.96,-0.4387
ACM,20210618,60.0,58.26,up,4.35,0.0,3.2,3.9,0,63,35.92,0.4742,6.35,0.0,5.4,6.1,0,15,36.59,-0.525
ACM,20210618,62.5,58.26,up,2.2,0.0,2.3,2.9,0,176,35.29,0.3896,9.2,0.0,6.9,8.6,0,2,39.74,-0.6096
ACM,20210618,65.0,58.26,up,1.8,-0.22,1.6,2.1,7,34,34.69,0.3092,19.5,0.0,8.6,10.8,0,58,41.25,-0.69
ACM,20210618,67.5,58.26,up,1.0,-0.45,0.9,1.6,1,2,33.83,0.2344,0.0,0.0,10.0,12.4,0,0,37.22,-0.7647
ACM,20210618,70.0,58.26,up,0.6,0.0,0.85,1.1,0,45,35.09,0.188,18.62,0.0,12.5,15.0,0,9,42.41,-0.8111
ACM,20210618,75.0,58.26,up,0.51,0.0,0.35,0.55,0,8,34.58,0.1018,0.0,0.0,17.0,19.5,0,0,44.81,-0.8973
ACM,20210618,80.0,58.26,up,0.25,0.0,0.05,0.35,0,1,0.0,0.0516,0.0,0.0,19.5,23.8,0,0,44.81,-0.9475
ACM,20210618,85.0,58.26,up,0.1,0.0,0.05,0.2,2,0,36.41,0.0329,0.0,0.0,25.7,29.5,0,0,46.92,-0.9662
ACMR,20210319,45.0,88.10,up,0.0,0.0,40.6,45.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,309.9,-0.0001
ACMR,20210319,50.0,88.10,up,59.0,0.0,36.4,39.4,0,2,0.0,1.0,0.0,0.0,0.0,5.0,0,0,270.63,-0.0011
ACMR,20210319,55.0,88.10,up,0.0,0.0,30.9,35.0,0,0,82.51,1.0,0.0,0.0,0.0,5.0,0,0,234.99,-0.0055
ACMR,20210319,60.0,88.10,up,0.0,0.0,26.1,30.0,0,0,102.77,0.987,0.45,0.3,0.0,1.15,189,189,132.75,-0.0192
ACMR,20210319,65.0,88.10,up,0.0,0.0,21.3,25.2,0,0,84.02,0.9534,0.0,0.0,0.0,0.7,0,0,98.25,-0.0506
ACMR,20210319,70.0,88.10,up,16.2,0.0,16.9,20.0,0,1,78.54,0.895,0.85,0.0,0.35,2.85,0,3,120.25,-0.1074
ACMR,20210319,75.0,88.10,up,14.2,2.32,12.7,15.8,3,3,83.98,0.809,2.4,0.0,0.05,4.2,0,28,106.36,-0.1919
ACMR,20210319,80.0,88.10,up,9.0,-8.0,10.3,12.3,2,3,98.68,0.7003,3.43,-1.07,2.25,5.0,2,8,105.92,-0.2996
ACMR,20210319,85.0,88.10,up,5.92,0.0,6.9,8.9,0,25,92.31,0.5789,5.0,-0.5,4.3,5.8,22,40,96.02,-0.4202
ACMR,20210319,90.0,88.10,up,4.43,-10.97,5.0,7.2,2,2,100.98,0.4594,10.88,5.23,6.9,8.3,15,44,95.08,-0.5391
ACMR,20210319,95.0,88.10,up,6.21,0.0,3.2,5.1,0,5,99.13,0.3493,4.13,0.0,9.9,13.0,0,2,105.08,-0.6488
ACMR,20210319,100.0,88.10,up,2.45,0.0,1.75,3.4,0,407,95.17,0.255,18.07,1.17,13.8,16.0,19,145,102.26,-0.7428
ACMR,20210319,105.0,88.10,up,1.25,-1.35,1.05,3.0,2,10,102.59,0.1853,23.35,3.35,18.0,20.0,1,7,103.87,-0.8124
ACMR,20210319,110.0,88.10,up,0.9,-1.59,0.1,3.2,20,49,109.91,0.1328,26.7,8.0,21.8,24.7,80,97,102.71,-0.8647
ACMR,20210319,115.0,88.10,up,3.0,0.0,0.4,1.25,0,106,101.44,0.0944,20.48,0.0,27.1,29.1,0,12,111.94,-0.9031
ACMR,20210319,120.0,88.10,up,0.83,-0.52,0.2,2.4,21,284,126.99,0.0633,24.2,0.0,30.8,34.0,0,10,99.85,-0.9341
ACMR,20210319,125.0,88.10,up,0.8,-3.3,0.3,1.35,36,53,123.38,0.0416,15.5,0.0,35.5,39.4,0,62,112.0,-0.9558
ACMR,20210319,130.0,88.10,up,0.6,0.25,0.1,3.8,60,105,0.0,0.0268,45.8,-0.2,40.6,43.0,2,37,112.0,-0.9706
ACMR,20210319,135.0,88.10,up,0.25,-0.15,0.1,1.0,4,315,131.05,0.017,18.3,0.0,45.5,49.3,0,5,119.11,-0.9804
ACMR,20210319,140.0,88.10,up,0.1,-1.0,0.1,1.7,10,230,154.43,0.0138,0.0,0.0,50.2,54.7,0,0,138.63,-0.9868
ACMR,20210319,145.0,88.10,up,0.85,0.0,0.05,2.1,0,86,169.44,0.0074,0.0,0.0,55.0,59.5,0,0,134.6,-0.9908
ACMR,20210319,150.0,88.10,up,0.3,-2.35,0.0,1.15,6,266,156.41,0.004,18.2,0.0,60.3,63.9,0,1,128.63,-0.9934
ACMR,20210319,155.0,88.10,up,3.8,0.0,0.0,2.85,0,300,197.75,0.0024,0.0,0.0,65.1,69.4,0,0,148.7,-0.995
ACMR,20210319,160.0,88.10,up,1.4,0.0,0.0,1.75,0,804,185.06,0.0014,34.1,0.0,70.2,73.8,0,0,125.16,-0.9959
ACMR,20210319,165.0,88.10,up,0.98,0.0,0.0,1.15,0,87,177.47,0.0008,0.0,0.0,75.1,78.9,0,0,130.62,-0.9965
ACMR,20210319,170.0,88.10,up,0.9,0.0,0.0,1.75,0,431,0.0,0.0005,0.0,0.0,80.1,83.8,0,0,130.62,-0.9969
ACMR,20210319,175.0,88.10,up,0.05,0.0,0.0,1.75,0,6,205.38,0.0003,0.0,0.0,85.1,89.4,0,0,173.59,-0.9971
ACMR,20210319,180.0,88.10,up,2.0,0.0,0.0,1.75,0,1,211.64,0.0002,0.0,0.0,90.0,94.8,0,0,179.25,-0.9972
ACMR,20210319,185.0,88.10,up,0.0,0.0,0.0,1.75,0,0,217.69,0.0001,0.0,0.0,95.0,99.5,0,0,168.93,-0.9973
ACMR,20210319,190.0,88.10,up,0.01,0.0,0.0,1.55,0,873,218.59,0.0001,0.0,0.0,100.0,104.8,0,0,185.35,-0.9973
ACMR,20210319,195.0,88.10,up,0.0,0.0,0.0,1.75,0,0,229.15,0.0,0.0,0.0,105.0,109.5,0,0,170.86,-0.9973
ACMR,20210319,200.0,88.10,up,0.05,0.0,0.0,1.3,0,12,222.62,0.0,0.0,0.0,110.0,114.6,0,0,189.8,-0.9973
ACMR,20210319,210.0,88.10,up,0.3,0.0,0.0,5.0,0,14,303.93,0.0,109.3,0.0,120.0,124.5,0,0,172.19,-0.9973
ACMR,20210416,45.0,88.10,up,0.0,0.0,40.6,45.0,0,0,0.0,0.9977,0.0,0.0,0.0,5.0,0,0,178.83,-0.0064
ACMR,20210416,50.0,88.10,up,0.0,0.0,35.6,40.0,0,0,0.0,0.9854,0.0,0.0,0.0,4.8,0,0,154.1,-0.0175
ACMR,20210416,55.0,88.10,up,0.0,0.0,30.6,35.5,0,0,0.0,0.9632,0.0,0.0,0.0,1.75,0,0,100.01,-0.0386
ACMR,20210416,60.0,88.10,up,0.0,0.0,26.7,30.5,0,0,80.74,0.9283,0.0,0.0,0.0,1.55,0,0,82.27,-0.0726
ACMR,20210416,65.0,88.10,up,0.0,0.0,22.6,26.1,0,0,78.6,0.8793,0.73,0.0,0.15,2.55,0,4,80.14,-0.1209
ACMR,20210416,70.0,88.10,up,0.0,0.0,19.0,21.4,0,0,76.91,0.8172,2.17,0.0,0.8,4.3,0,7,82.81,-0.1824
ACMR,20210416,75.0,88.10,up,0.0,0.0,15.4,18.3,0,0,80.23,0.7447,3.9,0.0,3.6,4.3,0,9114,82.23,-0.2545
ACMR,20210416,80.0,88.10,up,0.0,0.0,13.5,15.4,0,0,87.32,0.6621,5.51,-2.09,5.4,7.5,1,5,88.12,-0.3366
ACMR,20210416,85.0,88.10,up,10.1,0.3,10.9,13.0,10,2,88.58,0.5851,8.02,-2.08,8.0,9.2,1,14,86.28,-0.4134
ACMR,20210416,90.0,88.10,up,9.1,0.0,8.7,10.2,0,10,86.45,0.5098,10.9,0.0,10.8,12.7,0,14,89.7,-0.4885
ACMR,20210416,95.0,88.10,up,0.0,0.0,6.6,9.1,0,0,88.87,0.4404,17.5,0.0,13.4,16.1,0,1,88.75,-0.5577
ACMR,20210416,100.0,88.10,up,4.2,0.0,5.7,6.7,1,18,88.14,0.3726,12.0,0.0,17.3,18.8,0,10,87.59,-0.6253
ACMR,20210416,105.0,88.10,up,10.1,0.0,3.9,6.5,0,1,90.73,0.3219,13.1,0.0,21.1,23.2,0,2,91.07,-0.676
ACMR,20210416,110.0,88.10,up,3.4,0.4,3.0,4.6,1,4,87.35,0.2611,16.4,0.0,25.2,27.0,0,53,91.2,-0.7367
ACMR,20210416,115.0,88.10,up,7.2,0.0,2.3,4.0,0,15,89.31,0.2183,19.12,0.0,28.3,31.3,0,1,86.39,-0.7794
ACMR,20210416,120.0,88.10,up,3.38,0.0,1.15,3.4,0,36,86.86,0.1669,34.7,6.1,33.0,35.0,3,107,82.46,-0.8308
ACMR,20210416,125.0,88.10,up,7.4,0.0,0.5,4.3,0,4,95.52,0.1441,20.0,0.0,37.1,40.1,0,1,85.77,-0.8535
ACMR,20210416,130.0,88.10,up,1.95,0.0,0.05,2.25,0,569,83.28,0.1255,0.0,0.0,42.3,45.6,0,0,97.21,-0.8721
ACMR,20210416,135.0,88.10,up,3.78,0.0,0.05,2.3,0,1,89.38,0.1102,0.0,0.0,46.9,50.4,0,0,98.83,-0.8874
ACMR,20210416,140.0,88.10,up,2.85,0.0,0.0,2.75,0,1,98.4,0.0975,0.0,0.0,51.6,54.7,0,0,95.87,-0.9001
ACMR,20210416,145.0,88.10,up,4.4,0.0,0.2,2.5,0,103,103.12,0.0868,0.0,0.0,56.2,59.9,0,0,98.0,-0.9108
ACMR,20210416,150.0,88.10,up,7.2,0.0,0.5,1.5,0,50,100.96,0.0778,0.0,0.0,61.0,65.5,0,0,106.82,-0.9198
ACMR,20210416,155.0,88.10,up,3.26,0.0,0.05,2.75,0,8,113.67,0.0648,0.0,0.0,65.8,69.8,0,0,102.81,-0.9327
ACMR,20210416,160.0,88.10,up,2.85,0.0,0.0,2.6,0,115,116.19,0.0539,0.0,0.0,70.6,74.4,0,0,98.8,-0.9437
ACMR,20210416,165.0,88.10,up,1.7,0.0,0.0,2.25,0,101,116.75,0.0447,0.0,0.0,75.6,79.7,0,0,107.17,-0.9528
ACMR,20210416,170.0,88.10,up,1.9,0.0,0.0,5.0,0,2,145.47,0.0371,0.0,0.0,80.5,85.0,0,0,113.77,-0.9604
ACMR,20210416,175.0,88.10,up,3.9,0.0,0.2,1.55,0,100,118.54,0.0307,0.0,0.0,85.5,90.0,0,0,111.68,-0.9668
ACMR,20210416,180.0,88.10,up,0.6,0.0,0.0,2.0,0,2,125.36,0.0254,0.0,0.0,90.5,94.9,0,0,111.77,-0.9721
ACMR,20210416,185.0,88.10,up,0.0,0.0,0.0,1.9,0,0,127.62,0.021,0.0,0.0,95.5,100.0,0,0,116.87,-0.9765
ACMR,20210416,190.0,88.10,up,0.0,0.0,0.0,1.35,0,0,123.09,0.0174,0.0,0.0,100.0,105.0,0,0,120.11,-0.9801
ACMR,20210416,195.0,88.10,up,0.0,0.0,0.0,1.3,0,0,125.44,0.0144,0.0,0.0,105.0,109.9,0,0,121.41,-0.9832
ACMR,20210416,200.0,88.10,up,0.1,0.0,0.0,1.3,0,19,128.49,0.0119,0.0,0.0,110.0,114.9,0,0,124.42,-0.9857
ACN,20210305,125.0,249.51,up,0.0,0.0,121.1,128.6,0,0,0.0,1.0,0.0,0.0,0.0,1.35,0,0,0.0,0.0
ACN,20210305,130.0,249.51,up,0.0,0.0,116.0,123.9,0,0,0.0,1.0,0.0,0.0,0.0,1.35,0,0,0.0,0.0
ACN,20210305,135.0,249.51,up,0.0,0.0,109.8,118.7,0,0,0.0,1.0,0.0,0.0,0.0,0.6,0,0,0.0,0.0
ACN,20210305,140.0,249.51,up,0.0,0.0,104.8,114.4,0,0,0.0,1.0,0.0,0.0,0.0,1.35,0,0,0.0,0.0
ACN,20210305,145.0,249.51,up,0.0,0.0,100.9,108.3,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,0.0,0.0
ACN,20210305,150.0,249.51,up,0.0,0.0,95.8,104.0,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,0.0,0.0
ACN,20210305,155.0,249.51,up,0.0,0.0,90.8,99.2,0,0,0.0,1.0,0.0,0.0,0.0,1.35,0,0,0.0,0.0
ACN,20210305,160.0,249.51,up,0.0,0.0,85.9,94.3,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,0.0,0.0
ACN,20210305,165.0,249.51,up,0.0,0.0,79.6,88.6,0,0,0.0,1.0,0.0,0.0,0.0,1.2,0,0,0.0,0.0
ACN,20210305,170.0,249.51,up,0.0,0.0,75.1,84.0,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,0.0,0.0
