AXNX,20210319,42.5,56.56,up,12.0,-1.9,13.2,15.8,18,19,108.03,1.0,0.9,0.0,0.0,1.4,0,11,124.37,-0.0042
AXNX,20210319,45.0,56.56,up,9.28,0.0,9.6,14.0,0,1,77.27,0.9875,0.55,-0.35,0.0,0.4,1,137,76.01,-0.017
AXNX,20210319,47.5,56.56,up,8.0,0.0,7.6,11.9,0,1,85.95,0.9515,2.0,0.0,0.05,1.55,0,9,91.22,-0.0515
AXNX,20210319,50.0,56.56,up,6.61,0.0,5.6,8.9,0,11,92.82,0.8596,1.6,0.0,0.0,1.2,0,32,65.19,-0.1214
AXNX,20210319,52.5,56.56,up,3.8,0.0,5.0,6.8,0,83,82.09,0.7649,5.2,0.0,0.2,4.8,0,54,99.44,-0.2332
AXNX,20210319,55.0,56.56,up,2.7,0.0,1.7,5.1,0,141,77.08,0.6219,2.65,-2.65,1.4,4.0,26,85,78.75,-0.3782
AXNX,20210319,57.5,56.56,up,1.76,0.0,1.4,2.75,0,18,56.42,0.464,0.0,0.0,2.25,5.0,0,0,70.49,-0.5356
AXNX,20210319,60.0,56.56,up,1.5,0.53,0.8,1.65,1,113,56.86,0.3178,0.0,0.0,2.75,5.9,0,0,48.28,-0.6814
AXNX,20210319,62.5,56.56,up,0.6,0.2,0.25,0.8,1,37,52.06,0.1798,0.0,0.0,5.6,8.2,0,0,66.01,-0.8193
AXNX,20210319,65.0,56.56,up,0.25,0.0,0.2,0.45,0,63,56.1,0.1142,0.0,0.0,7.2,10.4,0,0,58.11,-0.8847
AXNX,20210319,70.0,56.56,up,0.0,0.0,0.0,1.3,0,0,0.0,0.0458,19.1,0.0,11.2,15.4,0,0,58.11,-0.953
AXNX,20210319,75.0,56.56,up,0.05,0.0,0.0,0.1,0,63,0.0,0.0197,0.0,0.0,16.3,20.4,0,0,58.11,-0.9791
AXNX,20210319,80.0,56.56,up,1.35,0.0,0.0,5.0,3,0,0.0,0.0054,0.0,0.0,21.0,25.5,0,0,58.11,-0.9935
AXNX,20210416,22.5,56.56,up,21.0,0.0,31.6,36.5,0,9,0.0,1.0,1.08,0.0,0.0,5.0,0,0,269.61,0.0
AXNX,20210416,25.0,56.56,up,0.0,0.0,29.1,34.0,0,0,0.0,1.0,2.15,0.0,0.0,2.55,0,1,196.2,-0.0001
AXNX,20210416,27.5,56.56,up,0.0,0.0,27.0,31.5,0,0,112.3,0.9999,1.3,0.0,0.0,5.0,0,20,220.09,-0.0004
AXNX,20210416,30.0,56.56,up,24.6,0.0,24.7,28.8,0,2,100.16,0.9987,0.0,0.0,0.0,5.0,0,0,198.94,-0.0016
AXNX,20210416,32.5,56.56,up,0.0,0.0,22.2,26.3,0,0,88.95,0.9954,0.0,0.0,0.0,5.0,0,0,179.56,-0.0048
AXNX,20210416,35.0,56.56,up,11.5,0.0,19.5,24.0,0,1,78.52,0.9881,1.25,0.0,0.0,0.95,0,17,97.55,-0.012
AXNX,20210416,37.5,56.56,up,0.0,0.0,17.2,21.5,0,0,78.45,0.9744,2.15,0.0,0.0,1.1,0,10,89.1,-0.0257
AXNX,20210416,40.0,56.56,up,10.06,0.0,14.9,19.1,0,1,72.74,0.9515,1.2,0.0,0.1,0.45,0,160,65.92,-0.0484
AXNX,20210416,42.5,56.56,up,13.16,0.0,12.7,16.6,0,31,67.79,0.8952,1.53,0.0,0.35,1.25,0,66,74.71,-0.1046
AXNX,20210416,45.0,56.56,up,9.88,0.0,11.7,13.9,0,27,73.77,0.8565,1.93,0.0,0.7,1.55,0,28,71.43,-0.1434
AXNX,20210416,47.5,56.56,up,7.9,0.0,10.2,12.4,0,15,80.6,0.8086,2.09,0.0,0.15,4.9,0,11,85.74,-0.1913
AXNX,20210416,50.0,56.56,up,6.0,0.0,8.2,9.7,0,112,69.49,0.7494,2.15,0.0,1.4,2.65,0,34,63.71,-0.2503
AXNX,20210416,52.5,56.56,up,5.0,0.0,6.1,8.0,0,94,64.39,0.6849,4.0,0.0,1.8,3.1,0,10,56.64,-0.3149
AXNX,20210416,55.0,56.56,up,4.1,0.2,5.0,5.9,1,38,61.36,0.5964,3.3,0.0,2.65,5.4,0,66,63.27,-0.4033
AXNX,20210416,57.5,56.56,up,3.8,0.95,3.7,5.5,4,39,65.59,0.5075,5.1,0.0,4.1,5.2,0,14,52.75,-0.4923
AXNX,20210416,60.0,56.56,up,2.25,-0.85,2.8,3.5,4,89,59.28,0.4261,0.0,0.0,6.0,7.0,0,0,58.18,-0.5736
AXNX,20210416,62.5,56.56,up,2.23,0.0,0.5,4.3,0,2,59.66,0.3491,11.3,0.0,7.5,9.3,0,1,60.6,-0.6507
AXNX,20210416,65.0,56.56,up,0.85,0.0,1.35,2.15,0,20,59.09,0.2806,0.0,0.0,8.9,11.9,0,0,62.42,-0.7191
AXNX,20210416,70.0,56.56,up,0.9,0.0,0.55,1.5,0,21,61.12,0.1796,14.7,0.0,12.3,14.8,0,0,35.6,-0.8201
AXNX,20210416,75.0,56.56,up,0.3,0.0,0.1,0.35,0,24,53.4,0.0731,0.0,0.0,16.4,20.7,0,0,44.64,-0.9266
AXNX,20210416,80.0,56.56,up,0.0,0.0,0.0,1.4,0,0,75.72,0.0352,0.0,0.0,21.6,25.3,0,0,41.16,-0.9645
AXNX,20210521,25.0,56.56,up,0.0,0.0,29.7,33.8,0,0,99.52,0.9987,0.0,0.0,0.0,5.0,0,0,179.45,-0.0109
AXNX,20210521,27.5,56.56,up,0.0,0.0,27.5,31.5,0,0,106.09,0.9894,0.0,0.0,0.0,0.4,0,0,85.52,-0.0202
AXNX,20210521,30.0,56.56,up,0.0,0.0,24.6,29.5,0,0,95.08,0.9816,0.0,0.0,0.0,1.15,0,0,94.8,-0.028
AXNX,20210521,32.5,56.56,up,0.0,0.0,22.0,27.0,0,0,83.02,0.9712,0.0,0.0,0.05,0.7,0,0,76.75,-0.0385
AXNX,20210521,35.0,56.56,up,0.0,0.0,20.0,24.1,0,0,75.48,0.9447,0.0,0.0,0.35,1.1,0,0,79.73,-0.065
AXNX,20210521,37.5,56.56,up,0.0,0.0,17.6,22.5,0,0,79.69,0.9223,0.0,0.0,0.6,1.4,0,0,77.26,-0.0875
AXNX,20210521,40.0,56.56,up,14.98,0.0,17.0,19.5,0,6,83.49,0.9097,0.0,0.0,0.0,2.35,0,0,71.42,-0.1001
AXNX,20210521,42.5,56.56,up,0.0,0.0,14.0,16.6,0,0,65.59,0.8941,2.6,0.0,0.35,1.8,0,20,60.25,-0.1159
AXNX,20210521,45.0,56.56,up,11.29,0.0,13.5,15.5,0,1,80.83,0.8318,2.45,-0.65,0.65,3.7,1,10,68.36,-0.1726
AXNX,20210521,47.5,56.56,up,0.0,0.0,11.4,12.6,0,0,69.84,0.7794,0.0,0.0,1.5,4.2,0,0,66.87,-0.2311
AXNX,20210521,50.0,56.56,up,5.7,0.0,10.0,11.3,0,8,72.0,0.7295,4.9,0.0,1.85,4.4,0,5,59.38,-0.2814
AXNX,20210521,52.5,56.56,up,9.6,0.0,6.8,9.7,0,20,61.32,0.6847,4.4,0.0,2.0,5.0,0,19,52.4,-0.3268
AXNX,20210521,55.0,56.56,up,5.0,0.0,5.5,8.3,0,49,60.65,0.6167,7.3,0.0,5.0,6.9,0,10,65.09,-0.395
AXNX,20210521,57.5,56.56,up,5.5,0.0,5.1,6.5,0,20,60.88,0.5523,0.0,0.0,5.2,7.4,0,0,55.0,-0.4603
AXNX,20210521,60.0,56.56,up,4.4,0.0,3.0,7.1,0,2,63.03,0.4879,0.0,0.0,7.5,8.7,0,0,57.6,-0.5255
AXNX,20210521,62.5,56.56,up,4.0,0.0,3.4,5.9,0,25,67.33,0.4312,10.5,0.0,9.0,10.3,0,1,56.32,-0.5828
AXNX,20210521,65.0,56.56,up,2.55,0.0,1.05,3.7,0,1,51.18,0.3676,0.0,0.0,11.3,12.2,0,0,59.3,-0.6476
AXNX,20210521,70.0,56.56,up,2.65,0.0,1.9,2.85,0,11,62.93,0.2952,15.4,0.0,14.8,17.5,0,2,64.81,-0.7205
AXNX,20210521,75.0,56.56,up,1.1,0.0,0.35,2.2,0,27,58.38,0.2014,0.0,0.0,19.4,21.6,0,0,66.89,-0.8169
AXNX,20210521,80.0,56.56,up,0.0,0.0,0.75,1.7,0,0,65.7,0.1691,0.0,0.0,23.1,24.5,0,0,42.49,-0.8768
AXON,20210319,45.0,143.04,down,0.0,0.0,95.6,100.5,0,1,0.0,1.0,0.0,0.0,0.0,2.15,0,0,357.42,0.0
AXON,20210319,50.0,143.04,down,0.0,0.0,90.5,95.5,0,9,0.0,1.0,0.0,0.0,0.0,2.5,0,11,337.68,0.0
AXON,20210319,55.0,143.04,down,124.95,0.0,85.5,90.5,0,1,0.0,1.0,0.0,0.0,0.0,2.2,0,2,301.6,0.0
AXON,20210319,60.0,143.04,down,0.0,0.0,80.5,85.4,0,1,0.0,1.0,0.03,0.0,0.0,2.2,0,33,276.89,0.0
AXON,20210319,65.0,143.04,down,0.0,0.0,75.7,80.5,0,9,0.0,1.0,0.0,0.0,0.0,2.2,0,111,254.23,0.0
AXON,20210319,70.0,143.04,down,135.7,0.0,70.5,75.3,0,5,0.0,1.0,0.35,0.0,0.0,2.25,0,44,234.41,-0.0001
AXON,20210319,75.0,143.04,down,0.0,0.0,65.7,70.5,0,6,0.0,0.9998,0.0,0.0,0.0,2.3,0,5,215.86,-0.0003
AXON,20210319,80.0,143.04,down,98.0,0.0,60.7,65.5,0,13,0.0,0.9992,0.75,0.0,0.0,2.35,0,6,198.39,-0.0009
AXON,20210319,85.0,143.04,down,95.0,0.0,55.7,60.5,0,20,0.0,0.9977,0.1,0.0,0.0,2.25,0,28,179.17,-0.0024
AXON,20210319,90.0,143.04,down,80.7,0.0,51.9,54.9,0,57,0.0,0.9944,0.18,0.0,0.0,2.45,0,188,166.06,-0.0057
AXON,20210319,95.0,143.04,down,66.9,0.0,46.4,50.2,0,31,0.0,0.9882,0.3,0.15,0.05,2.25,176,189,147.94,-0.0119
AXON,20210319,100.0,143.04,down,34.5,-33.47,41.5,45.1,1,772,0.0,0.9775,0.45,0.35,0.05,0.6,6,122,102.06,-0.0226
AXON,20210319,105.0,143.04,down,29.5,-27.95,37.0,40.2,3,14,0.0,0.9761,0.55,0.2,0.0,1.55,11,25,107.75,-0.024
AXON,20210319,110.0,143.04,down,25.83,-44.17,32.5,35.5,10,35,78.0,0.9746,0.4,0.0,0.0,0.6,0,50,77.65,-0.0255
AXON,20210319,115.0,143.04,down,27.7,0.12,27.0,30.7,6,246,0.0,0.9632,0.6,-0.05,0.15,0.7,13,199,71.54,-0.0369
AXON,20210319,120.0,143.04,down,23.5,0.0,22.9,25.2,0,47,58.06,0.9391,0.9,-0.18,0.5,0.95,104,114,68.43,-0.0611
AXON,20210319,125.0,143.04,down,9.9,-7.6,18.5,19.9,8,113,47.27,0.9189,1.18,-0.04,1.0,1.4,60,489,65.32,-0.0973
AXON,20210319,130.0,143.04,down,7.7,-8.9,14.3,15.7,10,335,53.7,0.8655,2.25,-0.75,1.0,2.25,201,341,58.14,-0.1347
AXON,20210319,135.0,143.04,down,9.9,-3.96,9.8,11.8,4,118,49.39,0.7897,4.3,0.25,1.85,3.6,128,209,56.05,-0.2104
AXON,20210319,140.0,143.04,down,8.1,-0.4,7.4,9.3,11,188,57.19,0.675,8.25,0.75,3.7,5.6,52,331,56.84,-0.3252
AXON,20210319,145.0,143.04,down,5.1,0.1,5.2,6.3,19,127,56.63,0.5557,9.2,-1.2,6.9,8.0,27,394,59.66,-0.4445
AXON,20210319,150.0,143.04,down,3.3,-1.5,2.35,5.0,105,318,55.27,0.4406,11.8,1.27,10.2,11.4,22,533,60.74,-0.5596
AXON,20210319,155.0,143.04,down,2.52,-0.98,2.1,2.6,8,460,55.77,0.3213,15.7,0.7,13.4,15.4,3,377,62.37,-0.679
AXON,20210319,160.0,143.04,down,1.35,-0.59,1.35,1.8,6,172,57.9,0.2355,20.5,1.9,17.9,18.9,43,205,62.28,-0.7648
AXON,20210319,165.0,143.04,down,0.97,-0.66,0.8,1.25,8,149,59.43,0.1685,27.46,2.56,22.5,23.6,39,234,68.04,-0.8319
AXON,20210319,170.0,143.04,down,0.61,-0.44,0.6,0.7,6,201,60.59,0.1158,28.98,1.36,26.8,30.0,8,207,71.0,-0.8846
AXON,20210319,175.0,143.04,down,0.4,-0.2,0.3,0.55,3,159,62.19,0.0809,35.0,1.25,31.6,33.8,5,175,78.15,-0.9195
AXON,20210319,180.0,143.04,down,0.35,-0.73,0.25,0.7,9,367,70.56,0.0776,48.63,10.2,35.3,39.5,2,178,78.24,-0.9228
AXON,20210319,185.0,143.04,down,0.2,-0.15,0.2,0.5,2,294,72.78,0.0587,47.0,7.0,40.5,44.5,1,66,88.04,-0.9417
AXON,20210319,190.0,143.04,down,0.1,-0.15,0.1,0.4,19,300,74.41,0.0435,53.0,27.55,45.1,49.3,1,69,83.79,-0.9569
AXON,20210319,195.0,143.04,down,0.31,0.0,0.1,0.65,0,384,85.67,0.0527,55.07,27.07,50.2,54.5,16,65,96.19,-0.9477
AXON,20210319,200.0,143.04,down,0.15,0.1,0.1,0.3,8,747,82.47,0.0324,68.86,14.66,55.1,59.4,1,54,97.92,-0.968
AXON,20210319,210.0,143.04,down,0.1,-0.03,0.1,1.0,1,256,108.99,0.0573,35.2,0.0,65.0,69.3,0,14,102.74,-0.9431
AXON,20210319,220.0,143.04,down,0.1,-0.5,0.0,1.05,3,125,118.39,0.0303,59.9,0.0,75.1,79.3,0,1,116.11,-0.97
AXON,20210319,230.0,143.04,down,0.05,0.0,0.0,0.2,3,315,100.93,0.0145,56.62,0.0,85.2,89.2,0,2,125.49,-0.9859
AXON,20210319,240.0,143.04,down,0.05,0.0,0.0,0.2,5,195,0.0,0.0134,0.0,0.0,94.6,99.5,0,20,125.49,-0.987
AXON,20210319,250.0,143.04,down,0.1,0.05,0.05,1.65,1,26,158.35,0.0125,82.3,0.0,104.7,109.5,0,1,132.43,-0.9879
AXON,20210319,260.0,143.04,down,0.45,0.0,0.0,1.0,0,43,152.72,0.0118,99.5,0.0,114.7,119.5,0,2,139.93,-0.9886
AXON,20210319,270.0,143.04,down,0.25,0.0,0.0,0.2,0,22,0.0,0.0112,0.0,0.0,124.6,129.5,0,0,139.93,-0.9891
AXON,20210319,280.0,143.04,down,0.45,0.0,0.0,2.5,0,8,0.0,0.0076,0.0,0.0,134.6,139.5,0,0,139.93,-0.9928
AXON,20210319,290.0,143.04,down,0.8,0.0,0.0,2.5,0,3,0.0,0.0051,0.0,0.0,144.6,149.5,0,0,139.93,-0.9953
AXON,20210416,75.0,143.04,down,0.0,0.0,67.0,69.8,0,0,96.53,0.9934,0.0,0.0,0.0,2.45,0,0,125.78,-0.0101
AXON,20210416,80.0,143.04,down,0.0,0.0,61.6,64.9,0,0,79.16,0.9862,0.0,0.0,0.0,0.75,0,0,91.13,-0.0173
AXON,20210416,85.0,143.04,down,0.0,0.0,56.9,60.1,0,0,83.63,0.983,0.0,0.0,0.05,0.8,0,0,84.56,-0.0205
AXON,20210416,90.0,143.04,down,0.0,0.0,51.7,55.2,0,0,73.8,0.9749,0.0,0.0,0.25,0.95,0,0,81.61,-0.0287
AXON,20210416,95.0,143.04,down,75.7,0.0,47.2,50.2,0,1,73.41,0.9774,0.0,0.0,0.05,0.9,0,0,70.19,-0.0261
AXON,20210416,100.0,143.04,down,68.77,0.0,42.5,44.7,0,2,63.22,0.9668,1.14,0.0,0.15,1.2,1,0,67.35,-0.0367
AXON,20210416,105.0,143.04,down,0.0,0.0,37.6,40.2,0,0,61.98,0.9303,0.0,0.0,0.65,2.65,0,0,74.69,-0.0733
AXON,20210416,110.0,143.04,down,30.2,-28.27,33.5,36.1,10,3,66.57,0.925,1.7,0.15,0.45,2.65,2,1,64.85,-0.0786
AXON,20210416,115.0,143.04,down,23.35,0.0,29.2,30.9,2,0,60.72,0.8938,2.55,1.7,0.9,4.0,14,5,65.65,-0.1099
AXON,20210416,120.0,143.04,down,24.7,0.0,24.4,26.7,5,0,56.65,0.8836,3.4,0.0,1.3,3.1,0,4,54.51,-0.1202
AXON,20210416,125.0,143.04,down,25.1,0.0,21.2,22.3,0,2,56.7,0.8328,4.8,-0.2,2.45,4.1,71,303,54.05,-0.1711
AXON,20210416,130.0,143.04,down,14.7,-5.3,17.6,18.9,4,3,56.46,0.7723,6.3,-1.3,4.5,5.6,50,48,55.58,-0.2317
AXON,20210416,135.0,143.04,down,13.8,-2.8,14.7,16.4,24,9,58.7,0.7034,11.0,1.1,6.3,8.0,2,162,57.34,-0.3009
AXON,20210416,140.0,143.04,down,11.0,-1.3,11.6,12.9,26,5,55.54,0.6387,10.4,0.5,8.6,9.7,2,163,55.57,-0.3659
AXON,20210416,145.0,143.04,down,8.9,-2.61,7.8,11.2,7,10,53.51,0.5667,13.3,1.5,10.7,12.1,43,94,53.53,-0.4382
AXON,20210416,150.0,143.04,down,7.3,-5.8,6.0,8.7,13,8,52.69,0.4914,22.7,7.2,13.5,15.0,26,42,52.7,-0.5139
AXON,20210416,155.0,143.04,down,6.0,-0.8,4.3,6.3,6,105,50.44,0.4123,19.1,1.0,16.5,17.9,66,64,50.44,-0.5938
AXON,20210416,160.0,143.04,down,5.04,-0.76,4.0,4.8,30,54,52.84,0.3519,23.3,2.1,20.4,22.1,39,61,52.52,-0.6544
AXON,20210416,165.0,143.04,down,3.12,-0.88,2.0,4.6,2,123,52.61,0.2904,27.6,1.1,24.5,26.0,5,66,52.88,-0.7166
AXON,20210416,170.0,143.04,down,3.15,-0.62,2.45,3.5,7,58,56.33,0.2528,29.87,0.0,28.8,30.2,0,10,53.49,-0.7542
AXON,20210416,175.0,143.04,down,1.75,-0.58,1.2,3.0,5,31,54.97,0.2001,37.2,0.0,33.2,34.6,0,22,53.96,-0.8077
AXON,20210416,180.0,143.04,down,1.05,-1.2,1.15,3.1,4,68,60.11,0.1847,43.4,12.92,37.2,39.3,10,8,52.45,-0.8228
AXON,20210416,185.0,143.04,down,0.94,-0.96,0.35,3.0,2,20,60.51,0.1537,24.95,0.0,42.3,44.4,0,3,57.91,-0.8542
AXON,20210416,190.0,143.04,down,0.85,-0.2,0.25,2.4,20,20,60.99,0.1279,59.25,31.63,46.2,49.2,1,4,53.58,-0.8804
AXON,20210416,195.0,143.04,down,0.95,0.0,0.45,1.0,0,8,56.72,0.086,55.9,0.0,51.2,54.1,0,12,56.41,-0.9237
AXON,20210416,200.0,143.04,down,0.5,-0.4,0.15,0.6,6,147,53.24,0.0539,36.49,0.0,55.4,59.0,0,3,48.91,-0.9576
AXON,20210416,210.0,143.04,down,1.22,0.0,0.05,1.1,0,21,0.0,0.0633,0.0,0.0,65.5,68.5,0,0,48.91,-0.946
AXON,20210416,220.0,143.04,down,0.45,0.0,0.05,0.8,2,3,66.44,0.0475,0.0,0.0,75.0,79.5,0,0,57.47,-0.9619
AXON,20210416,230.0,143.04,down,0.9,0.0,0.0,1.5,0,5,79.31,0.0638,72.7,0.0,86.3,88.5,0,2,72.36,-0.9439
AXON,20210416,240.0,143.04,down,1.5,0.0,0.0,0.65,0,1,73.9,0.0342,0.0,0.0,95.3,99.3,0,0,74.21,-0.9749
AXON,20210416,250.0,143.04,down,0.85,0.0,0.0,0.6,0,4,77.7,0.0304,0.0,0.0,104.7,109.5,0,0,66.79,-0.9784
AXON,20210416,260.0,143.04,down,0.0,0.0,0.0,0.6,0,0,0.0,0.0288,0.0,0.0,114.5,119.5,0,0,66.79,-0.9797
AXON,20210416,270.0,143.04,down,0.85,0.0,0.0,0.55,0,2,0.0,0.0257,112.8,0.0,124.6,129.5,0,2,66.79,-0.9825
AXON,20210416,280.0,143.04,down,0.0,0.0,0.0,2.2,0,0,0.0,0.019,0.0,0.0,134.7,139.4,0,0,66.79,-0.9895
AXON,20210416,290.0,143.04,down,1.3,0.0,0.0,2.15,0,5,0.0,0.014,0.0,0.0,144.7,149.4,0,0,66.79,-0.9948
AXP,20210305,60.0,147.33,up,0.0,0.0,85.35,88.85,0,0,0.0,1.0,0.0,0.0,0.0,0.13,0,0,0.0,0.0
AXP,20210305,65.0,147.33,up,0.0,0.0,80.6,83.85,0,0,0.0,1.0,0.0,0.0,0.0,0.13,0,0,0.0,0.0
AXP,20210305,70.0,147.33,up,0.0,0.0,75.0,79.8,0,0,0.0,1.0,0.0,0.0,0.0,0.13,0,0,0.0,0.0
AXP,20210305,75.0,147.33,up,0.0,0.0,70.5,74.2,0,0,0.0,1.0,0.0,0.0,0.0,0.13,0,0,0.0,0.0
AXP,20210305,80.0,147.33,up,0.0,0.0,66.0,68.9,0,0,0.0,1.0,0.0,0.0,0.0,0.13,0,0,0.0,0.0
AXP,20210305,85.0,147.33,up,0.0,0.0,61.45,63.5,0,0,0.0,1.0,0.0,0.0,0.0,0.14,0,0,0.0,0.0
AXP,20210305,90.0,147.33,up,0.0,0.0,55.75,59.6,0,0,0.0,1.0,0.01,0.0,0.0,0.25,0,2,0.0,0.0
AXP,20210305,95.0,147.33,up,0.0,0.0,50.75,53.6,0,0,0.0,1.0,0.5,0.0,0.0,0.02,0,22,0.0,0.0
AXP,20210305,100.0,147.33,up,29.78,0.0,46.45,48.95,0,21,0.0,1.0,0.02,0.0,0.0,0.07,0,226,0.0,0.0
AXP,20210305,103.0,147.33,up,0.0,0.0,43.25,46.5,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,0.0,0.0
AXP,20210305,104.0,147.33,up,0.0,0.0,43.0,45.05,0,0,0.0,1.0,0.0,0.0,0.0,0.4,0,0,0.0,0.0
AXP,20210305,105.0,147.33,up,30.36,0.0,41.3,43.4,0,40,0.0,1.0,0.01,0.0,0.0,0.01,0,27,0.0,0.0
AXP,20210305,106.0,147.33,up,0.0,0.0,39.95,42.65,0,0,0.0,1.0,0.0,0.0,0.0,0.08,0,0,0.0,0.0
AXP,20210305,107.0,147.33,up,0.0,0.0,39.4,41.85,0,0,0.0,1.0,0.03,0.0,0.0,0.09,0,19,0.0,0.0
AXP,20210305,108.0,147.33,up,0.0,0.0,38.4,40.45,0,0,0.0,1.0,0.03,0.0,0.0,0.1,0,9,0.0,0.0
AXP,20210305,109.0,147.33,up,0.0,0.0,37.85,40.4,0,0,0.0,1.0,0.01,0.0,0.0,0.01,0,30,0.0,0.0
AXP,20210305,110.0,147.33,up,27.85,0.0,37.0,38.2,0,11,0.0,1.0,0.03,0.0,0.0,0.04,0,179,0.0,0.0
AXP,20210305,111.0,147.33,up,0.0,0.0,35.5,37.85,0,0,0.0,1.0,0.03,0.0,0.0,0.04,0,34,0.0,0.0
AXP,20210305,112.0,147.33,up,0.0,0.0,34.8,36.25,0,0,0.0,1.0,0.33,0.0,0.0,0.05,0,13,0.0,0.0
AXP,20210305,113.0,147.33,up,0.0,0.0,33.25,35.8,0,0,0.0,1.0,0.05,0.0,0.0,0.05,0,62,0.0,0.0
AXP,20210305,114.0,147.33,up,24.13,0.0,32.25,35.55,0,1,0.0,1.0,0.07,0.0,0.0,0.03,0,48,0.0,0.0
AXP,20210305,115.0,147.33,up,26.92,0.0,31.5,33.15,0,168,0.0,1.0,0.02,0.0,0.0,0.04,0,102,0.0,0.0
AXP,20210305,116.0,147.33,up,16.44,0.0,30.85,32.95,0,68,0.0,1.0,0.04,-0.33,0.0,0.05,1,93,0.0,0.0
AXP,20210305,117.0,147.33,up,16.01,0.0,29.8,31.45,0,18,0.0,1.0,0.02,0.0,0.0,0.14,0,68,0.0,0.0
AXP,20210305,118.0,147.33,up,25.25,0.0,28.1,30.5,0,22,0.0,1.0,0.04,0.0,0.0,0.03,0,103,0.0,0.0
AXP,20210305,119.0,147.33,up,5.35,0.0,28.0,30.15,0,23,0.0,1.0,0.04,0.0,0.0,0.05,0,17,0.0,0.0
AXP,20210305,120.0,147.33,up,13.37,0.0,26.0,28.6,0,35,0.0,1.0,0.01,-0.01,0.0,0.04,2,75,0.0,0.0
AXP,20210305,121.0,147.33,up,23.5,8.65,25.9,27.65,2,37,0.0,1.0,0.04,0.0,0.0,0.04,0,58,0.0,0.0
AXP,20210305,122.0,147.33,up,16.0,0.0,25.15,25.9,0,195,0.0,1.0,0.09,0.0,0.0,0.04,0,66,0.0,0.0
AXP,20210305,123.0,147.33,up,21.0,1.15,23.6,25.05,1,31,0.0,1.0,0.08,0.0,0.0,0.03,0,52,0.0,0.0
AXP,20210305,124.0,147.33,up,15.54,0.0,22.65,24.35,0,10,0.0,1.0,0.03,0.0,0.0,0.03,0,49,0.0,0.0
AXP,20210305,125.0,147.33,up,13.75,0.0,21.85,23.5,0,65,0.0,1.0,0.09,0.0,0.0,0.03,0,305,0.0,0.0
AXP,20210305,126.0,147.33,up,21.55,4.2,21.1,21.9,30,76,0.0,1.0,0.01,0.0,0.0,0.03,1,108,820.24,0.0
AXP,20210305,127.0,147.33,up,18.92,3.83,20.15,21.1,1,152,0.0,1.0,0.13,0.0,0.0,0.03,0,238,783.01,0.0
AXP,20210305,128.0,147.33,up,17.99,7.24,19.2,19.8,1,122,0.0,1.0,0.01,0.0,0.0,0.03,0,309,745.91,0.0
AXP,20210305,129.0,147.33,up,18.5,6.45,18.25,18.85,12,118,0.0,1.0,0.07,0.0,0.0,0.03,0,130,708.95,0.0
AXP,20210305,130.0,147.33,up,17.4,4.9,17.15,17.75,29,159,841.26,1.0,0.02,-0.02,0.0,0.03,4,162,672.11,0.0
AXP,20210305,131.0,147.33,up,12.95,4.25,16.1,16.85,1,266,834.54,1.0,0.04,-0.06,0.0,0.03,1,70,635.36,0.0
AXP,20210305,132.0,147.33,up,12.8,2.4,15.2,15.95,60,151,0.0,1.0,0.11,0.0,0.0,0.03,0,226,598.71,0.0
AXP,20210305,133.0,147.33,up,14.81,5.31,14.1,14.8,15,236,709.68,1.0,0.03,-0.01,0.0,0.01,5,320,499.09,0.0
AXP,20210305,134.0,147.33,up,11.49,2.24,13.05,13.75,55,100,572.22,1.0,0.01,-0.14,0.0,0.03,10,410,525.6,0.0
AXP,20210305,135.0,147.33,up,11.0,3.58,12.25,12.9,30,93,746.22,1.0,0.01,-0.17,0.01,0.02,6,774,489.1,0.0
AXP,20210305,136.0,147.33,up,11.55,3.78,11.15,11.95,21,175,676.64,1.0,0.04,-0.15,0.0,0.02,1,265,431.18,0.0
AXP,20210305,137.0,147.33,up,10.33,4.32,10.25,10.85,7,286,627.24,1.0,0.01,-0.16,0.0,0.03,29,285,416.05,0.0
AXP,20210305,138.0,147.33,up,9.68,6.28,9.2,9.9,21,503,577.54,1.0,0.01,-0.2,0.0,0.03,75,145,379.44,0.0
AXP,20210305,139.0,147.33,up,8.68,5.76,8.15,8.65,66,502,376.21,1.0,0.15,-0.38,0.0,0.03,22,474,342.72,0.0
AXP,20210305,140.0,147.33,up,7.57,4.37,7.25,7.75,35,532,442.42,1.0,0.18,-0.3,0.0,0.03,76,968,305.84,0.0
AXP,20210305,141.0,147.33,up,6.7,4.25,6.15,6.8,180,226,375.36,1.0,0.13,-0.78,0.01,0.02,33,279,268.71,0.0
AXP,20210305,142.0,147.33,up,5.6,4.04,5.2,5.85,43,111,359.36,1.0,0.02,-1.2,0.0,0.03,374,604,231.23,0.0
AXP,20210305,143.0,147.33,up,4.58,3.25,4.2,4.85,121,146,307.36,1.0,0.01,-1.49,0.0,0.02,334,432,182.34,0.0
AXP,20210305,144.0,147.33,up,3.51,2.63,3.1,3.95,126,185,253.77,1.0,0.01,-1.96,0.0,0.03,180,529,154.57,0.0
AXP,20210305,145.0,147.33,up,2.52,2.15,2.2,2.9,290,616,207.76,1.0,0.01,-2.47,0.0,0.03,424,36,114.79,0.0
