CSV was read! There are 16 players.
Filip Krajinovic (13601689),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),49500,-497,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),47600,-385,0
Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),49300,-650,0
Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),49800,-684,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),46200,-75,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),46800,-105,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),48500,-370,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),46900,-116,0
Anastasia Pavlyuchenkova (13601691),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),48600,-381,0
Marin Cilic (13601688),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49200,-411,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),46500,-112,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),47200,-153,0
Anastasia Pavlyuchenkova (13601691),Andreas Seppi (13601687),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),48900,-418,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),47400,-206,0
Anastasia Pavlyuchenkova (13601691),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49100,-471,0
Andreas Seppi (13601687),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49800,-512,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),47700,-393,0
Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49400,-658,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),46700,-101,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),47300,-131,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49000,-396,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),47600,-195,0
Anastasia Pavlyuchenkova (13601691),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49300,-460,0
Marin Cilic (13601688),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49900,-490,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),47900,-382,0
Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49600,-647,0
Yuichi Sugita (13601693),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),48200,-419,0
Anastasia Pavlyuchenkova (13601691),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Stan Wawrinka (13601679),49900,-684,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Stan Wawrinka (13601679),46100,-97,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Stan Wawrinka (13601679),46500,-123,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Stan Wawrinka (13601679),48300,-396,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Stan Wawrinka (13601679),46700,-130,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Stan Wawrinka (13601679),48500,-403,0
Filip Krajinovic (13601689),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Stan Wawrinka (13601679),48900,-429,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),46300,-86,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),46700,-112,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),48500,-385,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),46800,-108,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),48600,-381,0
Filip Krajinovic (13601689),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),49000,-407,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),46600,-123,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),47000,-149,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),48800,-422,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),47400,-209,0
Kristina Mladenovic (13601690),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),49200,-482,0
Filip Krajinovic (13601689),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),49600,-508,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),47700,-396,0
Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),49500,-669,0
Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Stan Wawrinka (13601679),49900,-695,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),46400,-94,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),46900,-116,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),48700,-389,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),47000,-127,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),48800,-400,0
Marin Cilic (13601688),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),49300,-422,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),46700,-131,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),47300,-164,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),49100,-437,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),47500,-217,0
Kristina Mladenovic (13601690),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),49300,-490,0
Andreas Seppi (13601687),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),49900,-523,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),47800,-404,0
Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),49600,-677,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),46900,-120,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),47400,-142,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),49200,-415,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),47700,-206,0
Kristina Mladenovic (13601690),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),49500,-479,0
Marin Cilic (13601688),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),50000,-501,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),48000,-393,0
Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),49800,-666,0
Yuichi Sugita (13601693),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Stan Wawrinka (13601679),48300,-430,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47200,-151,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47300,-147,0
Filip Krajinovic (13601689),Marin Cilic (13601688),Anna Blinkova (13601685),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),49500,-446,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47400,-158,0
Filip Krajinovic (13601689),Andreas Seppi (13601687),Anna Blinkova (13601685),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),49600,-457,0
Marin Cilic (13601688),Andreas Seppi (13601687),Anna Blinkova (13601685),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),49700,-453,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47500,-188,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47700,-195,0
Filip Krajinovic (13601689),Andreas Seppi (13601687),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),49900,-494,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47900,-248,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),48200,-435,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47700,-177,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47800,-173,0
Filip Krajinovic (13601689),Marin Cilic (13601688),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),50000,-472,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),48100,-237,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),48400,-424,0
Yuichi Sugita (13601693),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),48700,-461,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),47900,-181,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),48000,-192,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),48200,-245,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),48500,-432,0
Yuichi Sugita (13601693),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),48800,-469,0
Yuichi Sugita (13601693),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),Stan Wawrinka (13601679),49000,-458,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Denis Shapovalov (13601678),48100,-656,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Denis Shapovalov (13601678),48200,-664,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Denis Shapovalov (13601678),48400,-674,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Denis Shapovalov (13601678),48600,-690,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Denis Shapovalov (13601678),48800,-700,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Denis Shapovalov (13601678),48900,-708,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48200,-664,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48300,-672,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48500,-682,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48900,-705,0
Anastasia Pavlyuchenkova (13601691),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49100,-715,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49200,-723,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48400,-653,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48500,-661,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48700,-671,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49000,-683,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49200,-693,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49300,-701,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48700,-690,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),48800,-698,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49000,-708,0
Jannik Sinner (13601692),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49600,-784,0
Anastasia Pavlyuchenkova (13601691),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49800,-794,0
Kristina Mladenovic (13601690),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49900,-802,0
Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49900,-971,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Denis Shapovalov (13601678),48600,-695,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Denis Shapovalov (13601678),49100,-729,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Denis Shapovalov (13601678),49300,-739,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Denis Shapovalov (13601678),49300,-736,0
Anastasia Pavlyuchenkova (13601691),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Denis Shapovalov (13601678),49500,-746,0
Filip Krajinovic (13601689),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Denis Shapovalov (13601678),50000,-780,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),48800,-684,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),49300,-718,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),49500,-728,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),49400,-714,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),49600,-724,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),49100,-721,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),49600,-755,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),49800,-765,0
Jannik Sinner (13601692),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Denis Shapovalov (13601678),50000,-815,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),48900,-692,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),49500,-722,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),49700,-732,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),49600,-733,0
Anastasia Pavlyuchenkova (13601691),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),49800,-743,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),49200,-729,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),49900,-770,0
Jannik Sinner (13601692),Anastasia Pavlyuchenkova (13601691),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),49400,-718,0
Jannik Sinner (13601692),Marin Cilic (13601688),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Denis Shapovalov (13601678),50000,-748,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Denis Shapovalov (13601678),48800,-714,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Denis Shapovalov (13601678),49200,-740,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Denis Shapovalov (13601678),49500,-758,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Denis Shapovalov (13601678),49400,-747,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Karolina Muchova (13601680),Denis Shapovalov (13601678),49700,-765,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Denis Shapovalov (13601678),49000,-703,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Denis Shapovalov (13601678),49400,-729,0
