CSV was read! There are 28 players.
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0331306,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0339326,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.037291,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0402234,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),48700,0.0274358,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),48800,0.0279948,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0275854,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0339418,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0347634,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0382041,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0412082,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),48800,0.027235,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0277899,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0273835,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0336933,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0345089,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0379244,0
Stefano Travaglia (14240414),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0409066,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),48800,0.0270124,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0275628,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0271597,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.033418,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.034227,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0376145,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0405723,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0268147,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.027361,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0269609,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0331733,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0339764,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0373391,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0274712,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.028031,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.027621,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0339856,0
Attila Balazs (14240416),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0348083,0
Viktor Troicki (14240415),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0382534,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),48700,0.026111,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),48800,0.026643,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0262534,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0323028,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0330848,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0363593,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),48800,0.0267503,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0272954,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0268962,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0330937,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0338948,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0372495,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0265545,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0270956,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0266993,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0328514,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0336467,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0369768,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0263375,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0268742,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0264811,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.032583,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0333718,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0366747,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0261447,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0266774,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0262873,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0323445,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0331275,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0364062,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0267849,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0273306,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0269309,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0331364,0
Attila Balazs (14240416),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0339386,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0293109,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0299081,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0294707,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0362614,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0371393,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.040815,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0290963,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0296891,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0292549,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.035996,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0368674,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0298087,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0304161,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0299712,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0368774,0
Attila Balazs (14240416),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0377701,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0293487,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0299467,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0295087,0
Vasek Pospisil (14240418),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0363083,0
Attila Balazs (14240416),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0371872,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),48900,0.0275734,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0281352,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0277237,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.034112,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0349378,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49000,0.0282485,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0288241,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0284026,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0349472,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0357932,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0280417,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0286131,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0281946,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0346914,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0355312,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49100,0.0278126,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0283793,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0279643,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0344079,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0352408,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.027609,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0281715,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0277595,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.034156,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0349829,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.028285,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0288613,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0284392,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0349923,0
Attila Balazs (14240416),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0358394,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49200,0.0309525,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0315832,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0311213,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0382924,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0392193,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0307259,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.031352,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0308934,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.038012,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0389322,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0314782,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0321196,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0316499,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0389428,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0309924,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0316239,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0311614,0
Vasek Pospisil (14240418),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0383418,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0301791,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.030794,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0303437,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0373356,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0382394,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0299582,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0305686,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0301215,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0370623,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0306917,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0313171,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0308591,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0379697,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0302181,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0308338,0
