ANET,20200221,225.0,233.22,up,15.07,0.0,16.7,17.2,0,69,65.82,0.6329,8.47,-1.32,8.4,8.6,8,88,65.53,-0.3668
ANET,20200221,227.5,233.22,up,14.62,0.0,15.2,15.7,0,45,65.93,0.6005,9.7,0.0,9.4,9.8,0,141,65.89,-0.3984
ANET,20200221,230.0,233.22,up,13.2,0.1,13.8,14.3,5,175,65.52,0.5703,10.66,-1.54,10.5,10.9,2,351,65.52,-0.4299
ANET,20200221,232.5,233.22,up,11.0,-1.0,12.5,13.0,5,50,65.28,0.5372,12.6,-0.5,11.7,12.1,3,52,65.08,-0.4628
ANET,20200221,235.0,233.22,up,10.38,0.0,11.3,11.8,0,76,64.86,0.5063,14.19,0.99,12.9,13.3,4,48,64.6,-0.4941
ANET,20200221,237.5,233.22,up,9.5,0.2,10.0,10.6,1,62,64.55,0.4742,14.0,0.0,14.3,14.8,0,3,64.83,-0.5257
ANET,20200221,240.0,233.22,up,8.54,-0.11,9.1,9.4,4,188,63.83,0.4416,18.8,0.0,15.8,16.2,0,30,64.38,-0.5577
ANET,20200221,245.0,233.22,up,6.3,0.0,7.2,7.6,0,49,63.55,0.3797,20.8,0.0,18.8,19.4,0,2,64.13,-0.6192
ANET,20200228,222.5,233.22,up,24.34,0.0,18.6,19.2,0,6,57.09,0.6579,8.5,-0.59,7.8,8.2,4,3,56.86,-0.3406
ANET,20200228,225.0,233.22,up,21.29,0.0,17.1,17.7,0,4,56.72,0.6299,9.6,-0.65,8.7,9.2,4,8,56.49,-0.3699
ANET,20200228,227.5,233.22,up,14.1,1.76,15.6,16.3,1,326,56.73,0.5989,10.7,-3.1,9.8,10.3,2,1,56.55,-0.3998
ANET,20200228,230.0,233.22,up,11.1,0.0,14.2,14.9,0,26,56.37,0.5687,11.9,-3.38,10.9,11.4,2,3,56.22,-0.4302
ANET,20200228,232.5,233.22,up,13.1,1.1,12.9,13.5,7,13,56.13,0.5381,12.0,0.0,12.1,12.6,0,1,56.0,-0.4609
ANET,20200228,235.0,233.22,up,9.43,0.0,11.7,12.4,0,10,56.01,0.5084,15.14,0.0,13.3,14.0,0,2,55.65,-0.4919
ANET,20200228,237.5,233.22,up,9.8,0.0,10.6,11.2,0,16,55.73,0.4766,14.4,0.0,14.6,15.3,0,2,55.22,-0.5242
ANET,20200228,240.0,233.22,up,9.2,0.5,9.6,10.0,2,49,55.19,0.4466,18.79,0.0,16.0,16.7,0,1,54.85,-0.5553
ANET,20200228,242.5,233.22,up,6.9,0.0,8.6,9.0,0,7,54.94,0.4162,14.3,0.0,17.4,18.3,0,2,54.59,-0.5848
ANET,20200228,245.0,233.22,up,8.0,0.0,7.6,8.1,0,45,54.59,0.3861,0.0,0.0,19.2,19.7,0,0,54.7,-0.6139
ANET,20200306,222.5,233.22,up,21.25,0.0,19.3,20.0,0,1,52.37,0.6552,0.0,0.0,8.5,8.9,0,0,52.56,-0.3455
ANET,20200306,225.0,233.22,up,17.1,0.0,17.9,18.5,0,3,52.41,0.6271,10.9,-2.1,9.3,9.9,2,7,52.04,-0.3725
ANET,20200306,227.5,233.22,up,20.6,0.0,16.4,17.0,0,0,51.97,0.5991,11.7,0.0,10.4,11.0,0,1,51.97,-0.4014
ANET,20200306,230.0,233.22,up,12.01,0.0,15.0,15.7,0,3,52.07,0.569,13.0,0.0,11.6,12.0,0,4,51.51,-0.431
ANET,20200306,232.5,233.22,up,0.0,0.0,13.7,14.3,0,0,51.64,0.5401,17.4,0.0,12.8,13.3,0,0,51.66,-0.459
ANET,20200306,235.0,233.22,up,12.0,0.0,12.6,13.1,0,4,51.49,0.5122,13.52,0.0,14.1,14.6,0,5,51.55,-0.4881
ANET,20200306,237.5,233.22,up,10.9,0.0,11.4,11.9,0,8,51.1,0.4829,14.6,0.0,15.4,15.9,0,4,51.17,-0.5175
ANET,20200306,240.0,233.22,up,9.9,0.1,10.3,10.7,3,31,50.67,0.4531,0.0,0.0,16.7,17.4,0,0,50.89,-0.5467
ANET,20200306,242.5,233.22,up,11.2,0.0,9.0,9.8,0,2,50.24,0.4226,15.9,0.0,18.3,18.8,0,1,50.72,-0.5755
ANET,20200306,245.0,233.22,up,7.99,0.0,8.3,8.9,0,22,50.4,0.3965,0.0,0.0,19.8,20.5,0,0,50.68,-0.6034
ADSK,20200207,195.0,206.14,up,10.6,3.5,11.1,11.35,30,101,44.87,0.9871,0.11,-0.11,0.04,0.07,17,140,51.17,-0.0253
ADSK,20200207,197.5,206.14,up,8.55,4.02,8.65,8.85,7,119,43.71,0.9613,0.08,-0.34,0.07,0.1,14,105,44.54,-0.0416
ADSK,20200207,200.0,206.14,up,5.96,3.29,6.2,6.45,5,94,37.87,0.9249,0.16,-0.93,0.13,0.16,44,873,37.85,-0.0751
ADSK,20200207,202.5,206.14,up,4.0,2.2,3.9,4.1,58,188,32.11,0.8438,0.32,-1.59,0.29,0.32,42,129,32.23,-0.1573
ADSK,20200207,205.0,206.14,up,1.82,1.08,1.96,2.07,232,164,29.07,0.6407,0.86,-3.39,0.78,0.84,111,82,28.91,-0.3578
ADSK,20200207,207.5,206.14,up,0.74,0.4,0.7,0.76,55,179,27.55,0.3451,2.0,-3.0,1.98,2.11,20,52,27.51,-0.6559
ADSK,20200207,210.0,206.14,up,0.18,0.07,0.2,0.24,29,204,28.9,0.1313,5.4,-2.5,3.9,4.1,1,24,27.57,-0.8809
ADSK,20200207,212.5,206.14,up,0.05,-0.04,0.06,0.09,1,50,32.32,0.0499,9.95,0.0,6.2,6.55,0,4,31.61,-0.9556
ADSK,20200207,215.0,206.14,up,0.06,-0.28,0.0,0.04,1,14,34.15,0.015,11.4,0.0,8.7,9.0,0,2,37.94,-0.976
ADSK,20200207,217.5,206.14,up,0.0,0.0,0.0,0.03,0,0,0.0,0.01,0.0,0.0,10.95,11.5,0,0,37.94,-0.9407
ADSK,20200214,195.0,206.14,up,10.5,2.1,11.65,11.85,36,83,31.08,0.89,0.56,-0.77,0.5,0.53,18,70,31.16,-0.1107
ADSK,20200214,197.5,206.14,up,7.05,0.0,9.4,9.6,0,79,29.15,0.8447,0.78,-0.66,0.71,0.75,58,208,29.04,-0.1552
ADSK,20200214,200.0,206.14,up,6.5,1.4,7.25,7.4,4,52,27.14,0.7815,1.09,-1.16,1.05,1.11,40,84,27.32,-0.221
ADSK,20200214,202.5,206.14,up,5.1,2.4,5.3,5.45,16,60,25.77,0.6898,1.76,-1.74,1.6,1.66,92,50,25.83,-0.3117
ADSK,20200214,205.0,206.14,up,3.72,1.69,3.65,3.8,193,93,24.93,0.5723,2.48,-2.02,2.43,2.5,200,63,24.83,-0.4286
ADSK,20200214,207.5,206.14,up,2.39,1.28,2.39,2.46,175,41,24.26,0.443,3.85,-2.7,3.6,3.75,14,23,24.38,-0.5593
ADSK,20200214,210.0,206.14,up,1.5,0.78,1.47,1.52,129,195,24.26,0.3176,6.25,-1.7,5.15,5.3,14,10,24.09,-0.685
ADSK,20200214,212.5,206.14,up,0.87,0.32,0.88,0.92,10,18,24.56,0.2147,9.45,0.0,7.05,7.2,0,1,24.4,-0.7893
ADSK,20200214,215.0,206.14,up,0.36,0.0,0.52,0.56,0,39,25.2,0.1408,0.0,0.0,9.15,9.4,0,0,25.1,-0.8628
ADSK,20200214,217.5,206.14,up,0.25,0.0,0.31,0.35,0,10,26.15,0.0914,0.0,0.0,11.45,11.8,0,0,26.56,-0.9087
ADSK,20200221,192.5,206.14,up,12.97,0.0,14.4,14.65,0,53,29.27,0.8822,0.78,-0.44,0.68,0.71,24,137,29.04,-0.1157
ADSK,20200221,195.0,206.14,up,12.18,3.13,12.15,12.35,152,5081,27.62,0.8475,1.03,-0.56,0.9,0.95,17,1018,27.55,-0.152
ADSK,20200221,197.5,206.14,up,9.85,2.08,10.0,10.15,11,283,26.24,0.7996,1.3,-0.92,1.24,1.29,61,226,26.35,-0.2012
ADSK,20200221,200.0,206.14,up,8.09,2.68,8.0,8.1,70,3653,25.2,0.7359,1.79,-1.11,1.73,1.77,49,153,25.23,-0.266
ADSK,20200221,202.5,206.14,up,6.1,1.95,6.15,6.3,9,112,24.22,0.6566,2.38,-1.65,2.39,2.45,32,106,24.4,-0.3449
ADSK,20200221,205.0,206.14,up,4.66,1.96,4.6,4.7,108,196,23.74,0.5632,3.3,-1.95,3.3,3.4,51,72,23.8,-0.4385
ADSK,20200221,207.5,206.14,up,3.29,1.53,3.3,3.4,62,40,23.21,0.4628,4.55,-2.4,4.5,4.6,20,33,23.33,-0.5397
ADSK,20200221,210.0,206.14,up,2.28,0.93,2.32,2.38,83,606,23.13,0.3638,6.6,-2.45,5.95,6.1,25,22,23.12,-0.6381
ADSK,20200221,212.5,206.14,up,1.59,0.74,1.57,1.62,235,27,23.16,0.2755,7.95,-1.65,7.7,7.85,8,7,22.97,-0.73
ADSK,20200221,215.0,206.14,up,1.05,0.26,1.04,1.09,23,29,23.38,0.2014,9.95,-3.0,9.65,9.85,12,3,23.31,-0.8032
ADSK,20200228,195.0,206.14,up,13.55,0.0,15.25,16.25,0,17,46.39,0.7099,4.62,-1.18,4.45,4.6,25,198,46.09,-0.29
ADSK,20200228,197.5,206.14,up,12.37,0.0,14.05,14.25,0,31,45.53,0.6726,5.42,-1.78,5.15,5.3,95,423,45.43,-0.3274
ADSK,20200228,200.0,206.14,up,11.85,1.35,12.4,12.6,104,230,44.82,0.6331,6.12,-1.62,6.0,6.2,191,291,44.81,-0.3674
ADSK,20200228,202.5,206.14,up,10.88,1.59,10.85,11.05,112,611,44.2,0.5907,7.15,-1.95,6.95,7.15,11,96,44.16,-0.4097
ADSK,20200228,205.0,206.14,up,9.52,1.59,9.45,9.65,5,1513,43.76,0.5468,8.1,-1.01,8.05,8.25,12,24,43.69,-0.4541
ADSK,20200228,207.5,206.14,up,7.85,4.1,8.15,8.35,2,0,43.25,0.502,0.0,0.0,9.25,9.45,0,0,43.25,-0.4989
ADSK,20200228,210.0,206.14,up,7.01,1.46,7.05,7.2,8,2953,43.1,0.4571,10.82,-2.76,10.65,10.8,107,141,42.96,-0.5441
ADSK,20200228,212.5,206.14,up,5.1,0.0,6.0,6.15,0,3,42.73,0.4127,0.0,0.0,12.05,12.3,0,0,42.87,-0.5882
ADSK,20200228,215.0,206.14,up,4.05,0.0,5.1,5.25,0,3,42.6,0.3698,19.15,0.0,13.65,13.9,0,17,42.56,-0.6321
ADSK,20200228,217.5,206.14,up,3.89,0.29,4.3,4.45,1,1,42.46,0.3286,0.0,0.0,15.35,15.65,0,0,42.64,-0.6727
ADSK,20200306,195.0,206.14,up,12.02,0.0,15.75,16.6,0,2,41.32,0.7072,5.03,-0.37,4.9,5.1,1,6,42.77,-0.2982
ADSK,20200306,197.5,206.14,up,9.45,0.0,14.55,14.9,0,51,42.21,0.6665,6.75,0.0,5.65,5.9,0,7,42.22,-0.3337
ADSK,20200306,200.0,206.14,up,9.18,0.0,12.95,13.2,0,5,41.57,0.6286,7.57,-0.65,6.55,6.75,10,36,41.63,-0.372
ADSK,20200306,202.5,206.14,up,11.5,2.71,11.5,11.7,11,196,41.35,0.5887,7.85,-1.52,7.55,7.75,1,4,41.22,-0.412
ADSK,20200306,205.0,206.14,up,10.25,1.95,10.05,10.3,1,1,40.78,0.5472,0.0,0.0,8.65,8.85,0,0,40.81,-0.4533
ADSK,20200306,207.5,206.14,up,0.0,0.0,8.8,9.05,0,0,40.5,0.5058,0.0,0.0,9.85,10.1,0,0,40.48,-0.4953
ADSK,20200306,210.0,206.14,up,6.44,0.0,7.6,7.9,0,23,40.16,0.4637,0.0,0.0,11.15,11.45,0,0,40.14,-0.5376
ADSK,20200306,212.5,206.14,up,4.4,0.0,6.55,6.85,0,2,39.91,0.4221,0.0,0.0,12.6,12.95,0,0,39.96,-0.5796
ADSK,20200306,215.0,206.14,up,4.62,0.0,5.7,5.9,0,2,39.88,0.3822,0.0,0.0,14.15,14.5,0,0,39.76,-0.6201
ADSK,20200306,217.5,206.14,up,0.0,0.0,4.85,5.05,0,0,39.6,0.3431,0.0,0.0,15.8,16.25,0,0,39.74,-0.6587
ADP,20200207,167.5,179.81,up,10.2,0.0,10.9,13.0,0,2,0.0,0.8707,0.3,0.0,0.0,0.1,0,61,63.18,-0.0217
ADP,20200207,170.0,179.81,up,7.44,0.0,8.8,11.2,0,10,63.96,0.9436,0.02,0.0,0.0,0.1,0,81,51.83,-0.0259
ADP,20200207,172.5,179.81,up,4.68,0.0,7.0,7.6,0,185,27.06,0.9992,0.05,-0.05,0.0,0.1,1,79,40.32,-0.0323
ADP,20200207,175.0,179.81,up,3.78,0.0,4.7,5.0,0,105,0.0,0.9116,0.1,-0.15,0.0,0.2,10,72,32.92,-0.0694
ADP,20200207,177.5,179.81,up,2.22,0.22,2.35,2.6,3,112,22.8,0.8489,0.22,-0.38,0.1,0.25,2,384,22.54,-0.15
ADP,20200207,180.0,179.81,up,0.65,0.15,0.6,0.7,10,104,18.74,0.4685,1.35,0.0,0.7,0.9,10,0,17.79,-0.5342
ADP,20200207,182.5,179.81,up,0.05,0.03,0.0,0.1,31,37,17.38,0.067,0.0,0.0,2.5,2.9,0,0,14.23,-0.9661
ADP,20200207,185.0,179.81,up,0.03,0.0,0.0,0.05,0,6,0.0,0.0263,0.0,0.0,4.9,5.4,0,0,14.23,-0.8827
ADP,20200207,187.5,179.81,up,0.02,0.0,0.0,0.05,0,1,35.91,0.0198,0.0,0.0,7.4,8.2,0,0,48.7,-0.9342
ADP,20200207,190.0,179.81,up,0.0,0.0,0.0,0.05,0,0,0.0,0.0161,0.0,0.0,8.3,10.5,0,0,48.7,-0.9014
ADP,20200214,167.5,179.81,up,7.2,0.0,12.0,13.2,0,4,30.32,0.9444,0.1,-0.18,0.05,0.2,20,79,27.75,-0.0418
ADP,20200214,170.0,179.81,up,8.13,0.0,9.4,10.3,0,20,23.59,0.9471,0.42,0.0,0.15,0.25,0,211,25.51,-0.067
ADP,20200214,172.5,179.81,up,5.3,0.0,7.5,7.9,0,130,22.32,0.8982,0.72,0.0,0.3,0.4,0,44,23.56,-0.1139
ADP,20200214,175.0,179.81,up,4.2,0.0,5.3,5.7,0,81,21.16,0.8123,1.0,0.0,0.5,0.65,0,28,20.98,-0.1858
ADP,20200214,177.5,179.81,up,3.0,0.8,3.3,3.6,1,186,18.95,0.6873,1.09,-0.56,1.0,1.1,45,9,19.08,-0.3142
ADP,20200214,180.0,179.81,up,1.48,-0.12,1.8,1.9,8,98,17.61,0.499,2.05,0.0,1.9,2.0,4,0,17.52,-0.503
ADP,20200214,182.5,179.81,up,0.65,0.12,0.7,0.85,3,12,16.46,0.2863,0.0,0.0,3.2,3.5,0,0,16.26,-0.7184
ADP,20200214,185.0,179.81,up,0.1,0.0,0.15,0.3,0,4,15.32,0.1152,0.0,0.0,5.1,5.5,0,0,13.63,-0.92
ADP,20200214,187.5,179.81,up,0.6,0.0,0.0,0.1,0,5,14.9,0.0332,0.0,0.0,7.4,8.0,0,0,16.62,-0.9554
ADP,20200214,190.0,179.81,up,0.25,0.0,0.0,0.05,0,2,16.9,0.0162,0.0,0.0,9.9,10.6,0,0,22.78,-0.9464
ADP,20200221,167.5,179.81,up,10.6,0.0,12.3,13.0,0,23,22.48,0.943,0.3,-0.05,0.25,0.35,1,402,24.68,-0.0743
ADP,20200221,170.0,179.81,up,8.8,0.0,10.2,11.0,0,412,22.28,0.8979,0.39,-0.16,0.35,0.45,12,554,22.29,-0.1028
ADP,20200221,172.5,179.81,up,8.0,1.6,7.9,8.1,3,735,20.49,0.8483,0.7,-0.15,0.55,0.65,21,65,20.43,-0.1531
ADP,20200221,175.0,179.81,up,5.9,0.89,5.7,6.0,70,1582,18.99,0.7695,1.15,-0.25,0.9,1.0,17,214,19.04,-0.2314
ADP,20200221,177.5,179.81,up,4.3,0.9,3.8,4.1,11,1133,17.45,0.6564,1.55,-0.6,1.5,1.6,21,101,17.86,-0.3475
ADP,20200221,180.0,179.81,up,2.05,0.0,2.35,2.5,0,937,16.72,0.5043,2.55,-1.25,2.4,2.55,65,102,16.58,-0.4973
ADP,20200221,182.5,179.81,up,1.0,-0.01,1.2,1.3,4,227,15.62,0.3368,0.0,0.0,3.7,4.0,0,0,16.0,-0.6621
ADP,20200221,185.0,179.81,up,0.25,0.0,0.5,0.6,0,776,14.95,0.1878,22.7,0.0,5.5,5.8,0,12,15.37,-0.8099
ADP,20200221,187.5,179.81,up,0.25,0.05,0.15,0.25,11,34,14.45,0.0852,0.0,0.0,7.2,8.3,0,0,14.1,-0.9279
ADP,20200221,190.0,179.81,up,0.1,-0.36,0.0,0.15,1,90,0.0,0.0366,0.0,0.0,9.0,10.9,0,0,14.1,-0.8347
ADP,20200228,167.5,179.81,up,6.8,0.0,12.5,13.6,0,9,24.13,0.8912,1.69,0.0,0.4,0.55,0,20,22.99,-0.0983
ADP,20200228,170.0,179.81,up,8.1,0.0,10.4,11.3,0,19,23.49,0.8437,1.05,0.0,0.6,0.7,0,17,21.35,-0.1349
ADP,20200228,172.5,179.81,up,0.0,0.0,8.2,8.7,0,0,20.24,0.8085,1.45,0.0,0.9,1.0,0,64,20.16,-0.1906
ADP,20200228,175.0,179.81,up,4.82,0.0,6.2,6.6,0,93,19.08,0.7319,2.3,0.0,1.35,1.45,0,6,19.01,-0.2678
ADP,20200228,177.5,179.81,up,3.25,0.0,4.4,4.7,0,19,17.93,0.6318,2.6,0.0,1.95,2.1,0,10,17.62,-0.3695
ADP,20200228,180.0,179.81,up,2.15,0.0,2.9,3.1,0,91,16.93,0.5091,0.0,0.0,2.9,3.1,0,0,16.92,-0.4934
ADP,20200228,182.5,179.81,up,1.4,0.0,1.7,1.9,0,40,16.18,0.373,0.0,0.0,4.1,4.6,0,0,16.45,-0.627
ADP,20200228,185.0,179.81,up,0.55,0.0,0.9,1.05,0,23,15.58,0.245,0.0,0.0,5.8,6.3,0,0,16.32,-0.7485
ADP,20200228,187.5,179.81,up,1.03,0.0,0.4,0.55,0,1,15.22,0.1422,0.0,0.0,7.8,8.2,0,0,15.06,-0.8658
ADP,20200228,190.0,179.81,up,0.05,0.0,0.15,0.25,0,18,14.74,0.0717,0.0,0.0,9.9,10.7,0,0,14.64,-0.9397
ADP,20200306,167.5,179.81,up,0.0,0.0,13.1,13.6,0,0,23.72,0.8649,1.35,0.0,0.7,0.85,0,8,23.17,-0.1296
ADP,20200306,170.0,179.81,up,0.0,0.0,10.9,11.3,0,0,22.27,0.8254,1.71,0.0,0.95,1.1,0,3,21.83,-0.17
ADP,20200306,172.5,179.81,up,2.65,0.0,8.6,9.1,0,5,20.25,0.7794,2.05,0.0,1.3,1.5,0,15,20.72,-0.2255
ADP,20200306,175.0,179.81,up,5.7,0.0,6.7,7.1,0,71,19.41,0.7056,2.02,-0.78,1.8,2.0,1,13,19.54,-0.296
ADP,20200306,177.5,179.81,up,4.5,0.0,5.0,5.3,0,16,18.63,0.6155,2.7,-1.1,2.5,2.7,5,13,18.49,-0.3848
ADP,20200306,180.0,179.81,up,3.4,0.65,3.4,3.8,13,20,17.68,0.5114,3.8,0.0,3.4,3.7,13,0,17.54,-0.4903
ADP,20200306,182.5,179.81,up,1.75,0.0,2.3,2.5,0,31,17.12,0.3993,0.0,0.0,4.7,5.0,0,0,16.97,-0.6044
ADP,20200306,185.0,179.81,up,1.26,0.0,1.35,1.55,0,14,16.37,0.2874,0.0,0.0,6.2,6.6,0,0,16.16,-0.7195
ADP,20200306,187.5,179.81,up,0.53,0.0,0.7,0.9,0,12,15.75,0.1881,0.0,0.0,8.1,8.5,0,0,15.76,-0.8177
ADP,20200306,190.0,179.81,up,0.0,0.0,0.35,0.5,0,0,15.5,0.1148,0.0,0.0,10.0,10.9,0,0,15.61,-0.8916
AZO,20200207,1055.0,1067.13,down,10.3,0.0,12.3,17.0,0,2,27.0,0.7844,1.82,-9.33,1.65,2.85,5,13,28.48,-0.2286
AZO,20200207,1057.5,1067.13,down,15.0,1.4,9.7,12.9,1,1,19.17,0.8117,2.19,-8.81,2.15,3.2,27,3,28.4,-0.2517
AZO,20200207,1060.0,1067.13,down,10.8,-8.2,9.3,11.8,46,92,24.42,0.7292,2.71,-3.29,2.7,4.1,52,32,27.52,-0.3218
AZO,20200207,1062.5,1067.13,down,12.2,-4.8,7.7,10.1,1,3,25.57,0.6325,14.0,0.0,2.85,5.2,0,6,26.56,-0.3455
AZO,20200207,1065.0,1067.13,down,15.4,0.4,6.4,8.5,5,16,25.17,0.6027,3.6,-3.18,4.4,5.9,7,8,26.81,-0.436
AZO,20200207,1067.5,1067.13,down,8.04,-0.06,5.0,7.7,12,2,26.91,0.505,6.5,-6.9,5.4,7.4,59,12,27.28,-0.4684
AZO,20200207,1070.0,1067.13,down,11.06,-0.94,3.8,7.5,1,15,26.45,0.444,7.4,-3.06,6.6,8.4,10,43,27.02,-0.5302
AZO,20200207,1072.5,1067.13,down,9.8,1.0,3.3,5.2,8,10,26.85,0.3834,7.3,-12.7,8.0,10.8,2,3,26.94,-0.5919
AZO,20200207,1075.0,1067.13,down,10.1,0.96,2.5,4.2,1,25,25.83,0.3417,6.7,-5.47,9.5,12.6,1,22,27.02,-0.6779
AZO,20200207,1077.5,1067.13,down,7.6,3.85,1.95,2.95,6,8,25.74,0.2912,26.57,0.0,10.9,14.3,0,15,27.01,-0.7073
AZO,20200214,1055.0,1067.13,down,31.6,0.0,20.4,22.8,1,0,21.9,0.6548,0.0,0.0,7.2,10.0,0,0,22.38,-0.341
AZO,20200214,1057.5,1067.13,down,20.5,0.0,18.3,22.5,1,0,21.38,0.6441,0.0,0.0,8.0,11.0,0,0,22.77,-0.3667
AZO,20200214,1060.0,1067.13,down,27.18,2.08,17.4,20.1,4,21,22.67,0.5975,8.31,-1.79,8.4,11.8,1,23,21.33,-0.387
AZO,20200214,1062.5,1067.13,down,0.0,0.0,15.8,18.7,0,0,22.08,0.5826,8.75,0.0,9.6,12.8,1,0,21.84,-0.4173
AZO,20200214,1065.0,1067.13,down,19.03,0.0,14.6,16.8,0,15,22.13,0.5508,15.06,0.0,10.9,14.3,0,2,22.74,-0.4502
AZO,20200214,1067.5,1067.13,down,17.5,0.0,13.3,16.7,1,0,22.64,0.5295,0.0,0.0,12.5,15.1,0,0,22.2,-0.488
AZO,20200214,1070.0,1067.13,down,19.2,0.0,12.0,14.5,0,20,21.7,0.5016,11.8,-3.7,14.5,16.2,1,15,22.8,-0.5024
AZO,20200214,1072.5,1067.13,down,16.54,-0.66,10.9,13.0,20,41,21.87,0.4594,26.55,0.0,14.6,18.9,0,13,23.15,-0.5292
AZO,20200214,1075.0,1067.13,down,14.5,-1.6,9.9,11.7,17,12,21.91,0.442,13.03,-7.97,16.0,20.1,3,1,22.21,-0.5592
AZO,20200214,1077.5,1067.13,down,9.5,0.7,8.8,10.8,24,6,21.94,0.4041,19.3,1.6,17.4,20.9,3,1,22.73,-0.5974
AZO,20200221,1020.0,1067.13,down,38.14,0.0,50.7,57.1,0,1,24.39,0.8361,4.25,-1.15,4.7,5.7,20,282,25.09,-0.1698
AZO,20200221,1030.0,1067.13,down,56.7,25.21,42.0,46.9,1,20,22.67,0.7937,5.8,-1.32,6.6,7.6,22,214,24.5,-0.2245
AZO,20200221,1040.0,1067.13,down,36.2,0.0,35.0,38.5,0,1,22.43,0.7313,10.05,0.0,7.7,10.1,0,127,23.8,-0.2817
AZO,20200221,1050.0,1067.13,down,37.9,0.9,27.1,32.0,2,4,22.41,0.6586,12.88,0.0,9.8,13.6,0,93,23.12,-0.3411
AZO,20200221,1060.0,1067.13,down,30.8,0.8,21.4,25.4,9,31,22.13,0.5885,17.85,0.0,13.6,17.6,0,36,22.64,-0.4238
AZO,20200221,1070.0,1067.13,down,23.74,-0.26,17.0,20.0,2,23,21.27,0.5104,16.57,-9.43,19.2,22.4,5,114,22.24,-0.4975
AZO,20200221,1080.0,1067.13,down,13.9,-3.1,13.8,15.3,5,14,22.09,0.4174,21.8,-3.32,24.8,27.9,4,135,22.68,-0.575
AZO,20200221,1090.0,1067.13,down,10.79,-3.71,9.4,11.3,10,17,21.83,0.3382,23.76,-15.36,30.5,34.2,5,98,22.8,-0.6564
AZO,20200221,1100.0,1067.13,down,10.42,0.04,5.7,8.0,19,74,20.99,0.2584,33.7,-6.8,36.0,41.3,12,101,20.91,-0.7515
AZO,20200221,1110.0,1067.13,down,5.5,-2.7,4.4,5.4,15,48,21.18,0.1975,41.9,0.0,43.0,49.7,0,59,20.86,-0.8174
AZO,20200228,1055.0,1067.13,down,0.0,0.0,29.2,34.0,0,0,22.45,0.6128,0.0,0.0,15.6,20.5,0,0,23.32,-0.4
AZO,20200228,1057.5,1067.13,down,0.0,0.0,27.2,32.5,0,0,22.28,0.5907,0.0,0.0,16.5,21.5,0,0,23.3,-0.4159
AZO,20200228,1060.0,1067.13,down,34.0,1.2,25.6,31.0,1,18,21.75,0.5829,20.99,0.0,17.5,22.5,0,1,23.27,-0.4248
AZO,20200228,1062.5,1067.13,down,0.0,0.0,24.5,29.5,0,0,22.54,0.5631,0.0,0.0,18.5,23.3,0,0,22.8,-0.4477
AZO,20200228,1065.0,1067.13,down,0.0,0.0,23.1,28.0,0,0,22.3,0.5404,0.0,0.0,19.6,24.5,0,0,22.9,-0.4645
AZO,20200228,1067.5,1067.13,down,0.0,0.0,21.4,27.0,0,0,22.37,0.5235,0.0,0.0,20.5,26.3,0,0,22.96,-0.4811
AZO,20200228,1070.0,1067.13,down,28.0,-0.5,20.9,26.0,4,33,22.47,0.5142,21.25,-8.75,21.3,25.0,3,2,21.55,-0.4991
AZO,20200228,1072.5,1067.13,down,26.7,0.0,19.5,24.0,0,6,22.29,0.4898,0.0,0.0,23.0,28.9,0,0,22.68,-0.5148
AZO,20200228,1075.0,1067.13,down,24.3,-1.85,17.8,22.5,1,3,21.76,0.4718,0.0,0.0,24.2,30.0,0,0,22.85,-0.5236
AZO,20200228,1077.5,1067.13,down,23.0,0.0,17.3,21.5,1,0,21.97,0.4618,0.0,0.0,25.6,31.5,0,0,22.71,-0.5481
AZO,20200306,1055.0,1067.13,down,0.0,0.0,42.0,47.4,0,0,31.13,0.5775,0.0,0.0,29.1,32.3,0,0,31.15,-0.4246
AZO,20200306,1057.5,1067.13,down,0.0,0.0,40.8,45.6,0,0,31.0,0.5672,0.0,0.0,30.1,33.8,0,0,31.03,-0.4348
AZO,20200306,1060.0,1067.13,down,47.0,13.0,39.4,43.9,1,1,30.78,0.557,30.38,-2.87,31.2,34.7,4,5,30.94,-0.4405
AZO,20200306,1062.5,1067.13,down,0.0,0.0,37.9,42.7,0,0,30.75,0.5461,0.0,0.0,32.5,35.3,0,0,30.9,-0.4512
AZO,20200306,1065.0,1067.13,down,0.0,0.0,36.6,41.4,0,0,30.74,0.5357,0.0,0.0,33.4,36.8,0,0,30.67,-0.4644
AZO,20200306,1067.5,1067.13,down,0.0,0.0,35.1,39.9,0,0,30.54,0.5247,0.0,0.0,35.2,37.8,0,0,30.87,-0.4725
AZO,20200306,1070.0,1067.13,down,38.9,0.0,34.6,38.3,0,3,30.43,0.5194,34.56,-3.42,35.9,38.9,11,13,30.51,-0.4886
AZO,20200306,1072.5,1067.13,down,30.63,0.0,33.2,37.1,0,1,30.54,0.5033,37.4,-1.65,37.2,40.0,12,10,30.68,-0.4941
AZO,20200306,1075.0,1067.13,down,0.0,0.0,32.1,35.8,0,0,30.2,0.4976,0.0,0.0,38.3,41.8,0,0,30.58,-0.5101
AZO,20200306,1077.5,1067.13,down,28.5,0.0,31.1,34.7,0,1,30.56,0.482,0.0,0.0,39.7,42.8,0,0,30.6,-0.5157
AVGO,20200207,305.0,317.48,up,12.52,-0.58,12.4,12.9,133,102,31.74,0.9886,0.15,-0.05,0.05,0.1,42,447,38.45,-0.0292
